ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2753906,0.001953125,-0.9492188,0.3295898,-0.05371094,-2,0,0,-1,-2,-1,4,5,0,-1,-1,-1,-2,2,2,-1,-1.9375,-1.9375,-1.9375,2.4375,2.4375,2.4375,7.437845,2.942209,4.167187,7.67365,6.964311,9.555679,-0.210726,-0.4610323,1.103473,0.1610575,-0.4745098,1.121786,-0.01517364,0.3074552,1.179273,-0.2438889,-0.4790238,1.0871,0.1194654,-0.4502913,1.092932,-0.02567766,-0.1237826,1.206085,-0.0183536,-0.4281698,1.192911,-0.1906631,0.04822793,1.188718,-0.09757382,-0.4170116,1.159848,-0.2227939,-0.2012293,1.176822,0.1839295,-0.1891761,1.21058,NA,NA,NotTracked,NotTracked,
0.9311523,0.2700195,0.003417969,-0.9541016,0.3208008,-0.04345703,-2,-1,0,0,-1,-2,-5,-8,0,-2,0,-1,-2,-1,-4,-1,-6.8125,-6.8125,-6.8125,-2.625,-2.625,-2.625,7.435636,2.945098,4.159184,7.67731,6.96618,9.561176,-0.2107184,-0.4612978,1.104314,0.1614493,-0.4750296,1.12222,-0.01496378,0.3076789,1.179632,-0.2441897,-0.4619739,1.091357,0.1199832,-0.4510082,1.093095,-0.02540605,-0.1237432,1.206223,-0.01818804,-0.4281882,1.192934,-0.1906149,0.04823101,1.188813,-0.09739725,-0.4170297,1.159819,-0.2225364,-0.2012396,1.17677,0.1844875,-0.1890831,1.210785,NA,NA,NotTracked,NotTracked,
0.9316406,0.2724609,0.008789063,-0.9545898,0.3125,-0.05224609,0,-1,-1,-1,-3,0,6,1,-3,-2,-2,-2,-2,-2,0,0,-4.9375,-4.9375,-4.9375,-12.125,-12.125,-12.125,7.431039,2.94675,4.15761,7.675221,6.96583,9.569498,-0.2108808,-0.4591649,1.105488,0.1612562,-0.4754546,1.12269,-0.01468744,0.3077984,1.179942,-0.248028,-0.4597673,1.096437,0.1200649,-0.4507383,1.093614,-0.02504307,-0.1236734,1.206367,-0.0178636,-0.4281784,1.193042,-0.1905411,0.0482318,1.18891,-0.09706129,-0.4170306,1.159942,-0.2219509,-0.2024671,1.176655,0.1847242,-0.1889016,1.210921,NA,NA,NotTracked,NotTracked,
0.9296875,0.2797852,0.007324219,-0.9448242,0.3149414,-0.03515625,-1,0,-2,-2,-4,0,1,-2,0,-1,-2,0,-1,-1,-1,-1,-4.6875,-4.6875,-4.6875,-14.3125,-14.3125,-14.3125,7.429693,2.948436,4.156294,7.668552,6.96464,9.571079,-0.2116451,-0.4588948,1.105323,0.1621748,-0.4756176,1.122477,-0.01439656,0.3080204,1.180294,-0.2468901,-0.4667668,1.094453,0.1218883,-0.4509785,1.094503,-0.02471264,-0.1236009,1.206491,-0.01755255,-0.4281607,1.193061,-0.1904379,0.0482588,1.18905,-0.09676933,-0.4170236,1.159932,-0.2217155,-0.2026375,1.176533,0.1848265,-0.188927,1.210947,NA,NA,NotTracked,NotTracked,
0.9311523,0.277832,0.009765625,-0.9492188,0.3237305,-0.02929688,-2,-1,-1,-1,-1,-2,2,-4,0,-2,-1,-2,-2,-2,-1,0,-5.75,-5.75,-5.75,-3.8125,-3.8125,-3.8125,7.422246,2.949739,4.154029,7.653989,6.961874,9.569638,-0.2113144,-0.4590776,1.104746,0.1616277,-0.4761972,1.121806,-0.01418071,0.3080332,1.180502,-0.2465381,-0.4596603,1.095701,0.1193056,-0.4511291,1.092562,-0.02436224,-0.1235651,1.206526,-0.0173608,-0.4281372,1.193017,-0.1903566,0.04825561,1.189169,-0.0965611,-0.4169828,1.159864,-0.2215465,-0.2026002,1.176507,0.1851481,-0.1888583,1.210991,NA,NA,NotTracked,NotTracked,
0.9316406,0.2773438,0.01611328,-0.9443359,0.3198242,-0.02685547,0,0,-1,-1,-3,0,-2,0,-1,-1,-2,-1,-2,0,-1,-2,-3.75,-3.75,-3.75,-1.25,-1.25,-1.25,7.415541,2.950154,4.155798,7.65379,6.961442,9.569943,-0.2106815,-0.4571625,1.105125,0.1630574,-0.4760326,1.122507,-0.01377683,0.3081663,1.18101,-0.2458716,-0.4569891,1.095411,0.1210275,-0.4492499,1.093499,-0.02401271,-0.1235296,1.206659,-0.01721637,-0.4281148,1.193057,-0.1903046,0.04827353,1.189313,-0.0964385,-0.4169614,1.159862,-0.2212485,-0.2025345,1.176476,0.1852958,-0.1888707,1.211077,NA,NA,NotTracked,NotTracked,
0.9384766,0.2749023,0.02294922,-0.9487305,0.3227539,-0.04003906,-1,-1,-1,0,2,-1,-4,-1,1,-1,0,0,1,0,2,0,-1.5625,-1.5625,-1.5625,2.6875,2.6875,2.6875,7.413192,2.949951,4.157371,7.66089,6.960468,9.575357,-0.2111649,-0.4565909,1.105447,0.1633066,-0.475956,1.123061,-0.01344992,0.3082915,1.18149,-0.2446718,-0.4558644,1.094523,0.1228576,-0.4466157,1.095006,-0.02367378,-0.1235089,1.20678,-0.01698523,-0.4281236,1.193106,-0.1901816,0.04828198,1.189426,-0.09621958,-0.4169661,1.159829,-0.2208783,-0.2025974,1.176615,0.1856713,-0.1888774,1.211411,NA,NA,NotTracked,NotTracked,
0.9306641,0.2739258,0.02050781,-0.9438477,0.3193359,-0.046875,-1,0,-2,-1,5,2,4,4,-2,1,0,-1,-1,-2,-1,0,1.25,1.25,1.25,1.8125,1.8125,1.8125,7.412182,2.94984,4.159011,7.669731,6.960155,9.58147,-0.2107428,-0.4567113,1.104947,0.1635888,-0.4758073,1.122791,-0.01317269,0.3083481,1.181748,-0.2467553,-0.4555239,1.1025,0.1230175,-0.4492665,1.094684,-0.02342668,-0.1234469,1.206857,-0.01681429,-0.428072,1.193117,-0.1900921,0.0482818,1.18952,-0.09605156,-0.4169031,1.159829,-0.2206521,-0.2025279,1.176718,0.1860279,-0.1885808,1.211728,NA,NA,NotTracked,NotTracked,
0.9306641,0.2739258,0.02050781,-0.9438477,0.3193359,-0.046875,-1,0,-2,-1,5,2,4,4,-1,-1,-2,-1,-1,0,0,-1,1.25,1.25,1.25,1.8125,1.8125,1.8125,7.412182,2.94984,4.159011,7.669731,6.960155,9.58147,-0.2107802,-0.4568664,1.105256,0.1636976,-0.4756038,1.123009,-0.01279986,0.3084622,1.182129,-0.245434,-0.4492901,1.0907,0.1217762,-0.4499421,1.093868,-0.02316266,-0.123382,1.206968,-0.01668952,-0.4280643,1.193123,-0.1899924,0.04830685,1.189648,-0.09594885,-0.416898,1.159827,-0.2204586,-0.202423,1.176809,0.1861026,-0.1884906,1.211903,NA,NA,NotTracked,NotTracked,
0.9335938,0.2709961,0.02099609,-0.9511719,0.3276367,-0.03955078,-2,-2,0,-2,-1,3,5,2,-1,-3,-1,-1,-1,1,0,1,2.5,2.5,2.5,-1.875,-1.875,-1.875,7.4101,2.949429,4.162604,7.669247,6.959811,9.582256,-0.2111106,-0.4563926,1.104906,0.1647119,-0.475808,1.122289,-0.01250431,0.3085358,1.182324,-0.2455614,-0.4548169,1.092223,0.1250235,-0.4505526,1.095717,-0.02291858,-0.1233438,1.207032,-0.01654376,-0.4280482,1.193133,-0.1898877,0.04834392,1.189769,-0.09581602,-0.4168846,1.159828,-0.2201988,-0.2026989,1.176831,0.1861958,-0.1884948,1.211838,NA,NA,NotTracked,NotTracked,
