ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.137207,0.1547852,0.9550781,-0.293457,0.008300781,0,3,-1,-3,-1,2,-17,-8,4,-2,-3,-2,-1,0,1,10,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,6.12524,2.839151,4.903229,2.480153,2.980594,7.2459,-0.2276698,-0.4652338,1.167257,0.1670047,-0.4726441,1.174159,-0.01653291,0.311746,1.21295,-0.1820252,-0.4503936,1.1375,0.1290006,-0.4405006,1.148944,-0.02034953,-0.1174075,1.243093,-0.01143195,-0.4170495,1.23398,-0.1847373,0.05536177,1.222602,-0.08417408,-0.4065404,1.200986,-0.2259927,-0.1986639,1.227332,0.1729308,-0.1896686,1.246416,NA,NA,NotTracked,NotTracked,
0.9711914,0.1171875,0.1616211,0.9555664,-0.2929688,0.00390625,5,1,-1,-1,-3,-5,10,20,2,2,-1,0,1,-1,-1,-2,1.8125,1.8125,1.8125,-3.1875,-3.1875,-3.1875,6.115128,2.839549,4.915339,2.470982,2.97951,7.250902,-0.2273853,-0.4651508,1.166625,0.1665712,-0.4724043,1.173077,-0.0156518,0.3118271,1.212829,-0.1828361,-0.4434151,1.137072,0.128946,-0.4391075,1.148127,-0.01975411,-0.1173548,1.242885,-0.01086116,-0.4169513,1.233679,-0.1842239,0.05542104,1.222578,-0.083596,-0.4064811,1.200736,-0.2255443,-0.1984524,1.227046,0.1737875,-0.1893896,1.246096,NA,NA,NotTracked,NotTracked,
0.940918,0.1503906,0.1713867,0.9541016,-0.293457,0.0078125,0,8,1,-2,0,2,-1,-2,4,2,0,-1,-1,-1,-1,1,0.375,0.375,0.375,0.6875,0.6875,0.6875,6.106354,2.841577,4.92846,2.470308,2.979502,7.25046,-0.2265037,-0.4646656,1.167466,0.1674798,-0.471346,1.173949,-0.01505447,0.3119531,1.212809,-0.1815982,-0.4322494,1.137367,0.1298516,-0.4356087,1.146871,-0.01953825,-0.1172755,1.242763,-0.01081443,-0.416895,1.233401,-0.1836927,0.0555005,1.222557,-0.08361193,-0.4063819,1.20049,-0.2249752,-0.1981561,1.226864,0.1751424,-0.18849,1.246016,NA,NA,NotTracked,NotTracked,
0.9575195,0.1254883,0.1777344,0.9555664,-0.2905273,0.004882813,2,1,2,0,1,3,1,19,0,-2,1,-2,-1,-2,-3,0,5.25,5.25,5.25,4.125,4.125,4.125,6.102886,2.841486,4.935302,2.472415,2.977853,7.256602,-0.2269886,-0.4628154,1.167308,0.1676746,-0.4709639,1.17292,-0.01446151,0.3119577,1.212634,-0.1817776,-0.432983,1.137014,0.1298751,-0.437429,1.147598,-0.01925454,-0.117207,1.242483,-0.01101217,-0.4168245,1.232997,-0.1832613,0.05561373,1.222536,-0.08376848,-0.4062687,1.200111,-0.2246,-0.1981833,1.22673,0.1755214,-0.1885944,1.245731,NA,NA,NotTracked,NotTracked,
0.9462891,0.1396484,0.1606445,0.9516602,-0.2949219,0.009277344,-1,-2,-2,-1,1,0,-2,10,2,-1,1,-2,0,1,2,9,-0.4375,-0.4375,-0.4375,6.125,6.125,6.125,6.102916,2.842527,4.941207,2.481919,2.977539,7.257977,-0.2264646,-0.4648176,1.16725,0.1671154,-0.4719626,1.172029,-0.01396245,0.3119037,1.212494,-0.1812131,-0.4331039,1.136448,0.1295525,-0.4375783,1.146757,-0.0186555,-0.117249,1.242118,-0.01058155,-0.4169298,1.232717,-0.1828239,0.05564823,1.222492,-0.08336738,-0.4063276,1.19987,-0.2243314,-0.1982262,1.226741,0.1766565,-0.1886858,1.245397,NA,NA,NotTracked,NotTracked,
1.074219,0.2299805,-0.03515625,0.9624023,-0.3017578,-0.001953125,-32,-36,0,12,10,-3,-8,-33,8,-2,-1,-1,-1,0,1,15,-4.9375,-4.9375,-4.9375,6.875,6.875,6.875,6.095613,2.849197,4.95148,2.490168,2.98009,7.263915,-0.2259818,-0.4657549,1.168777,0.167359,-0.4714113,1.170167,-0.01369064,0.3119298,1.212492,-0.181112,-0.4332101,1.136585,0.1309508,-0.4305419,1.145444,-0.01835668,-0.1172715,1.241876,-0.01051268,-0.4169342,1.232477,-0.182601,0.05564156,1.222531,-0.08330867,-0.4063162,1.199625,-0.2240564,-0.1980635,1.226758,0.1785467,-0.1884486,1.245219,NA,NA,NotTracked,NotTracked,
1.220215,0.1943359,0.1738281,0.9667969,-0.2895508,0.005371094,-13,-11,6,-18,-26,-34,-9,-1,-4,-1,-2,-2,0,0,1,1,-33.1875,-33.1875,-33.1875,3.625,3.625,3.625,5.893106,2.979998,5.086229,2.494331,2.980711,7.269779,-0.2259891,-0.4656028,1.16839,0.1603651,-0.4546678,1.137318,-0.01327032,0.3119286,1.212403,-0.180689,-0.4502998,1.136444,0.128277,-0.4492365,1.137187,-0.01809973,-0.1172866,1.241443,-0.01070423,-0.4169522,1.231781,-0.1823862,0.05567321,1.222567,-0.08357756,-0.4062017,1.198829,-0.2238562,-0.1981405,1.226806,0.1814985,-0.1874177,1.246358,NA,NA,NotTracked,NotTracked,
1.346191,0.5317383,0.8295898,0.9448242,-0.3037109,0.04931641,12,55,0,-11,-17,-2,5,6,0,-4,-1,-1,-2,-1,-1,-2,-15.375,-15.375,-15.375,-20,-20,-20,5.853479,3.23469,5.113235,2.465771,2.969539,7.278265,-0.2259644,-0.4651796,1.169327,0.1479928,-0.3759131,1.04099,-0.01270484,0.3120266,1.212025,-0.1807027,-0.4498376,1.136167,0.1356373,-0.3520112,1.013053,-0.01885137,-0.1171621,1.240691,-0.01597797,-0.4163951,1.229709,-0.1820996,0.05579001,1.222522,-0.08939774,-0.4045822,1.19612,-0.2237124,-0.1979583,1.22675,0.1891026,-0.1778255,1.248266,NA,NA,NotTracked,Closed,
-0.2158203,0.5102539,0.6767578,0.9311523,-0.2900391,0.01074219,3,34,42,18,-11,-4,-9,-9,-3,2,1,-1,1,1,-1,-3,-95.875,-95.875,-95.875,-19.9375,-19.9375,-19.9375,5.753047,4.499353,5.136442,2.396721,2.961909,7.318005,-0.2269512,-0.4632367,1.171928,0.1278765,-0.1945948,0.961928,-0.01106569,0.3118753,1.211362,-0.1811054,-0.4543462,1.139182,0.1372744,-0.1700633,0.9339167,-0.02085824,-0.1169926,1.239796,-0.0235453,-0.4159913,1.228347,-0.1816936,0.05589075,1.222274,-0.09660518,-0.4032689,1.194964,-0.2236229,-0.1979376,1.22665,0.1999059,-0.1486955,1.234103,NA,NA,NotTracked,Unknown,
-0.4155273,0.296875,0.871582,1.034668,-0.2993164,-0.02490234,15,-8,-12,-2,-6,-3,-3,-3,-2,-3,-2,-1,-2,-2,0,5,44.5625,44.5625,44.5625,-20,-20,-20,5.731174,5.456446,5.189226,2.3427,2.967664,7.324512,-0.2277411,-0.4644137,1.170249,0.1113904,-0.003765764,0.9835616,-0.00884117,0.3115177,1.210302,-0.1810444,-0.4455957,1.137648,0.1291686,0.04332621,0.9733334,-0.02127834,-0.1170797,1.239766,-0.0250227,-0.4161002,1.228469,-0.1813911,0.05562328,1.219854,-0.09777018,-0.4033513,1.195333,-0.2232967,-0.1979618,1.225565,0.2013168,-0.1865441,1.153306,NA,NA,NotTracked,Unknown,
