ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8642578,0.1591797,0.5410156,-0.1103516,0.9829102,0.1601563,9,2,0,-1,-3,0,-7,11,-9,-5,-3,-1,-2,-1,-1,-2,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,5.475397,6.564841,4.03694,7.233934,5.173851,0.3619255,0.01703208,-0.1525432,1.010478,0.1784349,0.1708272,0.9144354,0.004438893,0.310045,1.161152,0.01949325,-0.08228082,1.026261,0.1632745,0.1449458,0.989,0.0009346651,-0.1139421,1.174052,0.001573892,-0.4121608,1.150094,-0.1599253,0.0574465,1.127496,-0.07966131,-0.3993651,1.114763,-0.1944405,-0.1391016,1.026164,0.1829131,-0.0969411,0.9854042,NA,NA,Unknown,Unknown,
-0.8666992,0.1665039,0.5415039,-0.1083984,0.9814453,0.1635742,-6,-2,1,4,4,0,-1,2,4,-2,-2,0,-1,0,-1,-1,-0.3125,-0.3125,-0.3125,0.75,0.75,0.75,5.474185,6.563398,4.035088,7.23398,5.174,0.3620466,0.01683995,-0.1527303,1.010702,0.1789191,0.1720497,0.9122974,0.004419341,0.3100606,1.16106,0.01814221,-0.08151637,1.026643,0.149837,0.1720271,0.9753,0.0009226094,-0.1139193,1.173844,0.001495071,-0.412135,1.149772,-0.1599977,0.0573443,1.12729,-0.07972804,-0.3993306,1.114491,-0.1940009,-0.1392587,1.025871,0.183085,-0.09609687,0.9841021,NA,NA,Unknown,Unknown,
-0.8603516,0.1625977,0.5532227,-0.1074219,0.9882813,0.1660156,-5,-1,-1,-1,0,4,10,9,-1,-5,-1,-2,-1,-1,-2,0,1,1,1,0.625,0.625,0.625,5.47283,6.562254,4.032732,7.235202,5.174738,0.3625994,0.01680368,-0.1519181,1.010366,0.1788039,0.1719582,0.9135084,0.004398892,0.3100842,1.161003,0.02982326,-0.08789381,1.026,0.1532552,0.1694289,0.9712101,0.0008685031,-0.1138784,1.173594,0.001436485,-0.4121289,1.149469,-0.1600161,0.05726023,1.127128,-0.07978769,-0.3993073,1.114167,-0.1942083,-0.1392734,1.025632,0.183083,-0.09571445,0.9836934,NA,NA,Unknown,Unknown,
-0.8662109,0.1645508,0.5341797,-0.1098633,0.9853516,0.1728516,-3,-3,-4,-1,5,-2,-6,-7,-12,-13,-6,-5,-2,-4,-2,-2,0.375,0.375,0.375,2.0625,2.0625,2.0625,5.469131,6.563203,4.030173,7.237213,5.175776,0.3630536,0.0166173,-0.1530692,1.01064,0.1788621,0.1718381,0.9133422,0.004382237,0.3100672,1.160953,0.02022703,-0.0832765,1.026565,0.1622666,0.1554442,0.9865555,0.0008536649,-0.1139141,1.173497,0.001373612,-0.4122111,1.149279,-0.1600568,0.05717552,1.127044,-0.07984764,-0.3993833,1.114067,-0.1942528,-0.1393654,1.025567,0.1832003,-0.09515121,0.983164,NA,NA,Unknown,Unknown,
-0.8671875,0.1582031,0.5493164,-0.1088867,0.9785156,0.1630859,0,1,1,4,-1,2,2,2,0,-8,2,2,2,2,4,2,-2.4375,-2.4375,-2.4375,-0.625,-0.625,-0.625,5.463096,6.5655,4.02676,7.237089,5.175984,0.3637412,0.01679368,-0.1525373,1.010125,0.1801721,0.1716454,0.9132118,0.004327414,0.3100526,1.16075,0.0001233299,-0.1078052,0.9848571,0.1522472,0.1784496,0.9723334,0.0008542461,-0.1139681,1.173261,0.001228887,-0.4123136,1.149011,-0.1600939,0.05710633,1.126974,-0.07999197,-0.3994614,1.113871,-0.1942583,-0.1394067,1.025424,0.1826483,-0.09283991,0.9781663,NA,NA,Unknown,Unknown,
-0.8657227,0.1713867,0.5458984,-0.1123047,0.9873047,0.1577148,4,-1,-2,1,2,-4,3,-2,4,1,-1,-1,-2,-2,-3,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,5.462097,6.566891,4.024187,7.237146,5.175759,0.3642969,0.01715617,-0.1536663,1.009808,0.1805392,0.1718588,0.9131445,0.004362136,0.3100513,1.160666,0.0252334,-0.08755304,1.025346,0.1543506,0.170951,0.9757344,0.0008255923,-0.1139791,1.173077,0.00117842,-0.4123588,1.148651,-0.1601911,0.05702637,1.12684,-0.08002102,-0.399501,1.113617,-0.1943781,-0.1394598,1.02524,0.1829315,-0.09162837,0.9778281,NA,NA,Unknown,Unknown,
-0.8574219,0.1635742,0.5424805,-0.1123047,0.9794922,0.1635742,-21,-13,-7,-2,1,0,1,-2,8,-3,-5,-6,-4,-2,-2,-4,0.5,0.5,0.5,0.1875,0.1875,0.1875,5.461092,6.56683,4.023747,7.237146,5.175759,0.3642969,0.01709605,-0.1538109,1.00965,0.1806104,0.1721815,0.9127315,0.004386521,0.3100715,1.160539,0.02539128,-0.08690318,1.025157,0.1557884,0.1762091,0.9836607,0.0008354063,-0.1139641,1.172849,0.001108532,-0.4123423,1.148379,-0.1602281,0.05701153,1.126701,-0.08007799,-0.3994728,1.113361,-0.1946416,-0.1395696,1.0254,0.1838935,-0.09510425,0.9805968,NA,NA,Unknown,Lasso,
-0.8647461,0.1611328,0.550293,-0.1181641,0.9853516,0.1586914,-1,0,1,-1,0,-1,-4,6,-8,-4,-4,-6,-4,-3,-2,-1,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,5.460542,6.568117,4.02122,7.237957,5.175957,0.3642853,0.08206838,-0.1521223,1.008769,0.1807435,0.1717302,0.9124273,0.004393548,0.3100966,1.160444,0.09051514,-0.1574996,0.9415999,0.1570439,0.162728,0.984,0.0008076223,-0.1139901,1.172707,0.001089644,-0.4123598,1.148199,-0.1602737,0.05701808,1.126527,-0.0800778,-0.3994814,1.113284,-0.1945942,-0.1396137,1.025299,0.1834009,-0.09191909,0.9788805,NA,NA,Unknown,Unknown,
-0.8818359,0.1357422,0.5449219,-0.1137695,0.9897461,0.1401367,1,-3,-4,-2,-4,-3,7,-19,5,-5,-3,1,-1,-1,-1,8,0.25,0.25,0.25,4.25,4.25,4.25,5.446088,6.571294,4.003943,7.245207,5.179677,0.3660319,0.01682925,-0.1538516,1.008452,0.1835372,0.1710082,0.9114015,0.004420012,0.3100876,1.16041,0.003059821,-0.225015,1.005167,0.1658498,0.1473991,0.9810001,0.0008567194,-0.1140829,1.172462,0.001051378,-0.4124063,1.147868,-0.1602742,0.0569439,1.126342,-0.08009277,-0.3995048,1.113155,-0.1945474,-0.1394402,1.024548,0.1834678,-0.09199303,0.9788297,NA,NA,Unknown,Unknown,
-0.8618164,-0.03759766,0.6074219,-0.01513672,1.07373,0.1196289,-3,-3,-2,-5,-7,-27,-6,-1,-54,-8,-4,-1,-1,-4,-8,-24,-23.5625,-23.5625,-23.5625,10.5,10.5,10.5,5.428063,6.56856,4.008489,7.262588,5.182596,0.3576455,0.01664249,-0.154818,1.008189,0.1763693,0.1721894,0.9071226,0.004499849,0.3100877,1.160249,0.02069026,-0.2205694,1.00756,0.1469596,0.169371,0.9546154,0.0009200029,-0.1142314,1.172115,0.0009741759,-0.4125594,1.147484,-0.1604223,0.05689134,1.126271,-0.08013999,-0.3996125,1.113056,-0.1947053,-0.139111,1.02365,0.1792136,-0.1038682,0.9828857,NA,NA,Unknown,Unknown,
-0.8125,-0.1489258,0.6425781,-0.007324219,0.9697266,0.1416016,-34,-14,-7,-20,-19,28,6,-45,-78,-30,-8,-3,2,-2,1,14,-73.75,-73.75,-73.75,31.0625,31.0625,31.0625,5.651233,6.589493,4.407194,7.30376,5.190761,0.2993082,0.06873444,-0.1479545,0.9716572,0.09821935,0.1527687,0.8833255,0.004381007,0.3103929,1.159863,0.1096033,-0.1537378,0.9346,0.06557482,0.1647745,0.8676819,0.0006972509,-0.1148735,1.171031,-0.0001786578,-0.4167332,1.146391,-0.1589779,0.05569186,1.124232,-0.08190845,-0.4051214,1.114208,-0.1920119,-0.1390285,1.018401,0.155519,-0.1508361,0.9936215,NA,NA,Unknown,Unknown,
-0.4799805,0.1049805,0.3398438,-0.06347656,1.010254,0.1303711,-17,-16,-6,-6,-12,-16,13,-7,-17,-17,-4,1,-2,-5,-11,-38,11.625,11.625,11.625,24.5,24.5,24.5,6.567213,6.2487,5.651574,7.342903,5.17798,0.256647,0.08053894,-0.1396286,0.9686571,-0.03746461,0.100338,0.8844715,0.006561839,0.3132561,1.159362,0.05889567,-0.1446928,0.9866,-0.05592928,0.0816116,0.88025,-0.005950868,-0.1221339,1.168873,0.0004263056,-0.4304777,1.145722,-0.1579707,0.05419385,1.124242,-0.08171437,-0.4194289,1.112512,-0.1841627,-0.1358755,1.00734,0.1512677,-0.09680124,0.9695289,NA,NA,Unknown,Unknown,
