ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.246582,-0.06005859,-0.9536133,0.2885742,-0.08447266,0,0,-1,3,4,2,8,2,-2,0,0,0,-1,-3,-3,-2,1,1,1,-0.125,-0.125,-0.125,7.881283,2.90398,4.056593,7.941395,7.005095,9.955391,-0.2340417,-0.4644839,1.104673,0.1655218,-0.4762128,1.130963,-0.02314787,0.3069809,1.170094,-0.2006249,-0.4327782,1.10275,0.1274792,-0.4622796,1.097393,-0.03221672,-0.1255367,1.196743,-0.02760656,-0.4301382,1.185014,-0.1976532,0.046342,1.178186,-0.1058287,-0.4180501,1.15203,-0.2304913,-0.1981638,1.167776,0.1784873,-0.193458,1.198076,NA,NA,NotTracked,NotTracked,
0.9384766,0.2402344,-0.05859375,-0.9516602,0.2851563,-0.08251953,-1,0,-1,-2,-2,-3,-2,-1,-1,0,-1,-2,-2,-4,-3,-1,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,7.881056,2.904099,4.057484,7.940454,7.006035,9.954572,-0.2336888,-0.4648829,1.104083,0.1652174,-0.4754084,1.129957,-0.02315654,0.3069729,1.170318,-0.2012674,-0.4366279,1.098409,0.1283195,-0.4617196,1.098401,-0.03221814,-0.1255151,1.196897,-0.02758704,-0.4301219,1.185099,-0.1970149,0.04637887,1.179425,-0.1058157,-0.4180354,1.152111,-0.2305226,-0.1981877,1.168196,0.178607,-0.1933691,1.198187,NA,NA,NotTracked,NotTracked,
0.9326172,0.2490234,-0.05224609,-0.9545898,0.2885742,-0.08642578,-1,-1,-2,-1,2,0,-14,-3,0,-1,-1,1,1,-1,-1,0,0.875,0.875,0.875,-0.0625,-0.0625,-0.0625,7.881154,2.903146,4.0572,7.939923,7.007866,9.954614,-0.233929,-0.4645883,1.105464,0.1652859,-0.4760201,1.130969,-0.02315797,0.3069892,1.170594,-0.2011575,-0.4378379,1.097875,0.1276137,-0.4603584,1.097894,-0.03214889,-0.1254704,1.197051,-0.02748628,-0.4300501,1.185304,-0.1975468,0.04638677,1.178107,-0.1057456,-0.4180041,1.15231,-0.2305808,-0.198076,1.168378,0.1786178,-0.1933904,1.19821,NA,NA,NotTracked,NotTracked,
0.9423828,0.2436523,-0.05566406,-0.9501953,0.2880859,-0.07861328,-1,-2,-3,-5,-2,-4,-12,1,-3,-2,-2,-3,-1,-1,-2,-3,2.5,2.5,2.5,-1.5,-1.5,-1.5,7.881895,2.903105,4.060344,7.939098,7.007665,9.956553,-0.2346487,-0.4644729,1.104916,0.1655347,-0.4756791,1.13105,-0.02312034,0.3069689,1.170871,-0.2013782,-0.4384458,1.097407,0.1288906,-0.4586396,1.100375,-0.03213779,-0.1254052,1.197253,-0.02754607,-0.4299704,1.185558,-0.1979873,0.04652318,1.177407,-0.1057955,-0.4179449,1.152485,-0.2306315,-0.1982128,1.168631,0.1786049,-0.1933378,1.198254,NA,NA,NotTracked,NotTracked,
0.9482422,0.2397461,-0.06005859,-0.9287109,0.293457,-0.09130859,-3,-2,-1,0,6,3,13,-5,-2,-3,-1,0,0,-1,0,0,2.8125,2.8125,2.8125,-4,-4,-4,7.885209,2.902742,4.06241,7.9392,7.007597,9.960251,-0.2335342,-0.4640446,1.104529,0.1656309,-0.4739715,1.130772,-0.02314348,0.3070153,1.171015,-0.2012761,-0.4372219,1.097401,0.1290947,-0.4563394,1.099935,-0.03216157,-0.125351,1.197374,-0.02763622,-0.4299083,1.185732,-0.1974546,0.04688088,1.17892,-0.1058823,-0.4178624,1.152647,-0.2306682,-0.1980233,1.168954,0.1789082,-0.1930727,1.198526,NA,NA,NotTracked,NotTracked,
0.9433594,0.2456055,-0.07128906,-1.0625,0.3647461,-0.2460938,-1,-1,0,0,0,1,-3,1,-2,15,9,4,-4,-7,-2,-7,1.25,1.25,1.25,-10.375,-10.375,-10.375,7.885043,2.903354,4.065399,7.913704,7.00716,9.946644,-0.2344167,-0.4645131,1.107518,0.1661896,-0.4755962,1.131672,-0.023166,0.3071007,1.171419,-0.2022091,-0.435871,1.100563,0.1288749,-0.4587187,1.100496,-0.03218032,-0.1253204,1.197713,-0.02766104,-0.4299352,1.185994,-0.1967375,0.04704385,1.180483,-0.1059111,-0.4178576,1.15303,-0.2307074,-0.1981701,1.169404,0.1790702,-0.1932657,1.198784,NA,NA,NotTracked,NotTracked,
1.050293,0.4863281,-0.2543945,-1.308594,0.6171875,-0.4487305,-2,-4,-5,6,9,1,0,-5,-10,-10,-21,-32,-6,10,9,6,-66.0625,-66.0625,-66.0625,-158.3125,-158.3125,-158.3125,7.802477,2.925957,4.103302,7.61514,6.904365,9.813938,-0.2334155,-0.4627023,1.100928,0.1659287,-0.4733902,1.12608,-0.02312019,0.3069544,1.17172,-0.200271,-0.4370956,1.09748,0.1271995,-0.4578683,1.09784,-0.03212311,-0.1253249,1.197851,-0.0275176,-0.4299668,1.186155,-0.1966968,0.04686958,1.180281,-0.1057955,-0.4178908,1.15318,-0.2310392,-0.1981367,1.169845,0.1796167,-0.1932393,1.199069,NA,NA,NotTracked,NotTracked,
1.34082,0.7050781,-0.1621094,-1.301758,0.8779297,0.1435547,10,9,19,6,0,3,5,14,-3,-2,8,-5,-16,-7,5,-2,-111.3125,-111.3125,-111.3125,-118,-118,-118,7.346703,3.05832,4.40383,7.232261,6.594146,9.652757,-0.2266043,-0.4484612,1.058288,0.1645188,-0.439319,1.101193,-0.02314597,0.3069368,1.171939,-0.2004765,-0.4252747,1.069533,0.1271852,-0.4426545,1.09888,-0.03210807,-0.1253422,1.1979,-0.02744521,-0.4299934,1.186184,-0.196332,0.0466577,1.180746,-0.1058118,-0.4179875,1.153362,-0.2390449,-0.1994464,1.172871,0.1874148,-0.1906561,1.202923,NA,NA,NotTracked,NotTracked,
1.135742,0.722168,0.2998047,-0.8544922,1.008789,0.2329102,-2,-9,-17,-7,-4,-5,-18,-2,1,-2,1,2,12,21,-15,-3,-97.625,-97.625,-97.625,-37.8125,-37.8125,-37.8125,6.875435,3.39399,4.710145,7.128137,6.112716,9.624209,-0.2288835,-0.3828838,1.002215,0.1559691,-0.3839456,1.057185,-0.02314213,0.3069665,1.17196,-0.2019515,-0.351757,0.99,0.107447,-0.4150419,1.083,-0.0321408,-0.1252021,1.197912,-0.0274714,-0.4297044,1.186248,-0.1968702,0.04725887,1.179586,-0.106141,-0.4178119,1.153797,-0.2601498,-0.1780695,1.178139,0.2060163,-0.1757754,1.207502,NA,NA,Unknown,Unknown,
0.5307617,0.7163086,0.4179688,-0.3330078,0.6337891,0.2333984,6,4,-1,-8,-3,2,12,4,1,2,5,14,-3,-18,-17,6,-64.0625,-64.0625,-64.0625,-1.875,-1.875,-1.875,6.642699,3.997943,4.830597,7.047204,5.485525,9.619873,-0.2422264,-0.2666289,0.962976,0.1784416,-0.2805987,0.9710923,-0.02320481,0.3070832,1.172058,-0.2049155,-0.2339822,0.923625,0.1804238,-0.3151356,0.9706667,-0.03221255,-0.1247482,1.19793,-0.0277165,-0.4285322,1.186052,-0.1971414,0.04921509,1.179308,-0.1067264,-0.4167991,1.153725,-0.2802407,-0.1492831,1.18356,0.2231551,-0.1499086,1.205209,NA,NA,Unknown,Unknown,
