ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3505859,0.02441406,0.9291992,0.331543,0.09667969,1,0,-1,-3,-1,-3,-1,-1,-1,0,-1,-2,-2,-3,3,1,1.0625,1.0625,1.0625,1,1,1,2.472819,3.089736,9.947916,7.026187,3.067403,2.603061,-0.1460392,-0.4688306,1.232609,0.2076109,-0.454125,1.244601,0.04532047,0.3054146,1.32816,-0.1027824,-0.4345222,1.226531,0.1668128,-0.4193113,1.229207,0.03742501,-0.1200924,1.354068,0.03584731,-0.4226401,1.338052,-0.1268865,0.04487388,1.326348,-0.03501807,-0.4114983,1.305747,-0.1620218,-0.2027944,1.319432,0.2327047,-0.1972549,1.331898,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3540039,0.01660156,0.9316406,0.3310547,0.09960938,2,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,0,-1,-5,0,0.25,0.25,0.25,0.75,0.75,0.75,2.472231,3.090011,9.949575,7.02618,3.067775,2.603068,-0.1466784,-0.4692337,1.233124,0.2075052,-0.4541501,1.244997,0.04530643,0.3054157,1.328173,-0.1045333,-0.4558305,1.22272,0.1668251,-0.4193418,1.22925,0.03735602,-0.1201692,1.354031,0.03570752,-0.4228138,1.337963,-0.1271003,0.04502851,1.326907,-0.03516902,-0.4116696,1.305651,-0.1620793,-0.2028656,1.31937,0.2326687,-0.1973011,1.331887,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3554688,0.02099609,0.9301758,0.3320313,0.09863281,0,0,-1,0,0,0,-2,-2,-3,-1,-2,-2,-2,-1,-3,-3,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,2.473316,3.090076,9.94954,7.02618,3.067775,2.603068,-0.145901,-0.4691034,1.232736,0.207492,-0.4541937,1.244486,0.04529276,0.305443,1.328165,-0.1032504,-0.4426226,1.225019,0.1669719,-0.4170377,1.229811,0.03733685,-0.1201899,1.35398,0.03567215,-0.4228405,1.337895,-0.1272028,0.04493638,1.326656,-0.03519653,-0.4116825,1.30561,-0.1621196,-0.2027992,1.319317,0.2326335,-0.1973166,1.331879,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3544922,0.02001953,0.9287109,0.3354492,0.1005859,1,-1,0,0,-1,-2,0,0,-1,-3,-2,-2,-1,-2,-2,-2,2.5,2.5,2.5,-0.125,-0.125,-0.125,2.477047,3.089894,9.951349,7.02618,3.067775,2.603068,-0.1466324,-0.4695854,1.232901,0.207261,-0.4545894,1.245052,0.0452625,0.3054472,1.32817,-0.1037149,-0.4544603,1.222486,0.166527,-0.4201366,1.229386,0.03723339,-0.1202314,1.35398,0.03559246,-0.4229108,1.337862,-0.1274557,0.0449804,1.327349,-0.03530314,-0.411778,1.305541,-0.1621321,-0.2028037,1.319313,0.232628,-0.1973172,1.331889,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3515625,0.02685547,0.9311523,0.3354492,0.09716797,1,0,0,0,0,0,-1,1,-3,0,-2,-2,-1,1,4,2,1.5625,1.5625,1.5625,-1.0625,-1.0625,-1.0625,2.479436,3.089027,9.951467,7.028826,3.068009,2.599147,-0.146969,-0.458534,1.236965,0.2072096,-0.4543856,1.244845,0.04518732,0.3054906,1.328225,-0.1034641,-0.4457527,1.22474,0.1649497,-0.4336514,1.227167,0.03718383,-0.1202531,1.353981,0.03558647,-0.422933,1.337841,-0.1275712,0.04491278,1.327236,-0.03530893,-0.4117993,1.305537,-0.1621727,-0.2028978,1.31931,0.2326037,-0.1974325,1.331868,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3583984,0.01904297,0.9316406,0.3364258,0.1025391,0,-2,0,1,-4,-4,-2,-2,1,0,-1,-1,-3,-2,2,0,1.125,1.125,1.125,-0.25,-0.25,-0.25,2.482434,3.088638,9.950641,7.028081,3.068406,2.599891,-0.1466624,-0.4584821,1.236043,0.2067233,-0.4541427,1.244071,0.04507209,0.305505,1.328158,-0.1027298,-0.4250281,1.226793,0.1659765,-0.4245583,1.228544,0.03717226,-0.1202522,1.353961,0.03558112,-0.4229181,1.337791,-0.1275666,0.0448177,1.326955,-0.03531146,-0.4117918,1.305512,-0.1622244,-0.2029288,1.319264,0.2325632,-0.1973968,1.33182,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3569336,0.02001953,0.9267578,0.3359375,0.09570313,-2,-1,-2,-1,-3,-1,0,-1,0,-1,0,-1,0,2,1,-3,1.3125,1.3125,1.3125,0.875,0.875,0.875,2.485659,3.088486,9.950225,7.028986,3.068123,2.599124,-0.1466245,-0.458857,1.23706,0.2068635,-0.4547232,1.245294,0.04501095,0.3055238,1.328203,-0.10311,-0.4239304,1.228615,0.1659355,-0.4231653,1.228921,0.03713964,-0.1202331,1.35397,0.03556799,-0.4228854,1.337794,-0.1277198,0.04498423,1.32748,-0.03532059,-0.4117553,1.305513,-0.162224,-0.2029289,1.319263,0.2324772,-0.1972349,1.331866,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3500977,0.01806641,0.9267578,0.3330078,0.09960938,0,-1,-2,-2,-2,-1,-2,0,0,1,-2,0,-1,-3,-2,-2,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,2.487803,3.088484,9.950045,7.029095,3.068147,2.598872,-0.1466797,-0.4696225,1.232838,0.2067371,-0.4542507,1.244941,0.04493822,0.3055069,1.328228,-0.104313,-0.4505131,1.223735,0.1655863,-0.4184777,1.228782,0.03712634,-0.1202271,1.353958,0.03556081,-0.4228784,1.337775,-0.1278132,0.04505786,1.327804,-0.03532949,-0.4117442,1.305471,-0.1622141,-0.2030255,1.319299,0.2324384,-0.1972066,1.331889,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3535156,0.02001953,0.9345703,0.3334961,0.09472656,-1,-1,-3,1,-1,-1,-3,-2,-3,-1,-2,-1,-1,-1,-2,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,2.488019,3.088186,9.949933,7.029095,3.068147,2.598872,-0.1479432,-0.4594064,1.236855,0.2065362,-0.4542947,1.245091,0.04484862,0.3055278,1.328233,-0.1050512,-0.4597425,1.221921,0.1659878,-0.4234785,1.22873,0.03706799,-0.1202202,1.353919,0.03551415,-0.4228527,1.337749,-0.1279792,0.04515357,1.328175,-0.03536335,-0.4117167,1.305446,-0.1623398,-0.2029696,1.319289,0.2324289,-0.197207,1.331884,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3491211,0.01513672,0.9287109,0.3427734,0.1005859,-2,-2,0,0,0,5,1,-2,-2,-1,1,-2,1,0,1,-3,0.125,0.125,0.125,0.6875,0.6875,0.6875,2.48993,3.088539,9.948952,7.029256,3.06826,2.598849,-0.147692,-0.4590382,1.236331,0.206445,-0.4543652,1.24492,0.04460147,0.3054777,1.328383,-0.1057459,-0.4346471,1.229475,0.1638655,-0.4478914,1.224714,0.03687857,-0.1202721,1.353873,0.03532042,-0.4229004,1.337648,-0.1280326,0.04515967,1.328261,-0.0355465,-0.411722,1.305335,-0.162425,-0.2029112,1.319274,0.232338,-0.1972294,1.331866,NA,NA,NotTracked,NotTracked,
