ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2480469,-0.05273438,-0.9790039,0.2788086,-0.06738281,0,-1,-1,-1,-9,-7,-1,0,-2,-1,0,1,2,2,3,1,0.5625,0.5625,0.5625,-4.25,-4.25,-4.25,7.878084,2.897128,4.169688,7.876901,7.023681,0.5478106,-0.2225218,-0.4648555,1.110567,0.1613509,-0.4742514,1.14281,-0.0252586,0.3062478,1.179738,-0.1773297,-0.4448115,1.085995,0.123201,-0.4531703,1.106374,-0.03459109,-0.1256849,1.207286,-0.02886609,-0.4306389,1.194631,-0.1956979,0.04723984,1.18954,-0.1076316,-0.4183806,1.1612,-0.2335752,-0.198662,1.173928,0.173367,-0.1972042,1.210478,NA,NA,NotTracked,NotTracked,
0.9375,0.2426758,-0.05419922,-0.9560547,0.2866211,-0.06445313,-1,-1,0,1,-1,-2,-6,-2,-2,-4,-1,-1,-1,-1,-5,-1,0.875,0.875,0.875,-2.3125,-2.3125,-2.3125,7.878545,2.89765,4.169049,7.872581,7.023668,0.5487835,-0.2225515,-0.4634275,1.110728,0.1617523,-0.4741945,1.142402,-0.02539216,0.3061654,1.179842,-0.17709,-0.4510449,1.08511,0.1229477,-0.4550809,1.106357,-0.03463278,-0.1256891,1.2076,-0.02887235,-0.4306006,1.195147,-0.1957157,0.04727944,1.18973,-0.1076265,-0.4183754,1.161695,-0.2336194,-0.1985726,1.174528,0.1731642,-0.197165,1.210905,NA,NA,NotTracked,NotTracked,
0.940918,0.2416992,-0.05615234,-0.9550781,0.2910156,-0.07177734,-3,-2,-1,1,6,1,4,2,1,1,1,0,0,1,11,1,1.625,1.625,1.625,-0.9375,-0.9375,-0.9375,7.879853,2.897823,4.169991,7.873887,7.02284,0.5513284,-0.2224604,-0.4643391,1.111171,0.160435,-0.4733129,1.142663,-0.02547178,0.3061218,1.179936,-0.1775785,-0.4491853,1.085381,0.1228972,-0.451529,1.105454,-0.03472072,-0.1257644,1.207836,-0.02905213,-0.4306963,1.195537,-0.1957702,0.04725695,1.189935,-0.1078118,-0.4184558,1.162137,-0.2337044,-0.1987406,1.175158,0.1731484,-0.1972806,1.21122,NA,NA,NotTracked,NotTracked,
0.9379883,0.2412109,-0.05322266,-0.956543,0.28125,-0.06689453,0,0,-1,-1,2,-2,-6,-9,0,-1,-1,1,2,1,-7,-3,2.875,2.875,2.875,-2.5,-2.5,-2.5,7.884944,2.897028,4.168937,7.881566,7.02163,0.562853,-0.2225153,-0.4652155,1.111155,0.1606939,-0.4736759,1.142791,-0.02561741,0.3061119,1.180073,-0.1776042,-0.457983,1.086554,0.1226907,-0.4490337,1.106556,-0.03478379,-0.1257506,1.208056,-0.02916148,-0.4306242,1.195874,-0.1957991,0.04723866,1.190112,-0.1079419,-0.4184149,1.162572,-0.2338445,-0.1985384,1.175518,0.1730139,-0.1974053,1.211408,NA,NA,NotTracked,NotTracked,
0.9375,0.2363281,-0.06542969,-0.9526367,0.2797852,-0.06738281,0,-2,-1,1,5,2,-7,5,0,-2,0,0,1,0,2,1,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.891442,2.896475,4.163388,7.882256,7.021267,0.5657675,-0.2226591,-0.4629649,1.111596,0.1604976,-0.4738166,1.142247,-0.02576708,0.3060731,1.180181,-0.177364,-0.4505288,1.085486,0.1229866,-0.4516308,1.106169,-0.03486671,-0.1257616,1.208197,-0.02927955,-0.43062,1.196085,-0.195858,0.04724475,1.190296,-0.1080671,-0.4184245,1.16284,-0.233918,-0.1985546,1.175767,0.1729598,-0.1973124,1.211645,NA,NA,NotTracked,NotTracked,
0.9438477,0.2382813,-0.05615234,-0.9541016,0.284668,-0.07226563,-2,-1,-1,0,1,-1,1,0,-1,0,-2,-3,-5,-11,-5,-4,0.75,0.75,0.75,2.4375,2.4375,2.4375,7.893886,2.895458,4.160194,7.880895,7.022488,0.5623047,-0.2233438,-0.4633097,1.110893,0.1601614,-0.4739696,1.141941,-0.02593964,0.3060644,1.180214,-0.177707,-0.4487408,1.085542,0.1232064,-0.4518942,1.107067,-0.03492671,-0.1257894,1.208263,-0.02934634,-0.4306483,1.196151,-0.1958586,0.04721388,1.190363,-0.1081455,-0.4184667,1.162917,-0.2340343,-0.1985536,1.175862,0.1728011,-0.1972631,1.211667,NA,NA,NotTracked,NotTracked,
0.9394531,0.2373047,-0.05908203,-0.9624023,0.277832,-0.07080078,-1,0,0,-1,-2,4,2,2,0,0,-1,2,2,-4,-4,-1,0.75,0.75,0.75,1.5,1.5,1.5,7.899315,2.894385,4.157107,7.892169,7.025085,0.5700349,-0.2237279,-0.4651966,1.110263,0.1584828,-0.4732917,1.141781,-0.0261277,0.3060493,1.180259,-0.1766975,-0.4216496,1.087267,0.1224694,-0.4498216,1.105833,-0.03504775,-0.1258029,1.208403,-0.02953913,-0.4306648,1.196357,-0.1958809,0.04723297,1.190421,-0.1083321,-0.4184798,1.163124,-0.2341453,-0.1986085,1.176013,0.1725933,-0.1973311,1.21168,NA,NA,NotTracked,NotTracked,
0.9379883,0.246582,-0.06347656,-0.9755859,0.2783203,-0.1206055,-2,-1,-2,-2,-1,-3,-2,-1,6,-6,1,-1,-1,0,0,1,-2.9375,-2.9375,-2.9375,-6.1875,-6.1875,-6.1875,7.894142,2.894486,4.158331,7.896225,7.02523,0.5763949,-0.2241463,-0.4641604,1.110634,0.1586505,-0.4741367,1.141957,-0.0263646,0.3060868,1.180338,-0.1776723,-0.4420963,1.086897,0.1222722,-0.449881,1.105593,-0.03509979,-0.1258344,1.208544,-0.02962187,-0.4307275,1.196631,-0.1958929,0.04721925,1.190471,-0.1084218,-0.4185215,1.163418,-0.2342941,-0.1984976,1.176171,0.171926,-0.1972213,1.211805,NA,NA,NotTracked,NotTracked,
1.070313,0.3515625,-0.3222656,-1.027832,0.4921875,-0.3271484,3,-7,-11,-5,-3,-3,-1,1,5,9,2,-1,-11,-5,3,2,-38.0625,-38.0625,-38.0625,-120.875,-120.875,-120.875,7.861643,2.906337,4.157339,7.770719,6.991522,0.5634629,-0.2245039,-0.4646171,1.108781,0.1602952,-0.4739464,1.141003,-0.0265982,0.3060285,1.180354,-0.1786389,-0.4446825,1.086063,0.1235364,-0.4483058,1.108774,-0.03515,-0.1258553,1.208622,-0.02968169,-0.4307482,1.196773,-0.195904,0.0472073,1.190489,-0.1084829,-0.4185568,1.163598,-0.2347485,-0.1989436,1.176558,0.172167,-0.1970113,1.212184,NA,NA,NotTracked,NotTracked,
1.29834,0.4389648,-0.2924805,-1.321777,0.5800781,0.06347656,17,10,15,78,56,16,14,9,13,0,5,-8,-26,21,1,9,-94.875,-94.875,-94.875,-138.25,-138.25,-138.25,7.591543,2.974419,4.29563,7.281635,6.731318,0.4341568,-0.2231913,-0.4562782,1.092245,0.1627028,-0.4515344,1.129996,-0.02681474,0.3059882,1.180176,-0.1813263,-0.4388464,1.088295,0.122084,-0.4420337,1.108942,-0.03521274,-0.1258861,1.208659,-0.0297429,-0.4307997,1.196867,-0.1959099,0.04722488,1.190494,-0.108609,-0.4185986,1.163734,-0.2405587,-0.1996191,1.179598,0.1776562,-0.1956237,1.216784,NA,NA,NotTracked,NotTracked,
1.120117,0.6621094,0.1328125,-0.972168,1.048828,0.2651367,0,-6,-14,-3,19,8,37,11,4,0,10,25,2,4,15,9,-80.8125,-80.8125,-80.8125,15.625,15.625,15.625,7.109672,3.208063,4.646487,7.172505,6.345476,0.3333431,-0.2294284,-0.4073054,1.044868,0.1755971,-0.4099119,1.090785,-0.02698241,0.3059368,1.179938,-0.1959021,-0.4054191,1.05915,0.1395582,-0.3970504,1.121765,-0.03532333,-0.1258759,1.208609,-0.02991553,-0.4307423,1.196821,-0.1960181,0.04733915,1.190576,-0.1090872,-0.4185494,1.163742,-0.2587094,-0.1884195,1.186514,0.1973584,-0.1866053,1.226052,NA,NA,NotTracked,NotTracked,
0.6132813,0.7158203,0.4541016,-0.4116211,0.800293,0.3095703,-8,-2,-2,-4,-3,7,-5,-1,-4,-3,2,23,35,6,-10,-1,-53.8125,-53.8125,-53.8125,-61.3125,-61.3125,-61.3125,6.782766,3.695244,4.875302,7.032253,5.929405,0.2372688,-0.2311729,-0.3314199,1.003264,0.1738303,-0.344474,1.034204,-0.02721341,0.3058246,1.179313,-0.1996816,-0.2921403,0.97825,0.1958222,-0.323535,1.005273,-0.03557936,-0.125595,1.208231,-0.03069481,-0.4298252,1.195726,-0.1960845,0.04774249,1.19072,-0.1104232,-0.417605,1.162535,-0.2805932,-0.1608136,1.193261,0.2180789,-0.1631098,1.230828,NA,NA,Unknown,Lasso,
0.425293,0.5776367,0.5322266,-0.2490234,0.6538086,0.3710938,6,5,3,5,12,13,6,1,1,0,-1,0,13,-12,7,5,-21.875,-21.875,-21.875,39.625,39.625,39.625,6.666638,4.092499,4.955944,6.982338,5.441056,0.13746,-0.225889,-0.2381681,0.9649886,0.1858608,-0.2531013,0.9889612,-0.02739304,0.3057896,1.179112,-0.2276102,-0.2068169,0.9428999,0.1922051,-0.2238738,0.9708333,-0.03592689,-0.1251758,1.207921,-0.03151876,-0.4288079,1.195168,-0.1961964,0.04836678,1.190952,-0.1114644,-0.4165722,1.162041,-0.2967926,-0.1419237,1.190791,0.22634,-0.1435689,1.225055,NA,NA,Unknown,Unknown,
