ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2661133,0.07519531,0.9575195,-0.2851563,-0.07910156,-3,-2,-1,-1,-2,-4,-8,-4,-3,-2,-3,-1,2,0,1,-1,0.625,0.625,0.625,1.375,1.375,1.375,7.265467,2.939337,8.643488,2.037129,2.993259,7.746219,-0.2203577,-0.4748622,1.152869,0.1943977,-0.4801893,1.149979,0.003406666,0.3063275,1.190566,-0.1814355,-0.4501408,1.147195,0.2323089,-0.4741823,1.145475,0.002065874,-0.1192637,1.227614,0.01358774,-0.4184132,1.221996,-0.1736904,0.04764608,1.19864,-0.06050302,-0.408539,1.18924,-0.2083961,-0.2010496,1.213719,0.2011861,-0.1893224,1.226812,NA,NA,NotTracked,NotTracked,
0.940918,0.2661133,0.07080078,0.9575195,-0.2861328,-0.07714844,1,-1,0,-1,0,0,1,2,-6,-2,-1,-2,-3,-6,-1,-4,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,7.258629,2.94035,8.651558,2.038812,2.993297,7.74577,-0.2195808,-0.4742328,1.153852,0.1976335,-0.4713425,1.152248,0.003330851,0.3063667,1.190643,-0.1836615,-0.4402796,1.156862,0.2293934,-0.481336,1.132595,0.002068475,-0.119279,1.227628,0.01358672,-0.4184539,1.221991,-0.173383,0.04741603,1.19818,-0.06050607,-0.408577,1.189274,-0.2083468,-0.2011423,1.213746,0.2011921,-0.1893112,1.226802,NA,NA,NotTracked,NotTracked,
0.9257813,0.2602539,0.07275391,0.9492188,-0.284668,-0.08251953,0,0,-1,-2,-1,-3,-4,-4,-5,-2,1,-1,1,6,-1,-2,0.125,0.125,0.125,1.875,1.875,1.875,7.254235,2.940538,8.655657,2.036011,2.992973,7.75096,-0.2198187,-0.4747429,1.154079,0.1961549,-0.4712551,1.152532,0.003297679,0.3063999,1.190702,-0.1858655,-0.4728858,1.128925,0.2306767,-0.4689904,1.143407,0.002005547,-0.1193029,1.227663,0.01348803,-0.4184738,1.221969,-0.1738027,0.04761914,1.198933,-0.06062176,-0.4085639,1.189289,-0.2081364,-0.201329,1.213889,0.2012005,-0.1892353,1.226845,NA,NA,NotTracked,NotTracked,
0.9389648,0.2651367,0.06689453,0.9516602,-0.2866211,-0.07373047,-1,-1,-2,-3,-2,-2,-1,2,-1,0,-3,-2,0,3,-2,0,0.8125,0.8125,0.8125,-0.5625,-0.5625,-0.5625,7.249741,2.94062,8.661393,2.032773,2.991639,7.755189,-0.2206876,-0.4745165,1.153813,0.1955521,-0.4713385,1.15157,0.003225994,0.3064372,1.190766,-0.1838692,-0.4436665,1.155286,0.2295387,-0.4742449,1.137374,0.002010044,-0.1193061,1.227673,0.01349596,-0.4184746,1.221968,-0.1742872,0.04806519,1.199621,-0.06060393,-0.4085535,1.189286,-0.2081068,-0.2014124,1.213897,0.2010145,-0.1891316,1.226749,NA,NA,NotTracked,NotTracked,
0.9375,0.2597656,0.08251953,0.9511719,-0.2871094,-0.06835938,1,0,-2,0,1,2,5,-1,-1,-5,-1,-3,-3,-6,-1,0,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,7.24371,2.940835,8.666075,2.031341,2.99078,7.758722,-0.2210823,-0.4740585,1.154685,0.1956502,-0.4708267,1.151346,0.003177375,0.3064795,1.190839,-0.187845,-0.4757928,1.12882,0.2278557,-0.4723088,1.136996,0.001985375,-0.1192752,1.227722,0.01345141,-0.4184208,1.22199,-0.1749339,0.04822949,1.200531,-0.06064382,-0.4085082,1.189324,-0.2080208,-0.2014075,1.213991,0.200991,-0.1888503,1.226728,NA,NA,NotTracked,NotTracked,
0.9404297,0.2651367,0.06347656,0.953125,-0.2836914,-0.07421875,-1,-1,0,-1,0,1,2,-4,-10,-5,-4,-1,-2,-3,-3,-9,1.875,1.875,1.875,-0.3125,-0.3125,-0.3125,7.239933,2.9412,8.671698,2.031613,2.990165,7.759015,-0.2210966,-0.4747547,1.1543,0.1956891,-0.4704594,1.150356,0.003148238,0.3064729,1.190862,-0.1832494,-0.4454207,1.151,0.2275293,-0.4720493,1.136447,0.001920104,-0.1193063,1.227713,0.01334717,-0.4184499,1.22193,-0.1736316,0.04726503,1.198707,-0.06074638,-0.4085116,1.189273,-0.2078743,-0.2013824,1.214176,0.20072,-0.1889805,1.226592,NA,NA,NotTracked,NotTracked,
1.046875,0.2709961,-0.04931641,0.9570313,-0.2866211,-0.08837891,-2,2,10,2,1,2,-3,-8,-3,0,2,1,0,-1,0,2,2.5625,2.5625,2.5625,3.3125,3.3125,3.3125,7.176553,2.948942,8.745378,2.035461,2.990545,7.759324,-0.2118242,-0.4652157,1.15809,0.1927668,-0.4708752,1.146357,0.003095097,0.3065018,1.190967,-0.1632823,-0.4344112,1.1309,0.2263289,-0.4598398,1.143333,0.001875917,-0.1193104,1.227724,0.01330557,-0.4184426,1.221919,-0.1745157,0.0473507,1.20002,-0.06078783,-0.4085071,1.189276,-0.2077908,-0.2013341,1.214258,0.2005935,-0.1888714,1.226558,NA,NA,NotTracked,NotTracked,
1.111816,0.4975586,0.05761719,0.9609375,-0.2836914,-0.08935547,8,5,-6,11,16,3,0,-1,-6,-3,-2,0,1,0,0,-3,34,34,34,4.375,4.375,4.375,6.919219,3.031761,9.05453,2.045892,2.990238,7.755741,-0.2107839,-0.4652008,1.158276,0.186278,-0.4618432,1.126121,0.003010051,0.306596,1.191134,-0.1629256,-0.4330184,1.129,0.2185021,-0.4756441,1.105056,0.001594063,-0.1193033,1.227714,0.01266838,-0.4183594,1.221778,-0.1748952,0.04769596,1.201078,-0.0615107,-0.4083329,1.18893,-0.2077836,-0.2013636,1.214707,0.2018529,-0.1875304,1.227372,NA,NA,NotTracked,NotTracked,
1.182617,0.7792969,0.4101563,0.9233398,-0.296875,-0.08203125,0,-1,-4,12,2,14,14,19,-1,0,-1,2,1,-3,0,-1,35.125,35.125,35.125,0.25,0.25,0.25,6.647937,3.276088,9.427689,2.051492,2.991157,7.752636,-0.218873,-0.4748254,1.155376,0.1715675,-0.4212932,1.073164,0.00299077,0.3066001,1.191137,-0.1794913,-0.4437065,1.152357,0.1916433,-0.4209295,1.0428,0.0001806158,-0.1190292,1.227453,0.008291537,-0.4172416,1.220762,-0.1752693,0.04800132,1.201413,-0.06632627,-0.4067528,1.187705,-0.2078288,-0.2013388,1.214816,0.2085342,-0.182029,1.228695,NA,NA,NotTracked,NotTracked,
0.7006836,0.809082,0.6889648,0.9482422,-0.3095703,-0.06591797,5,0,24,5,2,0,3,3,-1,0,-1,1,-1,4,-1,-2,2.5625,2.5625,2.5625,-12.875,-12.875,-12.875,6.423283,3.874777,9.749371,2.027395,2.992194,7.761817,-0.2122772,-0.4670432,1.157366,0.1429236,-0.3267364,1.012501,0.002983444,0.306575,1.191116,-0.1621353,-0.4350207,1.130369,0.1660807,-0.365424,1.026667,-0.004119948,-0.1188715,1.227173,-0.003440824,-0.4169078,1.219439,-0.1754063,0.04819664,1.201616,-0.07841974,-0.4043701,1.185501,-0.2078814,-0.2012373,1.214977,0.2255115,-0.1600475,1.225628,NA,NA,NotTracked,Unknown,
0.3208008,0.8037109,0.7524414,0.9790039,-0.3154297,-0.08007813,4,5,-11,-13,-7,8,-1,-14,8,6,0,0,2,7,1,-1,53.625,53.625,53.625,-5,-5,-5,6.39196,4.426814,9.92324,2.009493,3.00222,7.760507,-0.2228067,-0.4740942,1.155109,0.1171316,-0.1838774,0.9725264,0.003035054,0.3065545,1.19115,-0.1847656,-0.457814,1.141278,0.0739618,-0.2179462,1.019,-0.005390263,-0.1188248,1.227476,-0.004373186,-0.4170063,1.219582,-0.1754645,0.04827574,1.201669,-0.07885873,-0.4044654,1.185745,-0.207934,-0.2014819,1.215039,0.2344755,-0.1424075,1.206715,NA,NA,NotTracked,Unknown,
