ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3198242,-0.002441406,0.9594727,0.2519531,0.04101563,-3,0,-1,-1,-1,-2,-1,-1,-2,1,0,-1,-3,-1,1,1,1.125,1.125,1.125,0.375,0.375,0.375,2.391867,3.032333,7.643242,7.288713,2.905941,0.8629645,-0.1567041,-0.4593771,1.21569,0.225835,-0.4668055,1.223047,0.0487773,0.3060915,1.282557,-0.1980415,-0.4582301,1.2117,0.2638735,-0.4600149,1.21972,0.0410662,-0.1199009,1.316378,0.03931307,-0.4225292,1.30357,-0.1231154,0.04546472,1.28345,-0.0318479,-0.4117464,1.270618,-0.1585517,-0.2059446,1.287046,0.2341299,-0.2022566,1.295762,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3168945,-0.0009765625,0.9550781,0.2490234,0.03369141,-4,0,-1,0,0,-1,0,-4,-1,0,0,-1,-1,-3,-8,1,1.0625,1.0625,1.0625,2.9375,2.9375,2.9375,2.392822,3.032064,7.644099,7.280913,2.908031,0.8746933,-0.1570408,-0.4590224,1.216144,0.225935,-0.46667,1.222717,0.04883914,0.306058,1.282546,-0.1963919,-0.4569094,1.206904,0.2646865,-0.4638828,1.219785,0.04109785,-0.1199259,1.316329,0.03934948,-0.4225432,1.303512,-0.1229809,0.04544352,1.283573,-0.03181418,-0.4117606,1.270549,-0.1584887,-0.2059252,1.286999,0.2340987,-0.202012,1.295737,NA,NA,NotTracked,NotTracked,
0.925293,-0.3261719,-0.001464844,0.9545898,0.2529297,0.03076172,-7,-2,-2,-2,0,-2,-1,-1,-1,0,-2,-2,-1,-3,0,0,0,0,0,1.625,1.625,1.625,2.392478,3.031971,7.645418,7.28362,2.90833,0.8767924,-0.157739,-0.4585554,1.217329,0.2254079,-0.4675117,1.223091,0.0489187,0.3059953,1.282544,-0.2016117,-0.4481742,1.224778,0.2621926,-0.4627564,1.214898,0.04113949,-0.1199491,1.316329,0.03937531,-0.4225676,1.303475,-0.1229843,0.04544839,1.283572,-0.03178772,-0.4117895,1.270512,-0.1584453,-0.2059333,1.286906,0.2341391,-0.2020244,1.295735,NA,NA,NotTracked,NotTracked,
0.925293,-0.3222656,0.003417969,0.9609375,0.2514648,0.01953125,4,2,-1,-3,-1,-3,-2,-14,-3,-1,-2,-2,-4,-2,-3,1,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.392866,3.031942,7.645865,7.297909,2.90465,0.8644958,-0.1571481,-0.4597504,1.217154,0.2261923,-0.4679102,1.223867,0.04896747,0.3059722,1.282518,-0.199533,-0.4529076,1.217777,0.2633278,-0.462238,1.217337,0.04113799,-0.1199627,1.316356,0.03938369,-0.4225786,1.303483,-0.1228479,0.04544904,1.283652,-0.03177999,-0.4118005,1.270516,-0.1584058,-0.2058406,1.286858,0.234094,-0.2021223,1.295763,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3217773,0.004394531,0.9624023,0.2514648,0.0234375,-1,0,-2,-2,-1,0,3,1,-1,1,-1,-1,-1,-2,-2,-1,0.75,0.75,0.75,-5.25,-5.25,-5.25,2.395963,3.032479,7.644303,7.304471,2.90335,0.8529924,-0.1571965,-0.45983,1.217437,0.2262219,-0.468564,1.224964,0.04905865,0.3058574,1.282595,-0.1984108,-0.4558713,1.212911,0.2639604,-0.4628506,1.218612,0.04115099,-0.1199923,1.316402,0.03939081,-0.4226087,1.303477,-0.1227219,0.04544927,1.283751,-0.03176719,-0.4118071,1.270545,-0.1583739,-0.2057914,1.286911,0.2340732,-0.2020739,1.295793,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3208008,-0.001464844,0.9589844,0.2480469,0.03076172,-7,-2,-1,0,-1,-1,1,-2,-1,-1,-1,1,-1,-1,0,-1,0.5625,0.5625,0.5625,-5.75,-5.75,-5.75,2.39582,3.032234,7.6457,7.306576,2.902854,0.8475557,-0.1566443,-0.4608182,1.216927,0.2273026,-0.4668724,1.225464,0.0490866,0.3058183,1.282569,-0.1985566,-0.4533643,1.215191,0.2640302,-0.4634292,1.218605,0.04115655,-0.1199997,1.316406,0.03940839,-0.4226005,1.303477,-0.1226348,0.04543857,1.283872,-0.03174884,-0.4117976,1.27055,-0.1583834,-0.2057552,1.28691,0.2340201,-0.2020123,1.295864,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3203125,0.005371094,0.9594727,0.2504883,0.03076172,-4,-1,0,-2,-2,-1,-5,-3,0,-1,0,-2,-4,-1,2,1,0.625,0.625,0.625,-1.3125,-1.3125,-1.3125,2.395631,3.031772,7.647279,7.318565,2.902075,0.8305786,-0.1574271,-0.4600876,1.218333,0.2265949,-0.4690627,1.22644,0.04909525,0.3058043,1.282599,-0.1979505,-0.4489465,1.211221,0.2644976,-0.464024,1.220021,0.04115856,-0.120051,1.316478,0.03940171,-0.4226385,1.303503,-0.1226541,0.04531872,1.283856,-0.03175439,-0.4118236,1.270565,-0.1584179,-0.205758,1.286988,0.2340682,-0.2019773,1.295995,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3183594,0.002929688,0.9648438,0.2480469,0.02929688,-8,-2,-1,-1,-3,0,0,0,-1,-5,-1,0,1,0,3,-1,2.0625,2.0625,2.0625,-0.8125,-0.8125,-0.8125,2.400906,3.031287,7.645905,7.325127,2.901757,0.8221612,-0.1571957,-0.4603623,1.217885,0.2256258,-0.4761634,1.2253,0.04916887,0.3056212,1.282931,-0.1981159,-0.4560337,1.211983,0.2660708,-0.465888,1.225164,0.04116763,-0.1201802,1.316722,0.03938348,-0.4226971,1.303596,-0.1227307,0.04536767,1.28407,-0.03177019,-0.4118609,1.270635,-0.1585054,-0.2054776,1.287134,0.2339821,-0.2021661,1.296368,NA,NA,NotTracked,NotTracked,
0.9277344,-0.315918,0.009765625,0.9633789,0.2524414,0.04931641,1,2,-1,1,0,-3,0,1,0,-2,-1,0,-4,-1,-2,0,-0.0625,-0.0625,-0.0625,1,1,1,2.401871,3.030314,7.64647,7.323423,2.901991,0.8244922,-0.1575314,-0.4597405,1.218688,0.2265153,-0.4725375,1.22669,0.04913486,0.305502,1.283112,-0.1991539,-0.4591953,1.215545,0.2659059,-0.4680279,1.224339,0.04108845,-0.1203058,1.316857,0.03934785,-0.4227779,1.303655,-0.1227774,0.04526555,1.28409,-0.03181465,-0.4119624,1.270718,-0.1585216,-0.2055599,1.287213,0.2339538,-0.2022417,1.296553,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3222656,0.006835938,0.9584961,0.2563477,0.04003906,0,-1,-1,-2,-3,0,-3,-7,1,-1,-2,-2,-3,-3,2,4,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.403166,3.029379,7.645591,7.322417,2.903097,0.825172,-0.1576243,-0.4597424,1.218755,0.2267683,-0.4693527,1.227876,0.04907394,0.3054646,1.283257,-0.1991246,-0.45275,1.212401,0.2651334,-0.4680372,1.2214,0.04100503,-0.1203328,1.317031,0.03936148,-0.4227712,1.303723,-0.1228927,0.04516713,1.284246,-0.03180092,-0.4119675,1.270747,-0.1585334,-0.2055925,1.287271,0.2339588,-0.2021661,1.296717,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3173828,0.008300781,0.9731445,0.2583008,0.01464844,3,-2,0,0,-1,0,1,-2,2,-1,-2,0,-1,0,-1,4,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,2.402483,3.027942,7.645852,7.322603,2.904562,0.825006,-0.1578653,-0.4597465,1.21935,0.2264365,-0.4687831,1.228208,0.0490208,0.3053645,1.283403,-0.201471,-0.4530132,1.221529,0.2647952,-0.4717698,1.219748,0.04089735,-0.1203435,1.317218,0.03931308,-0.4227706,1.303831,-0.1230524,0.0452216,1.28432,-0.03185137,-0.4119653,1.270931,-0.1585615,-0.2055875,1.287324,0.2339463,-0.2021527,1.296969,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3266602,-0.0009765625,0.9882813,0.262207,0.009277344,-11,-3,-3,0,1,4,-2,-3,-10,-8,-22,-4,2,-1,-2,-2,-0.625,-0.625,-0.625,-2.8125,-2.8125,-2.8125,2.40134,3.028929,7.646996,7.315435,2.90708,0.8308292,-0.157598,-0.4610298,1.219517,0.226197,-0.4683995,1.227492,0.04896808,0.3053777,1.283517,-0.1995844,-0.4573281,1.216336,0.2624131,-0.4546257,1.218886,0.0407659,-0.1203947,1.317418,0.03920082,-0.4228099,1.30399,-0.1231628,0.04522689,1.284442,-0.03194969,-0.411977,1.271058,-0.1586051,-0.2055774,1.287379,0.2339354,-0.2021912,1.29719,NA,NA,NotTracked,NotTracked,
