ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.1992188,0.1342773,0.9501953,-0.2978516,0.05761719,-1,2,0,-1,-2,-3,-3,-3,0,0,-1,0,0,-2,-2,0,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,6.568699,2.891646,4.845741,2.770885,2.9973,6.995397,-0.2307753,-0.4590149,1.161667,0.1543756,-0.4711168,1.186048,-0.03065817,0.3057719,1.219526,-0.1840668,-0.4388589,1.139171,0.1159637,-0.4383501,1.153536,-0.03763375,-0.1199997,1.25341,-0.03685498,-0.4165459,1.243303,-0.2004312,0.05470743,1.231962,-0.1104714,-0.4041122,1.210063,-0.2350053,-0.2035633,1.228346,0.1619003,-0.1924821,1.258592,NA,NA,NotTracked,NotTracked,
0.9433594,0.1928711,0.1376953,0.9511719,-0.2949219,0.06103516,2,1,-2,0,-1,-5,-1,2,2,-2,1,-1,0,-1,-2,-2,0.1875,0.1875,0.1875,-1.9375,-1.9375,-1.9375,6.566771,2.891512,4.846204,2.768543,2.997492,6.995376,-0.2304798,-0.4589512,1.161673,0.1540914,-0.4721805,1.18531,-0.03052751,0.3057921,1.219297,-0.1842182,-0.4383801,1.139402,0.1160219,-0.4452461,1.154443,-0.03763616,-0.119944,1.253268,-0.03683956,-0.416504,1.243263,-0.2003971,0.05472097,1.231824,-0.1104472,-0.4040785,1.210002,-0.235008,-0.2033742,1.228045,0.1619247,-0.1923138,1.258497,NA,NA,NotTracked,NotTracked,
0.9467773,0.1977539,0.1347656,0.9536133,-0.2973633,0.06152344,1,1,1,1,2,9,7,8,-3,-4,-6,-4,-2,-2,-1,-7,0,0,0,-1.5,-1.5,-1.5,6.566294,2.891631,4.846767,2.768031,2.997389,6.993798,-0.2309306,-0.4588019,1.160947,0.1551365,-0.4721748,1.18485,-0.03044895,0.3057815,1.219107,-0.1845578,-0.4477136,1.137368,0.1166032,-0.4464135,1.155513,-0.03762223,-0.119944,1.253051,-0.03682188,-0.4164882,1.243185,-0.2003938,0.0547347,1.231776,-0.1104345,-0.4040831,1.209959,-0.2349919,-0.203441,1.22781,0.1620428,-0.1921506,1.258387,NA,NA,NotTracked,NotTracked,
0.9506836,0.1928711,0.1337891,0.9492188,-0.2998047,0.06005859,-3,-1,-1,-1,-3,-7,1,-19,-13,-6,-5,-1,-1,-1,-3,-13,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,6.565522,2.891835,4.847211,2.765638,2.997093,6.994509,-0.2304476,-0.4586863,1.161113,0.1553687,-0.4727413,1.185572,-0.03038196,0.3056937,1.218979,-0.1836611,-0.4290409,1.139098,0.1173456,-0.446783,1.156478,-0.03750068,-0.1200599,1.252734,-0.03675664,-0.4165596,1.242996,-0.2003688,0.05470149,1.231631,-0.1103836,-0.4041028,1.209785,-0.2349612,-0.2035497,1.227604,0.1619346,-0.1922276,1.258227,NA,NA,NotTracked,NotTracked,
0.9477539,0.190918,0.1376953,0.9506836,-0.2993164,0.06298828,3,2,2,-1,-1,-2,-3,8,2,-1,-1,0,0,-1,-1,4,0.6875,0.6875,0.6875,0.25,0.25,0.25,6.563217,2.892389,4.850811,2.766807,2.996991,6.993343,-0.2306162,-0.4586335,1.162851,0.155987,-0.4731873,1.186644,-0.03032503,0.3056716,1.218924,-0.1844073,-0.4383016,1.139692,0.1185049,-0.4436053,1.158293,-0.037458,-0.1201052,1.252637,-0.03673229,-0.4165924,1.242948,-0.2003391,0.05468646,1.231554,-0.1103677,-0.4041104,1.209741,-0.234967,-0.2036021,1.227608,0.1620191,-0.1922371,1.258204,NA,NA,NotTracked,NotTracked,
0.9462891,0.2016602,0.1352539,0.953125,-0.2998047,0.0546875,0,-5,-1,-1,-1,-3,-3,-2,-3,-2,-2,-3,-1,-3,-2,-3,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,6.562187,2.892387,4.854241,2.767923,2.997414,6.992374,-0.2302341,-0.4585665,1.161157,0.1528874,-0.4774867,1.182907,-0.0302588,0.3057458,1.218838,-0.1831405,-0.4301922,1.138495,0.115379,-0.4523037,1.15389,-0.03744986,-0.120107,1.252446,-0.03671215,-0.4166153,1.242839,-0.2003319,0.05468999,1.231471,-0.1103627,-0.4040992,1.20961,-0.2349685,-0.2036218,1.227565,0.1620801,-0.1924085,1.258027,NA,NA,NotTracked,NotTracked,
0.9458008,0.1958008,0.137207,0.9472656,-0.3007813,0.05859375,5,2,2,0,-3,1,4,27,0,2,1,-1,-1,0,-1,1,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,6.562211,2.892158,4.855078,2.768801,2.996924,6.991352,-0.2304381,-0.4587418,1.162159,0.1527423,-0.477451,1.183691,-0.03020959,0.3057568,1.218775,-0.1844086,-0.4478646,1.138425,0.1153122,-0.4498029,1.15412,-0.03744048,-0.1201022,1.25241,-0.0367068,-0.4166079,1.242781,-0.2003275,0.05470807,1.231418,-0.1103524,-0.4040757,1.20955,-0.2350945,-0.2030697,1.227328,0.1620364,-0.1924518,1.257992,NA,NA,NotTracked,NotTracked,
0.949707,0.1958008,0.1352539,0.9536133,-0.3017578,0.05908203,3,3,2,0,-2,-1,-3,2,-2,-2,0,-1,-1,0,0,-1,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,6.561161,2.892279,4.858704,2.7699,2.996923,6.990394,-0.2305139,-0.4585442,1.161023,0.152722,-0.4776593,1.183046,-0.03013206,0.3057666,1.21869,-0.1845522,-0.4374425,1.13968,0.1155902,-0.4498898,1.154414,-0.03747762,-0.1200997,1.252319,-0.03673546,-0.416615,1.242698,-0.2002981,0.05471686,1.231368,-0.1103637,-0.4040823,1.209443,-0.2351297,-0.2032297,1.22735,0.162153,-0.192432,1.257949,NA,NA,NotTracked,NotTracked,
0.9472656,0.1967773,0.1293945,0.9462891,-0.3012695,0.06103516,3,2,2,-2,-2,-1,-4,-5,0,-1,-1,-2,0,-2,-2,-5,0.125,0.125,0.125,-0.625,-0.625,-0.625,6.562803,2.891683,4.858417,2.771,2.996922,6.989435,-0.2306711,-0.4589731,1.161888,0.1558589,-0.4685393,1.186589,-0.03010111,0.3057534,1.218671,-0.1835918,-0.4299189,1.138667,0.1185368,-0.4348429,1.155366,-0.03744324,-0.120146,1.252259,-0.03670279,-0.4166536,1.242639,-0.2002613,0.05465929,1.231301,-0.1103322,-0.4041053,1.209366,-0.2351361,-0.2033893,1.227289,0.1619263,-0.1925166,1.257782,NA,NA,NotTracked,NotTracked,
0.9438477,0.1943359,0.1367188,0.9516602,-0.2998047,0.06054688,-7,-2,0,-1,0,-2,0,4,1,-1,-1,0,0,0,-1,2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,6.562556,2.891406,4.858942,2.771823,2.996956,6.98861,-0.2305962,-0.4579322,1.161368,0.153709,-0.4729721,1.184734,-0.03005262,0.3057267,1.218638,-0.1835857,-0.4300415,1.139261,0.1161779,-0.4445937,1.154521,-0.03744519,-0.1201796,1.252235,-0.03678463,-0.4167266,1.242628,-0.2002589,0.05465752,1.23126,-0.1103938,-0.4041184,1.209357,-0.2352068,-0.2035892,1.227202,0.1620344,-0.1925988,1.257715,NA,NA,NotTracked,NotTracked,
0.9726563,0.2470703,0.1230469,0.9487305,-0.3041992,0.06005859,-4,-7,0,1,9,4,-4,-9,-15,-3,-1,1,-1,0,-1,-4,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,6.557182,2.893469,4.861771,2.772243,2.998576,6.988599,-0.2308396,-0.4596376,1.16187,0.1546063,-0.4732354,1.183738,-0.03000739,0.3057286,1.218551,-0.1842683,-0.4582021,1.137355,0.1170072,-0.443189,1.155723,-0.03743213,-0.1201432,1.252099,-0.03676846,-0.4166881,1.24255,-0.2002461,0.05464687,1.2312,-0.1103674,-0.404099,1.209292,-0.235206,-0.2036059,1.227057,0.1620083,-0.1925192,1.257683,NA,NA,NotTracked,NotTracked,
1.137695,0.3813477,0.1381836,0.9472656,-0.3071289,0.06103516,-9,5,-19,-25,-15,-3,-1,-4,3,-2,-2,-2,1,-2,-1,0,-28.0625,-28.0625,-28.0625,3.9375,3.9375,3.9375,6.360928,2.949028,5.048981,2.778025,3.001034,6.987806,-0.2301852,-0.4591967,1.161336,0.1523582,-0.4639433,1.171731,-0.0299936,0.3057607,1.218556,-0.1842734,-0.4458992,1.139078,0.1118235,-0.4496353,1.151016,-0.03745253,-0.1201352,1.252044,-0.03682638,-0.4166765,1.242485,-0.2002424,0.05465317,1.23117,-0.1104418,-0.404104,1.209169,-0.2352086,-0.2035405,1.227014,0.1636199,-0.1926678,1.258052,NA,NA,NotTracked,NotTracked,
1.157715,0.4306641,0.4277344,0.9433594,-0.2949219,0.07763672,15,3,6,1,3,3,-1,-2,-2,-2,-2,0,-1,-2,0,-1,-31.4375,-31.4375,-31.4375,-0.25,-0.25,-0.25,6.15962,3.075644,5.223134,2.784153,3.003371,6.986106,-0.2304369,-0.4590339,1.161018,0.1482742,-0.4452656,1.125646,-0.0299768,0.3057754,1.218591,-0.1848338,-0.4638651,1.137333,0.1482932,-0.4802145,1.12925,-0.03759118,-0.1201192,1.251917,-0.03726916,-0.4165946,1.242119,-0.2002474,0.05466591,1.231139,-0.1109642,-0.4039953,1.208613,-0.2354089,-0.203137,1.227125,0.1713046,-0.1899005,1.260548,NA,NA,NotTracked,NotTracked,
