ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.328125,0.01660156,0.9335938,0.2973633,0.07421875,-2,-1,-1,-2,-1,-1,0,0,0,-1,-3,-1,0,0,1,-2,3.875,3.875,3.875,-1.6875,-1.6875,-1.6875,2.436071,3.055532,7.435976,7.168828,3.011153,2.333288,-0.1947654,-0.4741084,1.268871,0.1685965,-0.4594372,1.288862,-0.004951767,0.3025586,1.357494,-0.1462683,-0.4484345,1.248867,0.1260937,-0.4456064,1.261297,-0.00931878,-0.1093032,1.3842,-0.008033428,-0.3982582,1.363564,-0.1747826,0.05016381,1.354697,-0.08089937,-0.3894449,1.330132,-0.2083521,-0.1929331,1.351487,0.1867899,-0.1808702,1.378505,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3242188,0.0078125,0.9355469,0.2817383,0.07763672,-1,1,0,0,0,-1,0,-1,3,-1,-1,0,1,-1,0,2,2.9375,2.9375,2.9375,0.25,0.25,0.25,2.438357,3.055164,7.435786,7.168648,3.010592,2.333485,-0.1947042,-0.4745174,1.268509,0.1685618,-0.4592444,1.288724,-0.005170164,0.3026073,1.35716,-0.146764,-0.4661148,1.245375,0.1259128,-0.4484079,1.261662,-0.009495264,-0.1092908,1.383748,-0.008055669,-0.398262,1.363198,-0.1749332,0.05012119,1.354382,-0.0809124,-0.3894857,1.329778,-0.2086603,-0.1929713,1.350864,0.1867723,-0.1807659,1.377931,NA,NA,NotTracked,NotTracked,
0.925293,-0.3369141,0.01025391,0.9316406,0.2954102,0.06787109,-1,0,0,-2,0,-1,0,-2,-1,-1,-2,-1,0,2,1,1,4.5,4.5,4.5,6.4375,6.4375,6.4375,2.443657,3.05429,7.437193,7.171559,3.009593,2.335811,-0.1946075,-0.4743338,1.268377,0.1685811,-0.4608315,1.287323,-0.005382985,0.3026321,1.356731,-0.1466557,-0.4453923,1.249559,0.1257957,-0.444916,1.260606,-0.009623599,-0.1092291,1.383348,-0.008139522,-0.3981891,1.362813,-0.1751025,0.05011593,1.353961,-0.08096411,-0.3894333,1.329552,-0.2087776,-0.1929792,1.35055,0.186728,-0.1806398,1.37733,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3300781,0.009765625,0.949707,0.3037109,0.05078125,-2,-1,-2,0,-1,0,0,-2,-3,-2,0,-1,-3,-3,-3,-1,5.75,5.75,5.75,1.875,1.875,1.875,2.446989,3.053124,7.440846,7.18081,3.009158,2.33361,-0.1945276,-0.474482,1.267601,0.1684123,-0.4608118,1.286144,-0.005653845,0.3026565,1.356273,-0.1457384,-0.4546289,1.249466,0.1262097,-0.4379045,1.25948,-0.009803147,-0.1092826,1.38286,-0.008334976,-0.3982793,1.362346,-0.1753177,0.0501924,1.353423,-0.08115032,-0.3895265,1.329141,-0.2088834,-0.192899,1.350387,0.1865705,-0.1810045,1.37635,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3320313,0.01074219,0.9428711,0.3041992,0.05859375,-1,0,0,0,0,-1,-1,0,-5,-1,-3,-3,-1,-3,0,2,5.6875,5.6875,5.6875,0.75,0.75,0.75,2.447076,3.052094,7.444537,7.18081,3.009158,2.33361,-0.1949211,-0.4742611,1.268744,0.1684686,-0.4609976,1.286826,-0.005788266,0.3026974,1.355928,-0.1461527,-0.4503376,1.248134,0.1254626,-0.436983,1.259055,-0.009978975,-0.1092277,1.382352,-0.008387608,-0.3982056,1.361954,-0.1754495,0.05025787,1.353004,-0.08118579,-0.3894345,1.328725,-0.2090335,-0.192823,1.350133,0.1863957,-0.1808014,1.375644,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3378906,0.01757813,0.9379883,0.2998047,0.05957031,0,-1,0,0,0,0,0,0,2,-1,0,-1,-4,-2,-5,-2,4.8125,4.8125,4.8125,2.0625,2.0625,2.0625,2.450491,3.052286,7.451028,7.182997,3.007948,2.333288,-0.1945431,-0.4740339,1.267081,0.1682491,-0.4605294,1.284868,-0.006049764,0.3027536,1.355253,-0.1464234,-0.4500785,1.24865,0.1264364,-0.4377157,1.259296,-0.01012237,-0.1091793,1.381705,-0.008432944,-0.3981228,1.361349,-0.1754377,0.05037477,1.35249,-0.08121234,-0.3893464,1.328194,-0.2090874,-0.1926905,1.349773,0.1864088,-0.1807504,1.374895,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3305664,0.01513672,0.9423828,0.3037109,0.06201172,-2,-2,0,-1,0,0,0,-1,1,2,-1,1,0,-2,0,4,2.6875,2.6875,2.6875,2.375,2.375,2.375,2.457249,3.052285,7.451384,7.188643,3.007154,2.332447,-0.1950296,-0.477264,1.266984,0.1681952,-0.4598621,1.284497,-0.006414367,0.3028581,1.354653,-0.1459062,-0.4626911,1.24624,0.1259456,-0.4381153,1.258115,-0.01042312,-0.1092143,1.380906,-0.00873078,-0.3982567,1.360567,-0.1756487,0.0503541,1.351939,-0.08152,-0.3894702,1.327481,-0.2089613,-0.1927713,1.349085,0.1862063,-0.1805688,1.373407,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3286133,0.01904297,0.9428711,0.293457,0.05957031,-1,0,-2,-2,-1,-1,0,-1,-2,-3,-2,-2,-5,-6,3,0,0.5625,0.5625,0.5625,1.75,1.75,1.75,2.458317,3.051111,7.452555,7.191189,3.004506,2.332072,-0.1944193,-0.4775575,1.266259,0.1681262,-0.4600793,1.282926,-0.006781724,0.3031091,1.353629,-0.1463521,-0.4671245,1.247925,0.1254875,-0.4412645,1.257787,-0.01061169,-0.1091714,1.379718,-0.008802143,-0.398234,1.359566,-0.1758291,0.05040651,1.351448,-0.08160365,-0.3894843,1.326533,-0.2092567,-0.1927159,1.348408,0.1860225,-0.1802738,1.371677,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3310547,0.01367188,0.9448242,0.3012695,0.05322266,-1,-3,-1,-1,-2,0,0,0,0,-1,0,-2,-2,-1,-5,4,0.9375,0.9375,0.9375,1.875,1.875,1.875,2.457949,3.050433,7.455575,7.19543,3.002663,2.330409,-0.1940671,-0.4764886,1.265095,0.1678542,-0.459413,1.282194,-0.006933989,0.3032656,1.353035,-0.1459721,-0.4581394,1.248038,0.1252342,-0.4396282,1.256633,-0.01067657,-0.1091529,1.379108,-0.008818164,-0.3982382,1.359023,-0.1760901,0.05032009,1.350992,-0.08162801,-0.3894582,1.326012,-0.20929,-0.192814,1.348305,0.1861238,-0.1800595,1.371098,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3339844,0.01318359,0.9477539,0.3007813,0.04980469,0,-1,0,0,0,-3,-2,-2,4,-1,1,-1,0,-1,-1,0,1.25,1.25,1.25,1.375,1.375,1.375,2.457008,3.050201,7.457774,7.197233,3.001439,2.330321,-0.1944861,-0.4765736,1.265763,0.1678754,-0.45962,1.282244,-0.007043002,0.3032937,1.352665,-0.1459934,-0.4581055,1.248158,0.1250229,-0.4532331,1.255,-0.01067124,-0.1091999,1.378612,-0.008850545,-0.3983521,1.358547,-0.1761292,0.05031737,1.3505,-0.08166774,-0.3895577,1.325708,-0.2093254,-0.1928021,1.348081,0.1860529,-0.1805405,1.370398,NA,NA,NotTracked,NotTracked,
