ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3105469,0.08837891,0.9477539,0.2958984,0.05908203,1,1,1,-1,1,2,6,3,1,-1,-2,-2,1,1,1,1,3.9375,3.9375,3.9375,-0.9375,-0.9375,-0.9375,2.837237,3.02312,5.615264,7.24063,2.986266,8.647365,-0.1319223,-0.4529759,1.210968,0.2515547,-0.4487479,1.213951,0.07004543,0.3088832,1.291749,-0.1734342,-0.4358516,1.207478,0.2954945,-0.4563167,1.209668,0.06366187,-0.1173812,1.322989,0.06644437,-0.4235503,1.306191,-0.09963503,0.05343869,1.294997,-0.009069019,-0.4123292,1.274588,-0.1400041,-0.2023724,1.288169,0.2675511,-0.1941253,1.298903,NA,NA,NotTracked,NotTracked,
0.925293,-0.3339844,0.08544922,0.9394531,0.296875,0.0625,-3,-3,0,-1,0,0,-10,-4,-1,-2,0,-1,-1,0,-1,-1,4.625,4.625,4.625,-0.4375,-0.4375,-0.4375,2.826403,3.025412,5.632859,7.249423,2.983938,8.637598,-0.1328105,-0.4527956,1.212132,0.2516884,-0.4486516,1.214893,0.07003009,0.3088884,1.291741,-0.17493,-0.4393014,1.210931,0.2943244,-0.4574385,1.209542,0.06365149,-0.1173894,1.322993,0.06640085,-0.4235451,1.306231,-0.09966206,0.05345821,1.295081,-0.009103311,-0.4123226,1.274637,-0.1400181,-0.2023157,1.288248,0.2675362,-0.1940455,1.298964,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3154297,0.08935547,0.9443359,0.3007813,0.06005859,-1,-1,-3,-2,-4,-7,-4,-1,-1,-1,-2,0,-3,0,-1,-3,7.1875,7.1875,7.1875,-0.3125,-0.3125,-0.3125,2.827549,3.025089,5.636175,7.252424,2.983394,8.633207,-0.1327625,-0.4525771,1.211584,0.2516676,-0.4489449,1.214555,0.06998404,0.3088516,1.29171,-0.1759964,-0.4415915,1.206084,0.2940677,-0.4559739,1.209137,0.06363357,-0.1173933,1.322992,0.06637447,-0.4235381,1.306224,-0.09971798,0.05346013,1.295166,-0.009118933,-0.412315,1.274635,-0.1401386,-0.2022963,1.288343,0.2675343,-0.1940031,1.298974,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3208008,0.09033203,0.9487305,0.3032227,0.05761719,-3,-2,2,-2,-1,0,0,-3,-2,1,-2,-1,-1,0,1,0,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,2.816877,3.022494,5.651212,7.254133,2.982999,8.629148,-0.1337981,-0.4524786,1.213253,0.2519639,-0.4495097,1.215497,0.06979373,0.3087678,1.291549,-0.1761251,-0.4483037,1.211435,0.2947377,-0.4575728,1.214385,0.0635179,-0.117469,1.322991,0.06619659,-0.4235928,1.306243,-0.09978283,0.05350945,1.295266,-0.009280092,-0.4123766,1.274714,-0.1405614,-0.2026471,1.288631,0.2675196,-0.1940756,1.298981,NA,NA,NotTracked,NotTracked,
0.9267578,-0.324707,0.09472656,0.9375,0.3017578,0.05371094,0,-1,0,-1,-3,-3,-11,0,0,-2,0,-1,1,-2,-2,-1,0.9375,0.9375,0.9375,-1.3125,-1.3125,-1.3125,2.815287,3.022104,5.653651,7.250305,2.984099,8.631628,-0.1343343,-0.4514422,1.213075,0.2517261,-0.4479001,1.215514,0.0697041,0.3086765,1.291516,-0.1766342,-0.4485342,1.213066,0.2948142,-0.455419,1.208991,0.06343083,-0.1175168,1.323008,0.06609637,-0.4236284,1.306268,-0.09979084,0.05350684,1.295279,-0.00936161,-0.4124148,1.274746,-0.1406603,-0.2027162,1.2887,0.2674522,-0.1941141,1.299037,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3110352,0.09521484,0.9467773,0.3012695,0.06103516,1,0,-1,-1,-4,-5,-1,2,0,-2,-2,-1,-1,-1,-2,-1,1.8125,1.8125,1.8125,-1.25,-1.25,-1.25,2.814426,3.02184,5.659219,7.245353,2.985067,8.63614,-0.1346731,-0.4510285,1.21299,0.2511956,-0.4474064,1.214094,0.06950314,0.308623,1.291405,-0.1757961,-0.438071,1.203094,0.2942441,-0.454848,1.209259,0.06335464,-0.1175357,1.322995,0.06597873,-0.4236261,1.306203,-0.0998113,0.05350843,1.295296,-0.009462426,-0.4124006,1.274711,-0.1408875,-0.2027224,1.288785,0.26741,-0.1942159,1.299027,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3178711,0.09912109,0.9506836,0.3051758,0.05712891,0,-4,-2,-4,-4,-6,-2,0,0,-1,-2,-1,-1,0,-2,-3,-1.0625,-1.0625,-1.0625,-2.6875,-2.6875,-2.6875,2.81862,3.023139,5.65468,7.241045,2.986809,8.637777,-0.1345542,-0.4561222,1.211433,0.2508878,-0.447096,1.214378,0.06942938,0.3086682,1.291414,-0.177288,-0.4522409,1.207543,0.2950942,-0.4560774,1.214055,0.06317447,-0.1175593,1.32302,0.06577773,-0.4236555,1.306236,-0.09989525,0.05341642,1.295236,-0.009624875,-0.4124295,1.27472,-0.1410296,-0.2029526,1.288868,0.2673234,-0.1942758,1.299045,NA,NA,NotTracked,NotTracked,
0.9321289,-0.331543,0.08203125,0.9462891,0.3017578,0.04882813,-1,-1,0,1,6,11,3,0,-1,-2,-1,-2,1,0,-3,-1,3.6875,3.6875,3.6875,-3.75,-3.75,-3.75,2.814449,3.024581,5.662667,7.238765,2.987623,8.638042,-0.1346938,-0.4558324,1.211529,0.2509541,-0.4471821,1.214801,0.06942146,0.3086601,1.291414,-0.1786734,-0.4347236,1.209733,0.2953141,-0.454793,1.212843,0.06307613,-0.1175301,1.32305,0.06567808,-0.4236219,1.306245,-0.099924,0.05344246,1.295305,-0.009704272,-0.4124028,1.274735,-0.141032,-0.2028201,1.288927,0.2672991,-0.1942772,1.29905,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3076172,0.07763672,0.9438477,0.2949219,0.05957031,3,-2,-1,-3,0,1,0,2,-1,-1,-1,-1,-3,0,-1,0,5.5625,5.5625,5.5625,-1.9375,-1.9375,-1.9375,2.823851,3.026541,5.664235,7.232364,2.989401,8.640779,-0.1346526,-0.4544492,1.210425,0.2503481,-0.4470846,1.213362,0.06936352,0.3086865,1.291411,-0.1719655,-0.4530831,1.187094,0.2917452,-0.4537629,1.205651,0.06303714,-0.1175441,1.323023,0.06554783,-0.4236634,1.306198,-0.09993747,0.05343307,1.295337,-0.009828776,-0.4124419,1.274672,-0.1410496,-0.2027321,1.288929,0.26726,-0.1943253,1.299024,NA,NA,NotTracked,NotTracked,
0.925293,-0.3051758,0.09033203,0.9384766,0.2983398,0.06152344,-1,-3,-1,-2,1,10,-1,0,-3,-2,-2,-1,0,-1,0,-1,-3.875,-3.875,-3.875,-1.125,-1.125,-1.125,2.836503,3.028713,5.650125,7.228848,2.990474,8.64257,-0.1343823,-0.4549363,1.209703,0.2501562,-0.4473145,1.213618,0.06932551,0.3086862,1.291466,-0.1751154,-0.4206145,1.177572,0.2867551,-0.4544302,1.197636,0.0629587,-0.1175842,1.323002,0.06545313,-0.4237086,1.30619,-0.1001681,0.05327285,1.29535,-0.009913469,-0.4124882,1.274664,-0.1410209,-0.202916,1.28902,0.2671436,-0.1943678,1.299068,NA,NA,NotTracked,NotTracked,
