ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8725586,0.4013672,0.2441406,0.9008789,-0.3691406,0.2143555,-5,-3,-4,1,7,1,-3,-3,0,1,-6,-1,0,1,5,-1,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,6.610461,3.285964,0.6488218,3.245729,3.188425,7.584072,-0.1775009,-0.3800921,1.217277,0.1885369,-0.3712519,1.194848,-0.004043802,0.427557,1.32058,-0.1725672,-0.3796273,1.1538,0.1900435,-0.3502548,1.135695,0.001067251,-0.04025221,1.335624,0.005604399,-0.3677317,1.313499,-0.1686193,0.1364821,1.327467,-0.07549725,-0.3571777,1.279411,-0.2094151,-0.1097301,1.355633,0.2212204,-0.1216371,1.355897,NA,NA,NotTracked,NotTracked,
0.8725586,0.4003906,0.2504883,0.8891602,-0.3730469,0.2158203,1,3,-1,-2,-1,-2,-4,-1,3,0,-1,-1,-2,-2,4,2,-0.875,-0.875,-0.875,-1,-1,-1,6.610291,3.28475,0.6489173,3.243684,3.188641,7.585833,-0.1778029,-0.3807439,1.218389,0.1888348,-0.3711602,1.195745,-0.004033371,0.4275819,1.320527,-0.180074,-0.3810034,1.155262,0.1908132,-0.3505977,1.137237,0.001098295,-0.04026056,1.335622,0.005607892,-0.3677372,1.313512,-0.1686355,0.1364414,1.327415,-0.07549411,-0.3571788,1.279426,-0.2093979,-0.1097801,1.355622,0.221188,-0.1215411,1.356127,NA,NA,NotTracked,NotTracked,
0.8696289,0.3955078,0.2504883,0.8945313,-0.3642578,0.2128906,0,0,1,2,2,0,1,0,2,1,0,0,2,-1,-2,0,-1.9375,-1.9375,-1.9375,0.6875,0.6875,0.6875,6.609295,3.283718,0.6478238,3.24318,3.187639,7.587736,-0.1778616,-0.380744,1.218216,0.1882254,-0.3714258,1.194981,-0.004042679,0.4275525,1.320402,-0.2288033,-0.4079104,1.196625,0.1938879,-0.3522528,1.138014,0.001089218,-0.04026448,1.335572,0.0056062,-0.3677387,1.313509,-0.1687846,0.1364091,1.327334,-0.07549678,-0.3571805,1.279424,-0.2093843,-0.1097374,1.355577,0.2211386,-0.1214009,1.356254,NA,NA,NotTracked,NotTracked,
0.8696289,0.3950195,0.2490234,0.8930664,-0.371582,0.2021484,1,-2,0,-1,11,1,2,-2,-3,-4,-3,-4,0,-2,-3,-3,-1.625,-1.625,-1.625,0.75,0.75,0.75,6.608908,3.282584,0.6472128,3.24258,3.186824,7.589016,-0.1775511,-0.3805591,1.217809,0.188592,-0.3712397,1.195406,-0.004030416,0.4275661,1.320331,-0.1765568,-0.3715994,1.161427,0.1914651,-0.3513481,1.137222,0.001101987,-0.04026992,1.335527,0.005604058,-0.3677411,1.313508,-0.1688361,0.1363728,1.327282,-0.07549935,-0.3571791,1.279417,-0.2093691,-0.1097615,1.355539,0.2211275,-0.1213771,1.356254,NA,NA,NotTracked,NotTracked,
0.8759766,0.3989258,0.25,0.8994141,-0.3745117,0.2050781,0,-2,1,-2,1,0,0,0,0,-2,-1,-2,-1,-2,-2,-2,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,6.607081,3.28009,0.64643,3.241837,3.185502,7.591278,-0.177597,-0.3802887,1.217369,0.1882371,-0.3712762,1.195162,-0.004073514,0.4275116,1.320111,-0.1776765,-0.381282,1.152359,0.1943938,-0.3531785,1.138306,0.001097751,-0.04028335,1.335469,0.005582591,-0.3677524,1.313492,-0.1688409,0.1363315,1.327176,-0.07551681,-0.3571795,1.279405,-0.2093821,-0.1097966,1.355499,0.2210352,-0.1214117,1.356252,NA,NA,NotTracked,NotTracked,
0.8754883,0.4003906,0.2485352,0.8916016,-0.362793,0.2055664,0,0,1,3,-6,-2,-4,1,-2,-2,0,-1,-1,6,2,2,-2.5,-2.5,-2.5,2.8125,2.8125,2.8125,6.60677,3.278471,0.645289,3.244004,3.183415,7.59307,-0.1778367,-0.3803563,1.218473,0.1878656,-0.3711438,1.19541,-0.004110437,0.4275032,1.320077,-0.1346229,-0.3449901,1.206033,0.2197127,-0.3765574,1.148,0.001089303,-0.04029151,1.335398,0.005553018,-0.3677571,1.313457,-0.1688615,0.1363728,1.327136,-0.07555633,-0.3571698,1.279345,-0.2093446,-0.1096648,1.355368,0.2209977,-0.1213704,1.356252,NA,NA,NotTracked,NotTracked,
0.8740234,0.4008789,0.2456055,0.902832,-0.3662109,0.2041016,-1,-4,2,0,-3,-2,0,1,1,-3,-2,-2,1,-2,-3,0,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,6.604934,3.275284,0.643634,3.244338,3.180577,7.595199,-0.1772834,-0.3804256,1.217644,0.1877286,-0.3714343,1.195296,-0.004156878,0.4274095,1.319818,-0.1733645,-0.3809338,1.155,0.1892589,-0.3494313,1.136476,0.001082661,-0.04029662,1.33529,0.005531166,-0.3677634,1.313423,-0.1689516,0.1363491,1.326932,-0.07557449,-0.3571742,1.279332,-0.2093518,-0.1096848,1.355285,0.2209009,-0.1213552,1.356205,NA,NA,NotTracked,NotTracked,
0.8862305,0.3984375,0.2495117,0.9023438,-0.3618164,0.2099609,2,0,-3,-1,-2,-3,0,-3,4,4,4,4,0,2,-1,-2,-1.5,-1.5,-1.5,1.1875,1.1875,1.1875,6.603463,3.273699,0.6431663,3.245522,3.179968,7.594996,-0.1779004,-0.3807986,1.21895,0.1877231,-0.3714075,1.195819,-0.004166088,0.4274045,1.319755,-0.1732752,-0.3812082,1.154907,0.2196658,-0.3783508,1.149,0.001082778,-0.04030016,1.335284,0.005514374,-0.3677644,1.313428,-0.1689558,0.1363363,1.32686,-0.07559045,-0.357174,1.279331,-0.2093589,-0.109667,1.355262,0.2208239,-0.1213197,1.356306,NA,NA,NotTracked,NotTracked,
0.878418,0.3945313,0.2539063,0.8950195,-0.3642578,0.2163086,0,0,-2,1,0,2,1,1,-3,-4,-1,0,-1,4,-1,0,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,6.602962,3.273863,0.6434658,3.246749,3.178772,7.594564,-0.1780387,-0.3810838,1.218674,0.187795,-0.3713038,1.195835,-0.004174199,0.4273758,1.319719,-0.1738996,-0.3809674,1.154916,0.1897923,-0.3489709,1.137857,0.001088808,-0.04033209,1.335222,0.005473479,-0.3678147,1.313424,-0.1689599,0.1363145,1.326792,-0.07563086,-0.3572079,1.279329,-0.209345,-0.1096767,1.355241,0.2207728,-0.121363,1.356264,NA,NA,NotTracked,NotTracked,
0.8725586,0.3984375,0.2495117,0.8964844,-0.3706055,0.2138672,1,0,-2,-3,3,0,-2,-2,-1,0,0,1,6,5,0,-2,-0.3125,-0.3125,-0.3125,1.125,1.125,1.125,6.604369,3.273869,0.6418924,3.247308,3.177963,7.595273,-0.1777415,-0.3807647,1.218039,0.1877515,-0.3717622,1.194729,-0.004181703,0.4274028,1.319684,-0.1733778,-0.3809311,1.154938,0.1966003,-0.3553212,1.13982,0.0010839,-0.04035632,1.335164,0.005441161,-0.3678342,1.313388,-0.1690685,0.1363014,1.326502,-0.07567514,-0.3572174,1.279271,-0.209342,-0.1097029,1.355166,0.2207046,-0.1212969,1.356218,NA,NA,NotTracked,NotTracked,
