ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.293457,-0.02392578,0.9584961,0.237793,-0.04638672,-5,-2,-1,-1,-1,-1,0,-3,-3,-2,-1,0,3,0,0,-1,3,3,3,0.25,0.25,0.25,2.235713,2.999037,7.946441,7.799654,2.893406,0.4711298,-0.1691936,-0.471741,1.249089,0.2274143,-0.4707403,1.262107,0.04399339,0.3077332,1.308451,-0.1223275,-0.4521571,1.224498,0.1847164,-0.4522387,1.234284,0.03810478,-0.1181072,1.341348,0.03528728,-0.4207795,1.327918,-0.1290217,0.04689766,1.30414,-0.03532579,-0.4099776,1.293986,-0.1662438,-0.2090231,1.313695,0.2323307,-0.2001503,1.327892,NA,NA,NotTracked,NotTracked,
0.9291992,-0.293457,-0.02539063,0.9604492,0.2431641,-0.04736328,3,0,-2,-2,-1,0,2,6,-2,4,-1,0,-1,0,2,1,1.5,1.5,1.5,0.4375,0.4375,0.4375,2.23618,2.998933,7.950577,7.797959,2.89411,0.4740001,-0.1694782,-0.4713547,1.247913,0.2271619,-0.4706984,1.260973,0.0440572,0.3076957,1.308052,-0.1223975,-0.4530647,1.224514,0.1851498,-0.4502667,1.234173,0.03811204,-0.1180748,1.340898,0.03527639,-0.4208244,1.32738,-0.1288646,0.04681171,1.303619,-0.03532971,-0.4100381,1.293289,-0.1661483,-0.2089665,1.312816,0.2323065,-0.2000781,1.327378,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2954102,-0.02734375,0.9619141,0.2392578,-0.04882813,0,-1,-2,-1,-1,-2,-2,-3,0,-3,0,-2,0,-3,0,-6,0.0625,0.0625,0.0625,-2.875,-2.875,-2.875,2.237646,2.998215,7.95133,7.794329,2.895434,0.4740194,-0.1696693,-0.4706733,1.247877,0.2276166,-0.4702519,1.260828,0.0440691,0.3077374,1.307801,-0.1219701,-0.4452446,1.222146,0.1852444,-0.4640965,1.233625,0.03796737,-0.1181343,1.340606,0.03526205,-0.4209513,1.327009,-0.1288635,0.04676952,1.303446,-0.03535001,-0.4101641,1.292934,-0.1661502,-0.2090102,1.312433,0.2322972,-0.2001541,1.327177,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2915039,-0.02978516,0.9584961,0.2475586,-0.03564453,0,-2,-1,-3,-1,0,-3,-1,-2,-2,1,-1,0,0,0,-1,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,2.23581,2.997442,7.95401,7.784492,2.897336,0.4793322,-0.1694725,-0.4708247,1.24798,0.2269042,-0.4703304,1.260676,0.04403575,0.3077593,1.307666,-0.1223452,-0.4472303,1.222856,0.1847847,-0.4529573,1.232942,0.03791839,-0.1180995,1.340428,0.03523013,-0.4209364,1.326736,-0.128784,0.04656972,1.303084,-0.03537306,-0.4101455,1.292725,-0.1660689,-0.209066,1.312231,0.2322736,-0.2002241,1.327098,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2978516,-0.02832031,0.9609375,0.2485352,-0.04980469,2,-2,-1,-2,0,-1,-1,2,1,-2,1,-2,-2,-4,1,-2,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,2.23902,2.997545,7.951897,7.784821,2.897014,0.4795013,-0.1693609,-0.4708768,1.24768,0.2271772,-0.4703651,1.260731,0.04398898,0.3077741,1.307568,-0.1222734,-0.4452574,1.222893,0.1848246,-0.4654572,1.233455,0.03788443,-0.118127,1.340248,0.03511279,-0.4210159,1.326338,-0.1290201,0.04683952,1.299477,-0.03546619,-0.4102173,1.292388,-0.1660612,-0.2090955,1.312037,0.2322852,-0.2002867,1.32699,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2905273,-0.03173828,0.9550781,0.2480469,-0.04394531,2,0,-2,-1,-1,-2,-1,-3,-2,1,-4,-2,-3,-3,-3,-1,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.241901,2.998765,7.951964,7.784133,2.897667,0.479304,-0.1691951,-0.4706106,1.247229,0.2272492,-0.4705383,1.260043,0.04394763,0.3077167,1.307564,-0.122335,-0.4515615,1.223234,0.1858219,-0.447501,1.231722,0.03788934,-0.1181193,1.340168,0.03511551,-0.4209815,1.326141,-0.1290126,0.04675234,1.299637,-0.0354536,-0.4101959,1.292127,-0.1660989,-0.2090504,1.311822,0.2322178,-0.2002648,1.326896,NA,NA,NotTracked,NotTracked,
0.934082,-0.2944336,-0.01757813,0.9589844,0.2470703,-0.04931641,6,2,1,0,1,-1,0,0,0,1,0,-1,-3,-4,-2,-1,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,2.24224,3.000243,7.954705,7.781588,2.8986,0.4817705,-0.1693523,-0.4705942,1.24714,0.2262818,-0.4701888,1.260044,0.04389238,0.3077162,1.307537,-0.1222123,-0.4529904,1.222387,0.1843208,-0.4499876,1.23113,0.03782444,-0.1181024,1.34005,0.03508669,-0.4209344,1.325841,-0.1290119,0.04677317,1.299995,-0.03547945,-0.4101579,1.291797,-0.1660803,-0.2089941,1.311568,0.2322912,-0.2004889,1.326723,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2958984,-0.02734375,0.9741211,0.2426758,-0.05175781,-3,-1,0,-1,-2,-1,-1,-5,0,0,-1,0,-1,2,-1,-2,2.75,2.75,2.75,-0.6875,-0.6875,-0.6875,2.242324,3.00081,7.957554,7.767759,2.900488,0.4952875,-0.1701549,-0.4700409,1.247192,0.2260146,-0.4697637,1.259508,0.0438867,0.3077095,1.307548,-0.1224868,-0.4517327,1.222467,0.1848013,-0.45327,1.232938,0.03778946,-0.1181005,1.340009,0.03503243,-0.4209327,1.325711,-0.1291741,0.04688056,1.299076,-0.03553626,-0.4101425,1.291649,-0.1660791,-0.2090118,1.311531,0.2322971,-0.2004019,1.326678,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2958984,-0.03076172,1.022949,0.2651367,-0.09814453,-8,-2,-2,-1,0,-1,1,-4,-2,10,10,5,2,5,1,8,2.75,2.75,2.75,-0.1875,-0.1875,-0.1875,2.239395,3.002033,7.964667,7.739828,2.905336,0.5241174,-0.1698836,-0.4704795,1.247383,0.2257338,-0.4692189,1.258361,0.04388364,0.3077106,1.30755,-0.122513,-0.4665304,1.223385,0.1846075,-0.4529172,1.232531,0.03775475,-0.1181135,1.339945,0.03498621,-0.4210009,1.32559,-0.129142,0.04672518,1.299295,-0.03556946,-0.4101992,1.291558,-0.166073,-0.2090613,1.311484,0.2322981,-0.2003987,1.326678,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3032227,-0.03417969,1.049316,0.2905273,-0.1269531,-2,-2,-2,-2,-2,-1,-2,-4,-5,-1,2,-6,-3,-3,-4,-3,10.5625,10.5625,10.5625,0.875,0.875,0.875,2.2426,3.004548,7.971128,7.633216,2.92593,0.6368924,-0.169619,-0.4709776,1.248331,0.2251821,-0.468648,1.257206,0.0438737,0.307764,1.307617,-0.1224498,-0.4438975,1.220658,0.1839217,-0.4465644,1.230213,0.03774498,-0.118119,1.33994,0.03492617,-0.4210218,1.325523,-0.1292496,0.04672134,1.299754,-0.03562696,-0.4102201,1.291507,-0.1660809,-0.2090598,1.311497,0.2324101,-0.2003144,1.326796,NA,NA,NotTracked,NotTracked,
