ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.2006836,0.06103516,0.9575195,-0.2758789,0.04638672,1,2,1,-2,0,-2,0,14,-5,-1,-1,-1,-1,0,-2,-1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.246357,2.826872,5.763021,2.725853,2.958857,6.833661,-0.1959213,-0.4724623,1.141067,0.1970017,-0.4720143,1.137816,0.007948234,0.3072208,1.176639,-0.2360693,-0.4725718,1.148528,0.2293184,-0.4842864,1.132433,0.00725983,-0.1185056,1.210344,0.01405729,-0.4171867,1.202851,-0.1684206,0.04950741,1.186818,-0.05959594,-0.4059774,1.172154,-0.2004353,-0.206964,1.2063,0.2093771,-0.1884543,1.207818,NA,NA,NotTracked,NotTracked,
0.9545898,0.1982422,0.06298828,0.9575195,-0.2700195,0.04150391,7,9,2,-1,0,4,6,16,3,1,1,0,0,-1,-2,-3,-0.75,-0.75,-0.75,1,1,1,7.244168,2.827934,5.763372,2.727099,2.958532,6.833124,-0.1967914,-0.4680215,1.141267,0.1973377,-0.4718539,1.137534,0.007928044,0.3072553,1.176627,-0.2344017,-0.4669804,1.144935,0.2297483,-0.4824325,1.134215,0.007189098,-0.1184681,1.210176,0.01406046,-0.4171602,1.20279,-0.1685607,0.04956238,1.186858,-0.05959648,-0.4059414,1.17209,-0.2004347,-0.2069564,1.206294,0.2093939,-0.1884675,1.207794,NA,NA,NotTracked,NotTracked,
0.9560547,0.1977539,0.0546875,0.9648438,-0.2675781,0.046875,-3,-3,-2,-2,-2,-4,-14,6,-1,-2,-1,0,1,0,-2,-4,-1.5625,-1.5625,-1.5625,-1.0625,-1.0625,-1.0625,7.24265,2.828208,5.763969,2.727691,2.958001,6.83213,-0.1979644,-0.4617413,1.143112,0.1966777,-0.4716929,1.138081,0.00786867,0.3073158,1.176699,-0.2353922,-0.4513552,1.147698,0.2297956,-0.4812293,1.134808,0.007317233,-0.1183588,1.210583,0.01404182,-0.41711,1.202761,-0.1683235,0.04978149,1.186915,-0.05960474,-0.4059164,1.172083,-0.2004424,-0.2069323,1.206285,0.2093879,-0.1882743,1.207668,NA,NA,NotTracked,NotTracked,
0.9628906,0.203125,0.05078125,0.9555664,-0.2753906,0.04638672,4,4,2,-2,-4,-5,9,11,-4,-1,-4,-2,-2,-2,-1,-2,-2.75,-2.75,-2.75,-1.5,-1.5,-1.5,7.241874,2.829564,5.762737,2.723513,2.957413,6.834487,-0.1974772,-0.4654003,1.14233,0.1972004,-0.4718537,1.13807,0.007836143,0.3073338,1.17673,-0.2344401,-0.4648967,1.146472,0.2296394,-0.4833947,1.134623,0.007262951,-0.1183594,1.210519,0.01400485,-0.4171362,1.202739,-0.1684798,0.04966892,1.18702,-0.0596415,-0.4059367,1.172078,-0.2004292,-0.2069442,1.206277,0.2094138,-0.1882518,1.207646,NA,NA,NotTracked,NotTracked,
0.9487305,0.1870117,0.05664063,0.953125,-0.2773438,0.04638672,1,0,-1,-1,-3,-3,2,10,0,-2,-3,1,2,1,0,6,0.4375,0.4375,0.4375,1.375,1.375,1.375,7.237616,2.830519,5.765275,2.72019,2.956708,6.838791,-0.1966694,-0.4708473,1.141562,0.1974692,-0.4716521,1.137952,0.007816679,0.3073811,1.176786,-0.2344236,-0.4703664,1.145576,0.2292099,-0.4809071,1.133109,0.007245411,-0.1183772,1.21047,0.01399603,-0.4171497,1.202726,-0.1685799,0.04972226,1.187045,-0.0596494,-0.4059441,1.172067,-0.200436,-0.2069437,1.206285,0.2094787,-0.1882278,1.207654,NA,NA,NotTracked,NotTracked,
0.9594727,0.1967773,0.06787109,0.9707031,-0.2729492,0.03710938,1,2,0,2,2,0,-4,-6,1,-1,-3,-3,-6,-7,1,7,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,7.23545,2.830534,5.768702,2.718055,2.956265,6.842771,-0.1973204,-0.4720617,1.142054,0.1979352,-0.4717286,1.138276,0.007732426,0.3074222,1.177032,-0.2355194,-0.4841419,1.148053,0.2290739,-0.481303,1.132367,0.007229285,-0.1184194,1.210274,0.0140057,-0.4171617,1.202675,-0.1689361,0.04952574,1.187259,-0.05964108,-0.4059618,1.172046,-0.2003909,-0.2072487,1.206284,0.2095242,-0.1881877,1.207598,NA,NA,NotTracked,NotTracked,
0.9575195,0.2011719,0.05615234,0.9750977,-0.2978516,0.01367188,-3,-7,-3,0,0,-2,5,-7,-3,-2,-1,-2,0,4,-2,2,0,0,0,0.875,0.875,0.875,7.231254,2.831148,5.773165,2.71368,2.957179,6.848109,-0.1965779,-0.4722487,1.141989,0.1978329,-0.4711687,1.138033,0.00769407,0.3074583,1.177073,-0.2357935,-0.4714473,1.148628,0.2282558,-0.477083,1.13156,0.007309366,-0.1183973,1.210641,0.01400099,-0.4171638,1.202671,-0.1686833,0.04960962,1.187317,-0.05964492,-0.4059649,1.172047,-0.2003592,-0.2073443,1.206361,0.2095456,-0.1881912,1.207604,NA,NA,NotTracked,NotTracked,
0.9916992,0.2182617,0.01757813,0.9536133,-0.2978516,0.03320313,4,-1,-2,-1,0,0,-4,-9,-17,-5,-2,-2,-1,-1,0,-7,-7.8125,-7.8125,-7.8125,-0.125,-0.125,-0.125,7.226536,2.834081,5.770963,2.712085,2.96049,6.849075,-0.1973841,-0.4674769,1.142746,0.1982225,-0.4713636,1.137689,0.007675835,0.3074832,1.177107,-0.2357056,-0.4721462,1.147882,0.2290474,-0.4817659,1.132522,0.007319924,-0.1184522,1.210541,0.01402051,-0.4172024,1.202653,-0.1686904,0.04945608,1.18733,-0.05963083,-0.406009,1.172059,-0.2004525,-0.2076931,1.206582,0.2095634,-0.1882128,1.20761,NA,NA,NotTracked,NotTracked,
1.005859,0.2441406,-0.01318359,0.9819336,-0.3085938,0.008300781,-1,2,1,1,0,0,4,6,2,-1,1,-3,-7,-10,-2,-1,-1.625,-1.625,-1.625,6.5625,6.5625,6.5625,7.198744,2.839624,5.793441,2.70678,2.966243,6.858469,-0.1973446,-0.4701259,1.143239,0.1971885,-0.4703137,1.136071,0.007544198,0.3075276,1.177277,-0.2359425,-0.4710483,1.148001,0.228466,-0.4835241,1.127534,0.00745286,-0.1183042,1.211254,0.01402119,-0.4171791,1.202641,-0.168316,0.04966647,1.187487,-0.05963539,-0.4060015,1.172054,-0.2004923,-0.2077162,1.206815,0.2096973,-0.188235,1.207683,NA,NA,NotTracked,NotTracked,
1.067383,0.2832031,-0.03027344,0.9995117,-0.3076172,-0.01416016,-6,-10,3,2,4,6,6,16,4,0,-2,-8,-8,-2,3,-1,-38.5625,-38.5625,-38.5625,14,14,14,7.100617,2.857552,5.865137,2.725813,2.981719,6.858598,-0.1995594,-0.464187,1.14444,0.1979729,-0.4681121,1.134833,0.007457532,0.3076317,1.177473,-0.2386238,-0.462549,1.14808,0.2301385,-0.479986,1.131272,0.007516474,-0.1181954,1.211524,0.01399154,-0.417113,1.202634,-0.1681621,0.0497892,1.187554,-0.0596661,-0.4059428,1.172045,-0.2006954,-0.20726,1.207271,0.210049,-0.188096,1.207877,NA,NA,NotTracked,NotTracked,
