ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.2011719,0.02734375,-0.9682617,0.2104492,-0.1010742,-2,-1,0,-1,-2,0,4,-10,1,1,0,0,1,3,0,0,-0.5625,-0.5625,-0.5625,-3.5,-3.5,-3.5,7.237978,2.828506,3.763075,8.133182,7.120362,8.200171,-0.2235541,-0.4583012,1.128778,0.1802384,-0.474531,1.153679,-0.01726539,0.3057356,1.161818,-0.2529075,-0.4519221,1.119857,0.210745,-0.4458002,1.160416,-0.02563554,-0.1253874,1.194865,-0.02128291,-0.4289724,1.187186,-0.1938986,0.04862246,1.170405,-0.0995143,-0.4171305,1.154117,-0.2217563,-0.199098,1.177828,0.1861927,-0.1950943,1.208713,NA,NA,NotTracked,NotTracked,
0.9541016,0.1953125,0.02539063,-0.9672852,0.2128906,-0.09814453,-1,-2,-2,-5,-5,-2,2,0,-2,-1,-1,1,1,-3,-1,-1,-3.0625,-3.0625,-3.0625,-4.1875,-4.1875,-4.1875,7.233506,2.829897,3.763283,8.128197,7.119867,8.199338,-0.2226922,-0.4688175,1.125879,0.1798661,-0.4744487,1.15291,-0.01754714,0.3056492,1.162155,-0.2580143,-0.4716472,1.121809,0.2097779,-0.4556306,1.155402,-0.0257112,-0.1254303,1.194967,-0.02130076,-0.4290362,1.18725,-0.194069,0.04842157,1.170671,-0.09952901,-0.4172239,1.15416,-0.2217949,-0.1993783,1.178012,0.1862429,-0.195107,1.208736,NA,NA,NotTracked,NotTracked,
0.9545898,0.1987305,0.02978516,-0.9726563,0.2133789,-0.09960938,0,0,-1,1,-1,1,0,3,-1,0,-2,-1,-2,-1,0,-1,-0.0625,-0.0625,-0.0625,-3.5625,-3.5625,-3.5625,7.230969,2.829812,3.763735,8.116879,7.118056,8.195504,-0.2239404,-0.4584324,1.128077,0.1797724,-0.4744217,1.153411,-0.01767724,0.3056829,1.1623,-0.2578711,-0.4464685,1.123133,0.2095107,-0.4647958,1.149167,-0.0257004,-0.1254312,1.195058,-0.02129293,-0.4290344,1.187317,-0.1941437,0.04837803,1.17089,-0.09952985,-0.417237,1.15426,-0.2217866,-0.1994847,1.178137,0.186252,-0.1950784,1.208747,NA,NA,NotTracked,NotTracked,
0.9482422,0.203125,0.02490234,-0.9711914,0.2143555,-0.09863281,-1,0,0,-1,-2,0,-6,2,0,1,-2,-1,0,2,5,0,-2.5625,-2.5625,-2.5625,-2.9375,-2.9375,-2.9375,7.233261,2.83135,3.759368,8.104239,7.116705,8.187989,-0.223452,-0.458486,1.12855,0.1796196,-0.4754078,1.153561,-0.01788567,0.3058062,1.162502,-0.2557899,-0.469974,1.119535,0.209529,-0.4548063,1.154204,-0.0257201,-0.125416,1.195131,-0.02130722,-0.429023,1.187358,-0.1942916,0.04845293,1.17114,-0.09954789,-0.4172168,1.154301,-0.2218225,-0.1994445,1.178281,0.186168,-0.1952735,1.208858,NA,NA,NotTracked,NotTracked,
0.9550781,0.2011719,0.03710938,-0.9692383,0.2207031,-0.09472656,1,-1,0,0,3,6,8,0,-3,0,-1,-1,0,-3,4,1,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,-3.1875,7.225662,2.831953,3.760467,8.087631,7.114143,8.180526,-0.2236117,-0.4611776,1.126998,0.1798496,-0.4743159,1.154025,-0.0179501,0.305851,1.162541,-0.2562215,-0.4691806,1.118767,0.2094945,-0.4598547,1.152617,-0.02574506,-0.1253853,1.195179,-0.02127907,-0.4289944,1.187378,-0.194315,0.04848731,1.171247,-0.09953049,-0.417172,1.154321,-0.221909,-0.1995068,1.178501,0.1860899,-0.1954,1.208889,NA,NA,NotTracked,NotTracked,
0.9633789,0.2167969,0.02148438,-1.066406,0.2211914,-0.2490234,-4,-1,7,1,0,1,-1,0,-4,2,-13,-15,4,-2,3,13,-2.1875,-2.1875,-2.1875,-12.75,-12.75,-12.75,7.221491,2.833151,3.761286,8.091369,7.107888,8.196328,-0.2237702,-0.4551099,1.127473,0.1797625,-0.4744727,1.153351,-0.01807657,0.305861,1.162743,-0.2533695,-0.4642653,1.117824,0.2077556,-0.4656903,1.146268,-0.0257229,-0.1253693,1.195246,-0.02116107,-0.4289288,1.187421,-0.1944097,0.04830451,1.171518,-0.09943554,-0.4171665,1.154363,-0.2218927,-0.1996043,1.178862,0.1861893,-0.195359,1.209018,NA,NA,NotTracked,NotTracked,
1.05957,0.4907227,-0.1967773,-1.380859,0.703125,-0.2709961,1,10,23,-18,-11,-1,-1,5,-14,-16,4,-4,-48,-25,-9,-10,-96.375,-96.375,-96.375,-192.1875,-192.1875,-192.1875,7.086157,2.871769,3.827048,7.424124,6.904029,7.806077,-0.223239,-0.4494757,1.118072,0.1781269,-0.4687946,1.139268,-0.01815126,0.3058684,1.162906,-0.2556793,-0.4458547,1.111,0.2075827,-0.4646864,1.127212,-0.02570747,-0.1253936,1.195303,-0.02105864,-0.4289836,1.187421,-0.194458,0.04824697,1.171775,-0.09937162,-0.4172416,1.154393,-0.2240831,-0.1999146,1.180594,0.1876487,-0.1953396,1.210271,NA,NA,NotTracked,NotTracked,
1.369141,0.8120117,0.3881836,-1.23291,0.9511719,0.2587891,-2,-1,2,7,7,-11,-24,-3,4,3,10,35,22,7,1,16,-113.5625,-113.5625,-113.5625,-159.875,-159.875,-159.875,6.649702,3.234231,4.0354,7.074881,6.495464,7.740448,-0.2248491,-0.4370909,1.054898,0.1777525,-0.4207083,1.098645,-0.01815555,0.3059883,1.163057,-0.2537434,-0.42167,1.04575,0.1987923,-0.4088636,1.063424,-0.02571372,-0.1253149,1.195306,-0.02116982,-0.4287266,1.187398,-0.1946622,0.04858343,1.172741,-0.09977686,-0.4170399,1.154595,-0.2371822,-0.195517,1.187773,0.200653,-0.187801,1.220607,NA,NA,NotTracked,NotTracked,
0.9116211,0.7207031,0.5615234,-0.7216797,0.7475586,0.2954102,-1,11,13,6,-2,8,12,1,-9,-9,-10,-22,-77,-20,-2,-3,-88.6875,-88.6875,-88.6875,-52.3125,-52.3125,-52.3125,6.485467,3.717995,4.024689,6.943677,5.978223,7.741585,-0.2239002,-0.343807,1.000768,0.1767718,-0.3369716,1.030782,-0.01808861,0.3062083,1.163093,-0.2416623,-0.3150174,0.9766875,0.2023646,-0.3041059,1.010348,-0.02600523,-0.124715,1.194928,-0.02260769,-0.4272816,1.186306,-0.1940385,0.05030802,1.173826,-0.1017064,-0.4157834,1.153915,-0.256301,-0.1686929,1.195595,0.2192202,-0.1624539,1.228404,NA,NA,Unknown,NotTracked,
0.4511719,0.4692383,0.484375,-0.3647461,0.6264648,0.2949219,-5,7,-15,-24,1,8,-2,-3,-5,-1,3,0,-54,-14,9,-23,-57.25,-57.25,-57.25,-2.8125,-2.8125,-2.8125,6.404641,4.253372,3.964761,6.893397,5.335867,7.742038,-0.2563769,-0.218469,0.9765228,0.2025891,-0.2129297,0.9880071,-0.01795789,0.3063821,1.163171,-0.1978232,-0.2195616,0.9575834,0.2356143,-0.2001105,0.9799,-0.02595315,-0.1239474,1.194709,-0.02293368,-0.4258392,1.185619,-0.193033,0.05250854,1.175276,-0.1022513,-0.4145196,1.153392,-0.2705601,-0.1451739,1.198984,0.2251206,-0.1403751,1.226274,NA,NA,Unknown,Unknown,
