ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4467773,-0.8500977,0.5112305,-0.2597656,0.628418,0.7744141,-7,-6,18,-3,3,-6,14,-2,2,-6,-6,1,8,3,0,-4,20.4375,20.4375,20.4375,-2.9375,-2.9375,-2.9375,3.468128,5.603281,3.207242,6.095013,5.4255,2.908787,-0.0341402,-0.03194498,1.193054,0.1380849,0.002776104,1.085407,0.0197624,0.4272758,1.344858,-0.01236821,-0.09828443,1.203919,0.1691831,-0.008916704,1.065974,0.0224661,-0.03987925,1.35049,0.02756462,-0.3646768,1.325701,-0.1455856,0.1388182,1.336451,-0.05331934,-0.3541538,1.290552,-0.2146039,-0.08401669,1.323575,0.2289485,-0.1020913,1.304538,NA,NA,Unknown,Unknown,
-0.3496094,-0.9750977,0.5439453,-0.2592773,0.637207,0.7705078,-7,-21,23,2,-8,-1,-6,-1,6,5,0,-2,-4,-2,1,1,26.5,26.5,26.5,-3.625,-3.625,-3.625,3.356413,5.21227,3.259843,6.093511,5.415836,2.918161,0.001313252,-0.007602082,1.164284,0.137897,0.00244359,1.082999,0.01969578,0.4272617,1.344646,-0.01926239,-0.01449975,1.1191,0.1690222,0.01108421,1.0589,0.02241825,-0.03989763,1.350495,0.0275468,-0.3647266,1.325712,-0.1454246,0.1383849,1.335538,-0.05334159,-0.3542141,1.290524,-0.2131711,-0.08485059,1.32284,0.2289404,-0.1021182,1.304561,NA,NA,Unknown,NotTracked,
-0.3852539,-0.8486328,0.5395508,-0.2670898,0.6337891,0.7578125,-17,-13,-7,-5,3,2,4,-4,-2,-1,-2,0,-3,-2,-2,-3,17.1875,17.1875,17.1875,-4.8125,-4.8125,-4.8125,3.453482,5.489063,3.21476,6.091924,5.410123,2.928271,0.01619856,0.01014326,1.152964,0.1372651,-0.0004205926,1.082703,0.01962908,0.4271482,1.344491,-0.02291822,-0.001198606,1.117579,0.1700799,0.009298133,1.061019,0.02239154,-0.04000298,1.350492,0.02751817,-0.3648248,1.325751,-0.1453069,0.1380537,1.334758,-0.05336877,-0.3542928,1.290531,-0.207821,-0.0868335,1.317963,0.2287938,-0.1023271,1.304621,NA,NA,NotTracked,NotTracked,
-0.5375977,-0.7036133,0.4389648,-0.2543945,0.6303711,0.7602539,-8,-17,-8,-4,-1,3,6,-1,0,-1,0,-2,4,1,0,-1,-6.625,-6.625,-6.625,-2.125,-2.125,-2.125,3.475322,5.915282,3.194606,6.091578,5.407201,2.937831,0.06596247,0.02817861,1.114965,0.1473692,-0.008975554,1.086631,0.01962196,0.4268431,1.344252,0.08358554,0.0305646,1.063857,0.1681807,0.01139786,1.061979,0.02235592,-0.04009772,1.350486,0.02745304,-0.3648837,1.325779,-0.1454084,0.1384013,1.335794,-0.05342232,-0.354317,1.290477,-0.2015182,-0.08817513,1.312151,0.2294497,-0.09883758,1.305089,NA,NA,NotTracked,NotTracked,
-0.5541992,-0.6713867,0.394043,-0.2705078,0.6411133,0.7597656,6,3,-16,0,-5,5,13,1,21,3,1,0,0,-1,0,8,-9.9375,-9.9375,-9.9375,-3.4375,-3.4375,-3.4375,3.463438,5.981083,3.196657,6.091683,5.408428,2.945957,0.01047601,0.03365258,1.148565,0.1370944,-0.001861882,1.085849,0.01960712,0.426803,1.34425,-0.02146053,0.01988503,1.109556,0.1645318,0.01448802,1.0626,0.02229984,-0.04015566,1.350568,0.02743766,-0.3649444,1.32584,-0.1452161,0.1378779,1.334773,-0.05343347,-0.3543648,1.290508,-0.193805,-0.09027004,1.305064,0.2294438,-0.09886843,1.305447,NA,NA,NotTracked,NotTracked,
-0.5336914,-0.6738281,0.3999023,-0.2758789,0.6235352,0.7558594,0,0,4,9,-3,3,-9,-2,-6,-6,-5,-2,-1,0,0,3,-13.25,-13.25,-13.25,-3.5,-3.5,-3.5,3.452403,6.014266,3.20648,6.089664,5.412896,2.9523,0.006866132,0.04386341,1.137853,0.1383348,-0.001743345,1.087329,0.01969241,0.4267182,1.344269,-0.02379575,0.0256977,1.106101,0.1662036,0.01181631,1.062781,0.02225522,-0.04022447,1.350618,0.02740704,-0.3650249,1.325903,-0.1451474,0.137615,1.334078,-0.05345397,-0.354413,1.290508,-0.1885234,-0.09132402,1.299562,0.2296475,-0.09883991,1.306151,NA,NA,NotTracked,NotTracked,
-0.4868164,-0.6259766,0.4526367,-0.2739258,0.6230469,0.7573242,8,11,-6,-1,-3,6,2,0,-19,-8,-1,-1,0,0,0,-2,-30.0625,-30.0625,-30.0625,-2.9375,-2.9375,-2.9375,3.434542,6.01764,3.224056,6.088405,5.419732,2.956711,0.008406882,0.04960529,1.129882,0.1373821,-0.001263902,1.089164,0.01966187,0.4266599,1.344302,-0.01651154,0.04258515,1.093536,0.1628192,0.01637541,1.064231,0.0221526,-0.04034168,1.350682,0.02733791,-0.3651494,1.325978,-0.1451224,0.1374713,1.333558,-0.053505,-0.3544984,1.290528,-0.1858627,-0.09167188,1.295402,0.2299393,-0.09867869,1.307197,NA,NA,NotTracked,NotTracked,
-0.4868164,-0.6259766,0.4526367,-0.2739258,0.6230469,0.7573242,8,11,-6,-1,-3,6,2,0,-19,-8,-1,-1,0,0,0,-2,-30.0625,-30.0625,-30.0625,-2.9375,-2.9375,-2.9375,3.434542,6.01764,3.224056,6.088405,5.419732,2.956711,0.06457359,0.06011011,1.108313,0.1357329,0.001513179,1.090507,0.0196717,0.4266532,1.344318,0.09112199,0.0239797,1.0542,0.1635026,0.01820036,1.067154,0.0221263,-0.04034765,1.350809,0.02728178,-0.3651629,1.326189,-0.1451072,0.1373848,1.333055,-0.05354321,-0.3544978,1.290641,-0.1812605,-0.0918965,1.288601,0.2298774,-0.0988835,1.307742,NA,NA,NotTracked,NotTracked,
-0.5239258,-0.7431641,0.3979492,-0.2797852,0.6113281,0.7543945,-5,-9,1,-5,0,10,19,-2,-3,1,2,1,1,-2,0,-3,-30.375,-30.375,-30.375,-2.6875,-2.6875,-2.6875,3.411605,5.992881,3.247139,6.087361,5.424324,2.95944,-0.01631887,0.0546576,1.118315,0.1353716,0.00329145,1.091876,0.01966622,0.4266742,1.344384,-0.02695779,0.05532684,1.083191,0.1631256,0.01890015,1.066886,0.02215939,-0.04032424,1.350944,0.02727383,-0.3651441,1.326232,-0.1449037,0.1373846,1.332325,-0.05355804,-0.3544798,1.290656,-0.1779695,-0.09187453,1.283901,0.2299114,-0.09895714,1.308849,NA,NA,NotTracked,NotTracked,
-0.4042969,-0.7021484,0.496582,-0.284668,0.6225586,0.7456055,10,1,-1,3,-2,8,19,1,-6,-4,-2,-3,-6,-1,0,1,-8.9375,-8.9375,-8.9375,-2.25,-2.25,-2.25,3.41309,5.935231,3.279034,6.087041,5.434342,2.964012,-0.003783253,0.0567638,1.102347,0.1346691,0.005060926,1.09367,0.01963941,0.4267519,1.344663,-0.02215049,0.05979161,1.073185,0.1651767,0.02261904,1.0731,0.02206061,-0.04017574,1.351185,0.02726203,-0.3650329,1.326332,-0.1448549,0.137448,1.332035,-0.05357422,-0.354393,1.290686,-0.1755489,-0.09152512,1.279364,0.2299057,-0.09906438,1.30943,NA,NA,NotTracked,NotTracked,
