ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3300781,0.0234375,0.9511719,0.3007813,0.01269531,-2,0,-2,-1,1,-1,1,-1,0,-2,-1,-2,1,-3,0,-1,1.1875,1.1875,1.1875,0.0625,0.0625,0.0625,2.494352,3.04746,7.487522,7.439352,2.983521,2.257775,-0.194219,-0.4776917,1.255941,0.1767318,-0.4569254,1.28363,-0.01114969,0.3033448,1.339517,-0.1462752,-0.4594,1.235829,0.1317208,-0.4381453,1.251451,-0.01931701,-0.1089788,1.363942,-0.01158091,-0.3989277,1.34434,-0.1816752,0.0518296,1.334805,-0.08423045,-0.3901642,1.313224,-0.2113611,-0.1918491,1.332283,0.1840837,-0.1811402,1.353976,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3300781,0.01953125,0.9453125,0.3027344,0.01123047,-1,0,0,0,-1,0,-1,0,0,2,-2,-1,-3,-5,-10,-9,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,2.494419,3.047844,7.489825,7.439421,2.983633,2.257844,-0.1947212,-0.4769347,1.256634,0.1764012,-0.4566196,1.284028,-0.01124783,0.3034093,1.339769,-0.1462343,-0.4557631,1.236947,0.1317141,-0.4390002,1.251817,-0.0193773,-0.1089924,1.364181,-0.01162065,-0.3989549,1.344436,-0.1818047,0.05184309,1.334955,-0.08427309,-0.3901834,1.31332,-0.2114148,-0.1918546,1.332485,0.1840665,-0.181389,1.354152,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3330078,0.02587891,0.9448242,0.3012695,0.01953125,1,-1,-2,-1,-1,-2,-1,1,-4,-2,-1,-1,-3,1,-1,-3,1.5625,1.5625,1.5625,-0.0625,-0.0625,-0.0625,2.495941,3.048622,7.490393,7.439438,2.98366,2.257689,-0.1945091,-0.4770364,1.255862,0.1765176,-0.4572723,1.283513,-0.01135769,0.303352,1.339941,-0.1468245,-0.4517086,1.237219,0.1317675,-0.4355522,1.252472,-0.01946559,-0.1090101,1.364344,-0.0116586,-0.3989718,1.344524,-0.1819198,0.05176394,1.335195,-0.08430992,-0.3902014,1.313379,-0.2114961,-0.1918437,1.332672,0.1839787,-0.181382,1.354307,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3291016,0.02441406,0.9458008,0.3046875,0.01660156,0,0,-3,-2,-2,0,-2,0,0,-2,-1,-1,-1,0,-2,-2,2.6875,2.6875,2.6875,0,0,0,2.499111,3.049269,7.490709,7.438593,2.98422,2.258655,-0.1952872,-0.47716,1.256512,0.1761906,-0.4567734,1.284241,-0.0117058,0.3032774,1.340408,-0.1467452,-0.4503888,1.236983,0.1316651,-0.4384011,1.251746,-0.01964199,-0.1089994,1.364627,-0.01179078,-0.3990007,1.344679,-0.1821066,0.05164368,1.335584,-0.08443595,-0.3902325,1.313545,-0.2117515,-0.1921111,1.332977,0.1836155,-0.1813304,1.354739,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3310547,0.02441406,0.9462891,0.2993164,0.01611328,-1,-1,1,0,-2,0,1,-1,-1,-1,-2,-2,-1,-3,-6,5,-0.0625,-0.0625,-0.0625,-0.875,-0.875,-0.875,2.499679,3.049491,7.491675,7.438611,2.984246,2.2585,-0.1950605,-0.4772263,1.256415,0.1761511,-0.4568782,1.283417,-0.01183821,0.3032779,1.340618,-0.1473176,-0.4426277,1.237556,0.1316346,-0.4346628,1.252608,-0.01972139,-0.1089922,1.364769,-0.01186148,-0.3990028,1.344733,-0.1823314,0.05150891,1.335795,-0.08450296,-0.3902379,1.31358,-0.2118042,-0.1921641,1.333041,0.1835329,-0.1812701,1.354883,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3334961,0.02587891,0.9462891,0.2983398,0.02001953,-2,-2,-1,2,-2,0,-1,0,-1,-1,-1,-1,0,-2,2,-6,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,2.49888,3.049633,7.492754,7.438612,2.98379,2.258517,-0.1949692,-0.4763311,1.255692,0.1759818,-0.4563472,1.283062,-0.01195779,0.3032945,1.340755,-0.1471797,-0.4539948,1.236434,0.131699,-0.4360946,1.252223,-0.01980014,-0.109007,1.364842,-0.01193633,-0.3990193,1.34476,-0.1825165,0.05154184,1.336067,-0.08460073,-0.390273,1.313616,-0.2118443,-0.1922113,1.333166,0.1835025,-0.1813034,1.354905,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3310547,0.02636719,0.9418945,0.3041992,0.01611328,-1,-1,-1,0,1,0,0,0,-1,-2,0,-2,-1,0,0,1,2.125,2.125,2.125,-0.625,-0.625,-0.625,2.500668,3.049787,7.493196,7.438612,2.98379,2.258517,-0.1950507,-0.4771819,1.256641,0.1759125,-0.456446,1.283916,-0.0121183,0.3032128,1.340998,-0.1471244,-0.4574849,1.236689,0.1316563,-0.4375853,1.252075,-0.01992673,-0.1090741,1.365029,-0.01208426,-0.3990895,1.344898,-0.182572,0.05146849,1.336119,-0.08473901,-0.3903448,1.313761,-0.2119003,-0.1923121,1.33323,0.1834531,-0.1813449,1.355007,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3266602,0.02734375,0.9448242,0.2988281,0.009277344,-1,-1,-1,0,-2,-1,-1,-2,-2,0,-1,1,2,-3,-4,-2,0.5625,0.5625,0.5625,-1,-1,-1,2.501794,3.049727,7.494162,7.437698,2.984685,2.258708,-0.195153,-0.4771949,1.257432,0.1756357,-0.4562893,1.284414,-0.01226454,0.3032265,1.341201,-0.1468473,-0.4512387,1.236853,0.1315217,-0.437688,1.251765,-0.01998844,-0.1090848,1.365266,-0.01214792,-0.3991045,1.345054,-0.182792,0.05140004,1.336659,-0.08479698,-0.3903537,1.313976,-0.2119839,-0.192484,1.333611,0.1831765,-0.181363,1.355318,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3354492,0.02734375,0.9462891,0.3012695,0.01660156,-1,0,0,-1,-2,0,-4,0,-1,1,-1,-2,-3,-3,-1,-2,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,2.500994,3.050337,7.49538,7.437786,2.984824,2.258622,-0.1952646,-0.4771409,1.256632,0.1756123,-0.4563745,1.283838,-0.01241133,0.3031852,1.341386,-0.1470486,-0.4515192,1.237136,0.1312729,-0.4401935,1.251907,-0.0200707,-0.109098,1.365425,-0.01226011,-0.3991058,1.345134,-0.1832271,0.0513335,1.337027,-0.08488388,-0.3903561,1.314024,-0.2120717,-0.1924428,1.333703,0.1830674,-0.1813121,1.35543,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3344727,0.02148438,0.9423828,0.3041992,0.01367188,1,-2,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,1,-1,0.75,0.75,0.75,-0.375,-0.375,-0.375,2.500476,3.050408,7.496595,7.437786,2.984824,2.258622,-0.1954503,-0.4768186,1.257309,0.1756821,-0.4563939,1.283394,-0.01249983,0.3031904,1.341491,-0.1469387,-0.4537238,1.236588,0.1315908,-0.4354844,1.252518,-0.02009821,-0.1091219,1.365474,-0.01231698,-0.3991185,1.345181,-0.183324,0.05126996,1.337244,-0.08495466,-0.3903606,1.314076,-0.212102,-0.1927127,1.333926,0.1829514,-0.1815291,1.35564,NA,NA,NotTracked,NotTracked,
0.9189453,-0.331543,0.02539063,0.9423828,0.3046875,0.01171875,-1,0,0,-2,-1,-1,0,-2,-1,0,-1,-1,0,-3,2,0,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,2.501594,3.050691,7.498267,7.437873,2.984963,2.258536,-0.1952791,-0.4774453,1.258022,0.1754289,-0.4565096,1.2847,-0.01278344,0.3031882,1.342234,-0.147537,-0.4411153,1.238808,0.1312649,-0.4382942,1.251544,-0.02028507,-0.109193,1.365867,-0.01249676,-0.399185,1.345397,-0.1835785,0.05118999,1.337987,-0.08512528,-0.3904105,1.314286,-0.2123196,-0.1926639,1.334213,0.182682,-0.1815753,1.356,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3364258,0.02392578,0.9433594,0.3051758,0.015625,-2,-2,-2,-2,-2,-1,0,-2,-2,-5,-2,-2,-5,-3,2,0,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,2.502527,3.051906,7.498449,7.437873,2.984963,2.258536,-0.1955429,-0.4770868,1.257224,0.1755332,-0.4567119,1.284075,-0.01289487,0.3031209,1.342327,-0.147351,-0.4437436,1.2375,0.1315036,-0.4378306,1.25166,-0.02028933,-0.1092305,1.365936,-0.01254517,-0.3992393,1.345465,-0.1836543,0.05109262,1.338114,-0.08518207,-0.3904765,1.31436,-0.2125417,-0.1923869,1.334406,0.1825898,-0.1817923,1.356164,NA,NA,NotTracked,NotTracked,
