ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.237793,0.05517578,0.9467773,-0.2856445,0.07275391,-1,0,1,0,0,0,-5,-3,2,1,-2,-2,-1,1,-2,-3,11.25,11.25,11.25,6.4375,6.4375,6.4375,7.147678,2.890447,3.947368,2.840399,2.990866,6.841115,-0.2288865,-0.4617644,1.165679,0.1675377,-0.4629007,1.200973,-0.02737946,0.3091175,1.223531,-0.1841056,-0.4449036,1.139144,0.2016837,-0.4565394,1.211545,-0.03657854,-0.117526,1.250322,-0.03541582,-0.4147861,1.240584,-0.1944705,0.05684314,1.233355,-0.1084506,-0.4030412,1.206962,-0.2324965,-0.1984259,1.232934,0.1663949,-0.1932666,1.267229,NA,NA,NotTracked,NotTracked,
0.9101563,0.2348633,0.03466797,0.9599609,-0.2973633,0.07177734,1,0,-1,0,1,3,2,12,3,1,-1,0,-1,0,-2,1,8.625,8.625,8.625,1.3125,1.3125,1.3125,7.19464,2.887805,3.919799,2.840403,2.991903,6.845423,-0.2297086,-0.4607439,1.165318,0.1669817,-0.4642242,1.199394,-0.02771419,0.3091597,1.223991,-0.1842847,-0.4407142,1.138471,0.2013612,-0.4604584,1.207095,-0.03659073,-0.1175301,1.250315,-0.03526546,-0.4148734,1.240336,-0.1978123,0.05444208,1.2322,-0.1082835,-0.4031942,1.206689,-0.2323046,-0.1999055,1.232971,0.1663312,-0.1925518,1.266442,NA,NA,NotTracked,NotTracked,
0.956543,0.2050781,0.07568359,0.9555664,-0.2993164,0.07373047,-1,-2,-1,-1,-3,-2,-1,6,-1,0,-1,-1,-1,0,1,-1,3.25,3.25,3.25,2.3125,2.3125,2.3125,7.200362,2.885403,3.916461,2.838357,2.996403,6.852591,-0.230749,-0.4607957,1.166647,0.1663347,-0.4661415,1.199682,-0.02801494,0.3092403,1.224693,-0.1854231,-0.4627346,1.138091,0.2010517,-0.4620381,1.206619,-0.03664492,-0.1175574,1.250384,-0.03528506,-0.4149183,1.240257,-0.1980834,0.05409204,1.232396,-0.1083094,-0.4032583,1.206644,-0.2323259,-0.1999015,1.233372,0.1663986,-0.1923994,1.266241,NA,NA,NotTracked,NotTracked,
0.925293,0.277832,0.02001953,0.9550781,-0.2905273,0.07958984,0,1,-1,-1,0,-2,-4,6,7,-1,-1,-1,-2,-2,-2,7,-2.0625,-2.0625,-2.0625,-1.3125,-1.3125,-1.3125,7.243983,2.884244,3.878343,2.83794,2.997546,6.855484,-0.2300581,-0.4612609,1.165945,0.1661443,-0.4657465,1.199591,-0.0283096,0.3094672,1.225228,-0.1840777,-0.4439992,1.138295,0.2008431,-0.461761,1.205851,-0.03664984,-0.1175512,1.250408,-0.03529572,-0.414952,1.240186,-0.1969111,0.05492869,1.233386,-0.1083252,-0.4032728,1.206635,-0.2322715,-0.1997263,1.233696,0.1662952,-0.1922681,1.265959,NA,NA,NotTracked,NotTracked,
0.9711914,0.2138672,0.03222656,0.949707,-0.2973633,0.07177734,-2,-1,-1,0,-2,-1,0,-7,-5,-2,-3,-2,0,-1,-4,-7,6.4375,6.4375,6.4375,-1.9375,-1.9375,-1.9375,7.241111,2.883422,3.880567,2.832868,2.999511,6.858011,-0.2299032,-0.4617697,1.166187,0.166407,-0.4674118,1.198893,-0.02847561,0.3095982,1.225608,-0.1844633,-0.4390887,1.138976,0.2010404,-0.4619109,1.206558,-0.03667905,-0.1175458,1.250433,-0.03534222,-0.414926,1.240127,-0.1946542,0.05681697,1.234881,-0.1083632,-0.4032533,1.206624,-0.2322703,-0.1996154,1.23413,0.1663444,-0.1922674,1.265827,NA,NA,NotTracked,NotTracked,
1.138184,0.3662109,-0.1875,0.9580078,-0.2973633,0.06396484,9,11,26,29,10,7,4,2,-3,-3,0,-2,0,-2,-1,-7,-10.0625,-10.0625,-10.0625,-1.25,-1.25,-1.25,7.19672,2.896628,3.930595,2.823805,3.002397,6.864655,-0.2297032,-0.4590668,1.167626,0.1660953,-0.4664319,1.196438,-0.02866047,0.3098133,1.226484,-0.1844796,-0.4481112,1.138741,0.201469,-0.460528,1.205362,-0.0366868,-0.1175175,1.250517,-0.0353732,-0.4148773,1.240104,-0.1933596,0.05780573,1.235718,-0.1083962,-0.4031826,1.206631,-0.2322223,-0.199559,1.234702,0.1665605,-0.1918033,1.265801,NA,NA,NotTracked,NotTracked,
1.276855,0.4228516,0.07666016,0.9506836,-0.3188477,0.06787109,0,35,91,48,51,-18,4,1,0,-2,-2,-1,-1,-3,-3,-5,-25,-25,-25,6.75,6.75,6.75,6.677513,2.977277,4.4082,2.8056,3.010489,6.889992,-0.2305164,-0.4586785,1.167255,0.1550489,-0.449448,1.156743,-0.02867136,0.3099032,1.226784,-0.1844759,-0.4483241,1.138378,0.1942854,-0.4484191,1.148905,-0.03678609,-0.11751,1.250535,-0.03580697,-0.4147865,1.239873,-0.1927273,0.05822716,1.236024,-0.1089888,-0.4030032,1.206241,-0.2321883,-0.1996098,1.234926,0.1707474,-0.1900971,1.26789,NA,NA,NotTracked,NotTracked,
1.38623,0.777832,0.7890625,0.9492188,-0.2651367,0.08349609,35,48,15,-60,-23,-7,-4,-7,-13,-3,-1,0,0,-2,-2,-3,-103.1875,-103.1875,-103.1875,-11.0625,-11.0625,-11.0625,6.12686,3.40545,4.899384,2.780181,3.004282,6.917195,-0.2300678,-0.4587308,1.169137,0.1161152,-0.3699659,1.092777,-0.02863454,0.310042,1.227131,-0.1842757,-0.4546235,1.137394,0.1403212,-0.3366397,1.042745,-0.03814183,-0.1170842,1.250445,-0.04124637,-0.4133564,1.238658,-0.1920264,0.05877071,1.236338,-0.1148133,-0.4007872,1.205147,-0.2322866,-0.1993289,1.235404,0.1836664,-0.1739653,1.273759,NA,NA,NotTracked,Unknown,
-0.222168,0.5541992,0.8291016,0.9404297,-0.3476563,0.09912109,-51,-45,2,39,27,1,-1,1,-16,-4,-3,-2,-1,-1,-2,-10,2.5625,2.5625,2.5625,-30.5625,-30.5625,-30.5625,5.790004,4.396166,5.20048,2.727152,3.000915,6.923988,-0.2315946,-0.4562367,1.170145,0.1009313,-0.1600059,0.9775148,-0.02827829,0.3102436,1.227479,-0.1845378,-0.4316631,1.142019,0.09895333,-0.1834839,0.9496,-0.03945488,-0.1168012,1.250385,-0.04493902,-0.4133927,1.237898,-0.1944885,0.05682495,1.234601,-0.1179895,-0.4006508,1.204802,-0.2324019,-0.1988767,1.235563,0.1997345,-0.1501117,1.253823,NA,NA,NotTracked,Unknown,
-0.2758789,0.3676758,0.7841797,0.9589844,-0.2866211,0.02490234,-21,2,-7,-10,-1,-26,-15,-7,4,0,-3,-1,-3,-1,0,8,78.8125,78.8125,78.8125,-42.125,-42.125,-42.125,5.842225,5.312015,5.303931,2.666543,3.00581,6.905022,-0.2306149,-0.4567078,1.169048,0.09522688,0.02757712,1.033669,-0.02749489,0.3102366,1.227495,-0.1847323,-0.4404702,1.140325,0.09590991,0.02843266,0.9502308,-0.03994603,-0.1175276,1.251017,-0.04560583,-0.4150909,1.238245,-0.1921788,0.05803383,1.234957,-0.1190681,-0.4029915,1.206602,-0.2325422,-0.1987144,1.235253,0.2200614,-0.1629712,1.180533,NA,NA,NotTracked,Unknown,
