ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,0.3193359,-0.04199219,0.9414063,-0.2685547,0.01611328,-19,-4,0,-2,1,-4,-14,-26,-14,-16,2,5,23,11,-1,7,-17.125,-17.125,-17.125,4.0625,4.0625,4.0625,7.689936,2.999697,1.962208,2.393633,2.994646,1.852895,-0.1695464,-0.4626568,1.249265,0.2082635,-0.4711609,1.243618,0.03341235,0.3052095,1.302737,-0.2148202,-0.4622759,1.252333,0.1656744,-0.432145,1.2185,0.02697426,-0.1217298,1.334988,0.02683546,-0.4258343,1.320969,-0.139323,0.04462496,1.300973,-0.04941348,-0.4146464,1.287852,-0.178281,-0.2080471,1.311751,0.2236045,-0.2003925,1.321178,NA,NA,NotTracked,NotTracked,
1.007813,0.2368164,-0.03417969,0.9350586,-0.2675781,-0.01318359,-23,-21,-14,-5,7,-5,8,-31,-8,-3,-24,-7,-11,-3,-13,-72,34.4375,34.4375,34.4375,-44.0625,-44.0625,-44.0625,7.540114,3.029926,2.131809,2.360874,2.99501,1.836309,-0.1707399,-0.4583274,1.250183,0.210995,-0.4625249,1.23949,0.03336563,0.3052602,1.302907,-0.2151717,-0.4626971,1.248017,0.1666864,-0.4344891,1.219141,0.02685343,-0.1216345,1.335312,0.02677203,-0.425764,1.321074,-0.1393579,0.04470717,1.301461,-0.04951153,-0.4145486,1.28807,-0.1785211,-0.2080119,1.313264,0.2245844,-0.19994,1.322839,NA,NA,NotTracked,NotTracked,
0.9897461,0.5634766,-0.05078125,0.9780273,-0.7163086,-0.07861328,16,38,20,9,-5,15,24,5,-56,-4,24,-10,8,6,-24,-26,36.75,36.75,36.75,-15.9375,-15.9375,-15.9375,7.463905,3.103698,2.292032,2.3964,3.033586,1.751442,-0.1717626,-0.4552034,1.246637,0.2119636,-0.4491004,1.23247,0.03323161,0.3053259,1.303634,-0.2159272,-0.4490199,1.241546,0.1659514,-0.409779,1.219357,0.02672025,-0.1215622,1.335435,0.02663415,-0.4256341,1.321122,-0.139373,0.04468584,1.301832,-0.04969001,-0.4143743,1.288092,-0.179309,-0.2080731,1.31569,0.2278779,-0.197649,1.32686,NA,NA,NotTracked,NotTracked,
1.166992,0.5756836,0.078125,1.354492,-0.8125,0.2602539,-19,-44,-24,12,20,-16,-48,-41,10,-41,8,58,100,113,10,-14,-49.8125,-49.8125,-49.8125,41.3125,41.3125,41.3125,7.224282,3.242444,2.513919,2.966093,3.311948,1.260142,-0.1651731,-0.4335601,1.230345,0.2086034,-0.4240564,1.217248,0.03311841,0.3054156,1.30416,-0.2064771,-0.4430337,1.202231,0.1661504,-0.4096259,1.217953,0.02661943,-0.1215324,1.335468,0.02652727,-0.4255279,1.320982,-0.1395167,0.04449526,1.302857,-0.0499254,-0.4142834,1.287976,-0.1839782,-0.2061945,1.323376,0.2329395,-0.1947925,1.331241,NA,NA,NotTracked,NotTracked,
1.185547,1.149414,0.4384766,0.9091797,-1.131348,0.4277344,67,58,127,112,89,53,-6,42,12,13,1,49,110,65,37,45,-2.6875,-2.6875,-2.6875,11.0625,11.0625,11.0625,6.913737,3.659981,2.893238,3.188795,3.82662,1.035262,-0.1359845,-0.3813101,1.192515,0.1819081,-0.373252,1.192879,0.03297953,0.3054602,1.304464,-0.1510989,-0.3700179,1.126923,0.1598385,-0.4362536,1.210238,0.02664178,-0.1213626,1.335465,0.02693907,-0.4247974,1.320733,-0.1398502,0.04555183,1.304637,-0.0497069,-0.4137831,1.287872,-0.1959339,-0.1889201,1.336503,0.2412214,-0.184236,1.336649,NA,NA,NotTracked,Unknown,
0.5200195,0.8466797,0.4584961,0.2929688,-0.8598633,0.3413086,-55,22,1,-26,-65,-50,-64,-96,96,4,34,67,0,-19,-16,-50,-35.375,-35.375,-35.375,-21,-21,-21,6.726901,4.160738,3.075373,3.233834,4.461495,0.9092015,-0.1310822,-0.2646568,1.123269,0.1769625,-0.2608157,1.120777,0.03279014,0.3055757,1.304788,-0.08932626,-0.2959477,1.175667,0.1337727,-0.2663246,1.12275,0.0265984,-0.1209415,1.335542,0.0273006,-0.4237333,1.320569,-0.1400715,0.04715306,1.30774,-0.04936564,-0.4129533,1.288001,-0.2104994,-0.1579683,1.337855,0.2539687,-0.1546106,1.336046,NA,NA,Unknown,Unknown,
0.2880859,0.5869141,0.2954102,-0.1630859,-0.387207,0.234375,-43,-76,-44,1,-4,-2,-12,-13,-20,-35,5,1,-96,-101,-69,25,-18.4375,-18.4375,-18.4375,-78.6875,-78.6875,-78.6875,6.672005,4.538078,3.144765,3.133439,5.205328,0.7766361,-0.1235944,-0.1326122,1.105257,0.1665607,-0.1431659,1.117993,0.03267955,0.3055613,1.304822,-0.07916889,-0.1433925,1.117714,0.1156067,-0.145174,1.189,0.02642619,-0.1202452,1.33591,0.02706723,-0.4223586,1.320728,-0.1403748,0.04943091,1.310485,-0.04952815,-0.4115117,1.288251,-0.2411449,-0.1462667,1.321414,0.2760898,-0.1391184,1.320458,NA,NA,Unknown,Unknown,
-0.1694336,0.3222656,0.300293,0.03271484,-0.4936523,0.3745117,-1,8,-8,-48,-40,2,52,6,31,-9,-46,-4,9,20,21,74,38.875,38.875,38.875,-70.4375,-70.4375,-70.4375,6.709378,5.224684,3.311372,3.037066,5.399127,0.7081998,-0.1131427,-0.06082238,1.126247,0.1529527,-0.06738971,1.131929,0.03241094,0.3055336,1.30517,-0.06950865,-0.05247937,1.182044,0.1206924,-0.05539179,1.187226,0.02650625,-0.1195909,1.336568,0.02686245,-0.4211726,1.321081,-0.1409112,0.05235907,1.312577,-0.04966002,-0.4103488,1.288579,-0.2903446,-0.1384919,1.30018,0.3280565,-0.1424307,1.317772,NA,NA,Closed,Unknown,
-0.06005859,0.5961914,0.3735352,-0.08154297,-0.6176758,0.4541016,-16,-10,13,27,34,31,64,37,26,35,19,16,-11,-6,-19,64,42.4375,42.4375,42.4375,-27.9375,-27.9375,-27.9375,6.764554,5.320658,3.35995,2.950685,5.489545,0.616282,-0.1113001,-0.04147019,1.117007,0.1509332,-0.047393,1.131238,0.03211846,0.3056608,1.305985,-0.06635359,-0.04426557,1.17675,0.1170767,-0.06146958,1.193319,0.02666393,-0.1190802,1.337255,0.02689728,-0.4201057,1.321483,-0.1405332,0.05685164,1.31338,-0.04959058,-0.4092411,1.289017,-0.2969517,-0.1323736,1.297602,0.3265476,-0.1469646,1.319223,NA,NA,Unknown,Unknown,
-0.08935547,0.5727539,0.3491211,0.002929688,-0.222168,0.1445313,51,62,11,-2,-21,-18,-88,-64,-128,14,-10,-28,-46,-88,-50,-64,-0.5625,-0.5625,-0.5625,64.375,64.375,64.375,6.768026,5.328538,3.415976,3.045065,5.354398,0.6426502,-0.1093606,-0.05255826,1.117858,0.145989,-0.05147095,1.131489,0.03191482,0.3059537,1.306945,-0.0693716,-0.03607822,1.178842,0.1129242,-0.05309495,1.190042,0.02681689,-0.1184396,1.337823,0.02693734,-0.4189495,1.321882,-0.1409687,0.05826109,1.313541,-0.0494841,-0.4081395,1.289331,-0.2997207,-0.1309317,1.296899,0.3252855,-0.1493889,1.317198,NA,NA,Closed,Unknown,
-0.2954102,-0.002929688,0.03857422,-0.1855469,-0.1459961,0.2231445,29,-7,-9,11,33,8,50,45,-64,-28,22,-24,-29,-2,-5,89,-41.3125,-41.3125,-41.3125,28.4375,28.4375,28.4375,6.698858,5.090634,3.369367,3.090763,5.121625,0.6735636,-0.1159641,-0.1250789,1.112403,0.1531379,-0.1098849,1.125707,0.03196039,0.3063946,1.307565,-0.06918197,-0.1453085,1.150778,0.1249932,-0.08799317,1.192696,0.02685214,-0.1180912,1.338105,0.02684313,-0.4186701,1.322018,-0.1410426,0.05752489,1.313574,-0.0495382,-0.4078192,1.289403,-0.2649592,-0.1266295,1.296473,0.3265941,-0.1409007,1.301685,NA,NA,Unknown,Unknown,
0.659668,1.077637,0.6025391,0.7290039,-1.501953,0.565918,-68,-50,-7,19,32,-2,12,-6,44,-15,-64,-20,-44,-40,15,52,116.1875,116.1875,116.1875,-109.5625,-109.5625,-109.5625,6.821565,4.398147,3.222601,2.978003,4.339598,0.8138055,-0.1315415,-0.2621781,1.111151,0.1727891,-0.2451283,1.113472,0.03207458,0.3065988,1.308911,-0.08359173,-0.2941717,1.155667,0.12691,-0.2558683,1.120214,0.0269066,-0.1180727,1.338116,0.02699515,-0.4190627,1.3215,-0.1402276,0.05542807,1.312827,-0.04935285,-0.4081945,1.288927,-0.2338797,-0.1451261,1.314552,0.3130734,-0.1282192,1.322044,NA,NA,Unknown,Unknown,
1.800781,1.867676,0.8598633,0.9345703,-1.603027,0.1894531,35,29,-22,-56,-102,-33,-3,21,12,5,12,-13,-11,9,21,115,44.0625,44.0625,44.0625,69.3125,69.3125,69.3125,6.922825,4.153673,3.14903,2.987914,4.087193,0.8686585,-0.1296691,-0.3234533,1.154436,0.1740077,-0.3223342,1.129147,0.03221697,0.3065068,1.309526,-0.08597881,-0.3074984,1.210289,0.1159891,-0.3363888,1.201979,0.02700589,-0.118495,1.337896,0.02743758,-0.4200661,1.320674,-0.1399689,0.05221906,1.312635,-0.04896093,-0.4092817,1.288103,-0.2262819,-0.1516126,1.314667,0.2601222,-0.1574127,1.323029,NA,NA,Closed,Unknown,
0.07568359,0.9145508,0.04150391,-0.04248047,-0.8413086,0.1162109,16,6,-3,-17,-20,-4,-11,12,60,-4,-32,-54,-25,-18,21,-1,-57.9375,-57.9375,-57.9375,7.0625,7.0625,7.0625,6.856872,4.116108,3.160578,3.013808,4.243635,0.8535479,-0.1212445,-0.3103348,1.154859,0.1653812,-0.3166097,1.135177,0.03228674,0.3065248,1.309706,-0.1149392,-0.3714987,1.184125,0.1082116,-0.3297107,1.2042,0.02697855,-0.1186724,1.337759,0.02744494,-0.4204135,1.320313,-0.1399481,0.05109914,1.312479,-0.04895859,-0.4096588,1.287739,-0.2232819,-0.153656,1.317496,0.2584412,-0.1579858,1.324152,NA,NA,Closed,Unknown,
0.546875,0.7963867,0.3208008,0.5512695,-0.8188477,0.4057617,-6,-45,-47,-50,-37,-11,-43,-24,-8,-15,-47,-48,8,41,25,28,16.5625,16.5625,16.5625,-10.625,-10.625,-10.625,6.876406,4.178133,3.139172,2.999123,4.329069,0.86252,-0.1225135,-0.2928345,1.138382,0.1731225,-0.3045489,1.136852,0.03245163,0.3065003,1.309748,-0.08949172,-0.3443662,1.185754,0.1316191,-0.3517695,1.183,0.02696567,-0.1187811,1.337702,0.02736125,-0.4207138,1.320104,-0.139857,0.05069203,1.312579,-0.0490106,-0.4098825,1.287613,-0.2233968,-0.1539558,1.317724,0.2580328,-0.1582618,1.324288,NA,NA,Closed,Unknown,
