ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.1845703,0.09521484,-0.9726563,0.2397461,-0.01464844,7,2,1,-2,-1,-1,0,1,0,1,-1,0,3,0,-1,-2,-1,-1,-1,-6.8125,-6.8125,-6.8125,6.786664,2.833579,3.420008,7.578164,7.101793,7.358527,-0.2120679,-0.4560532,1.112539,0.1751354,-0.4824057,1.149035,-0.00977815,0.3060382,1.167184,-0.1765958,-0.4505561,1.081932,0.1437335,-0.4688264,1.101,-0.01914751,-0.1252569,1.195948,-0.01587925,-0.4277434,1.186617,-0.1839644,0.04945607,1.166128,-0.09428423,-0.4159434,1.153179,-0.2232807,-0.2018245,1.179879,0.191328,-0.1931665,1.217101,NA,NA,NotTracked,NotTracked,
0.953125,0.1811523,0.09814453,-0.9697266,0.2456055,-0.02246094,-2,0,-1,-1,-2,-1,1,1,0,0,-2,-2,-2,0,0,-1,0.5,0.5,0.5,-3.75,-3.75,-3.75,6.785313,2.833544,3.4215,7.586617,7.10027,7.374742,-0.2120688,-0.4564622,1.112277,0.1749835,-0.4816469,1.148646,-0.009719159,0.3061201,1.167122,-0.1765121,-0.450329,1.08204,0.1436608,-0.4535238,1.102853,-0.01914151,-0.1252387,1.195876,-0.01589367,-0.4277552,1.186574,-0.1827753,0.0499959,1.165904,-0.09429878,-0.4159496,1.153141,-0.2232326,-0.2017506,1.179786,0.1912711,-0.1931599,1.216824,NA,NA,NotTracked,NotTracked,
0.9501953,0.184082,0.09375,-0.96875,0.2412109,-0.01904297,2,-1,-1,0,-2,-4,-3,-2,-3,-2,-2,-1,-2,-3,0,-1,-0.5,-0.5,-0.5,-2.375,-2.375,-2.375,6.784456,2.834335,3.422189,7.594303,7.099893,7.385478,-0.2123559,-0.4562544,1.112889,0.1754195,-0.4820566,1.148921,-0.009551257,0.3062747,1.166993,-0.1765079,-0.4499569,1.082145,0.143907,-0.4586861,1.102741,-0.01911534,-0.1251966,1.195752,-0.01585279,-0.4277693,1.186378,-0.181451,0.05060061,1.165639,-0.09428123,-0.4159287,1.152902,-0.2231579,-0.2017807,1.179757,0.1913543,-0.1931442,1.216687,NA,NA,NotTracked,NotTracked,
0.9555664,0.1801758,0.09375,-0.9692383,0.2451172,-0.02197266,-5,-2,-1,-1,0,1,-2,-1,1,0,1,0,4,-1,-2,2,-1.5,-1.5,-1.5,-1.5625,-1.5625,-1.5625,6.778196,2.834085,3.426932,7.599552,7.099258,7.392661,-0.2121698,-0.4575505,1.11125,0.1749062,-0.4821683,1.148083,-0.009456265,0.3063284,1.166837,-0.1762089,-0.4512396,1.081636,0.1438715,-0.4586223,1.10287,-0.01914365,-0.1251343,1.195649,-0.01599865,-0.4276344,1.186316,-0.1809229,0.0508201,1.165542,-0.09443458,-0.4156929,1.152837,-0.2231535,-0.2017034,1.179596,0.1913238,-0.1930078,1.216443,NA,NA,NotTracked,NotTracked,
0.9570313,0.1855469,0.09521484,-0.9707031,0.2407227,-0.01855469,-2,-1,-1,-2,-2,1,-2,0,1,-2,-1,-2,-6,-3,-1,-1,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,6.778196,2.834085,3.426932,7.601151,7.09915,7.394951,-0.2098721,-0.459507,1.111018,0.1746299,-0.4838756,1.147808,-0.009321625,0.3065124,1.166772,-0.1708685,-0.4387695,1.078786,0.1438304,-0.4546672,1.102692,-0.01916943,-0.125083,1.195558,-0.01615099,-0.4275706,1.186194,-0.1804708,0.05098796,1.165463,-0.09459328,-0.4155522,1.15267,-0.2230322,-0.2022723,1.179307,0.1912389,-0.1931728,1.216305,NA,NA,NotTracked,NotTracked,
0.9614258,0.1831055,0.09375,-0.9648438,0.2456055,-0.03515625,-1,-1,-2,0,0,0,2,1,0,3,0,-1,-3,0,-1,0,-1.1875,-1.1875,-1.1875,0.75,0.75,0.75,6.774091,2.833696,3.429511,7.615516,7.097911,7.408754,-0.2139386,-0.4557834,1.11228,0.1748004,-0.4840387,1.147496,-0.009257595,0.3065616,1.166756,-0.1789196,-0.4590282,1.079632,0.1438477,-0.4550928,1.102571,-0.01917338,-0.1250924,1.195432,-0.01616738,-0.4276475,1.185993,-0.1800597,0.05109689,1.16535,-0.0946162,-0.4156196,1.152488,-0.2230522,-0.2022473,1.179201,0.1911773,-0.1932919,1.216193,NA,NA,NotTracked,NotTracked,
0.9575195,0.1826172,0.08691406,-0.9707031,0.2416992,-0.03125,0,-1,-1,-1,-1,1,1,-2,0,-1,-1,-1,1,0,-1,-2,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,6.77371,2.833243,3.429365,7.620108,7.096981,7.413474,-0.2119746,-0.4581177,1.111804,0.1748645,-0.4846477,1.148121,-0.009131467,0.3066435,1.166645,-0.1752093,-0.4389198,1.081083,0.1439239,-0.4568604,1.102655,-0.01902902,-0.1250231,1.195285,-0.01598885,-0.4275429,1.185884,-0.1797227,0.05129743,1.165295,-0.09440417,-0.4155244,1.152298,-0.2230126,-0.2022296,1.179101,0.1911835,-0.1933016,1.216221,NA,NA,NotTracked,NotTracked,
0.9472656,0.1801758,0.08447266,-0.9658203,0.2382813,-0.02685547,2,0,2,1,-3,-1,2,1,-1,0,0,-2,-1,-1,-1,-3,-2.9375,-2.9375,-2.9375,-0.5,-0.5,-0.5,6.770743,2.832504,3.429428,7.620149,7.097085,7.413377,-0.2132651,-0.455056,1.112036,0.1745515,-0.4841194,1.147143,-0.008981053,0.3067418,1.166535,-0.1825937,-0.4743185,1.0742,0.1442031,-0.4500264,1.102436,-0.01901157,-0.1249859,1.195259,-0.01600225,-0.4275202,1.185858,-0.1794526,0.05145608,1.165251,-0.09440885,-0.4155009,1.152282,-0.222999,-0.2022329,1.179075,0.1911405,-0.1933178,1.216058,NA,NA,NotTracked,NotTracked,
0.9589844,0.1738281,0.09912109,-0.9702148,0.2368164,-0.02441406,1,-1,-1,0,2,0,-1,0,-1,0,-2,-1,-13,-16,-5,-2,-1.8125,-1.8125,-1.8125,0.1875,0.1875,0.1875,6.767955,2.831827,3.428603,7.621065,7.097661,7.414441,-0.212204,-0.4565021,1.111567,0.1744619,-0.4835309,1.147499,-0.008877844,0.3067831,1.166451,-0.179284,-0.4564658,1.079033,0.1438218,-0.4533512,1.101994,-0.01897527,-0.1250065,1.195175,-0.01596863,-0.4275984,1.185739,-0.179217,0.05157011,1.165177,-0.09439777,-0.4155444,1.152246,-0.2229973,-0.2022487,1.178992,0.1912134,-0.1932479,1.215973,NA,NA,NotTracked,NotTracked,
0.9570313,0.1850586,0.09423828,-0.9702148,0.2368164,-0.02783203,-4,-1,0,-3,-4,-1,0,0,-1,-2,-2,-1,1,2,1,-1,0.375,0.375,0.375,1.1875,1.1875,1.1875,6.769079,2.831469,3.4276,7.620856,7.09796,7.412563,-0.2126054,-0.4569185,1.111253,0.1745826,-0.4843614,1.147688,-0.008754908,0.3068529,1.166329,-0.177761,-0.4626105,1.077506,0.1436951,-0.4577766,1.101699,-0.0188899,-0.1249878,1.195069,-0.01587065,-0.4275847,1.185594,-0.1805494,0.05101195,1.164968,-0.09429894,-0.4155478,1.152112,-0.2229286,-0.2020785,1.178773,0.1912596,-0.1932522,1.215836,NA,NA,NotTracked,NotTracked,
0.9589844,0.1801758,0.08886719,-0.9697266,0.2470703,-0.03369141,-3,1,-1,1,-2,-3,-3,-3,0,1,-1,-2,2,1,1,1,-1.9375,-1.9375,-1.9375,0.125,0.125,0.125,6.772481,2.831157,3.422395,7.625398,7.099839,7.414629,-0.2127165,-0.4553051,1.112672,0.174808,-0.4843217,1.148562,-0.008481501,0.3069159,1.166127,-0.1766355,-0.4494637,1.079765,0.143094,-0.4642422,1.09951,-0.01879972,-0.1249745,1.19499,-0.01579866,-0.4276014,1.185516,-0.1807566,0.05066763,1.164996,-0.09423488,-0.4155729,1.152013,-0.2228997,-0.2019552,1.17879,0.1915167,-0.1930537,1.215779,NA,NA,NotTracked,NotTracked,
0.9511719,0.1845703,0.08398438,-0.9658203,0.2431641,-0.03027344,-6,-2,0,0,-1,1,4,-1,-1,-1,-1,-2,0,-2,-5,-1,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,6.777272,2.831342,3.415117,7.625407,7.099292,7.414627,-0.2125687,-0.4542132,1.112429,0.1749859,-0.4843573,1.148771,-0.008366385,0.3069219,1.166037,-0.177596,-0.450578,1.079791,0.1436636,-0.4590129,1.101976,-0.01868475,-0.1250218,1.194862,-0.01568617,-0.4277073,1.185398,-0.1814687,0.05024865,1.164985,-0.09410895,-0.4157585,1.151846,-0.2228374,-0.2019723,1.178631,0.1916257,-0.1929914,1.215808,NA,NA,NotTracked,NotTracked,
0.953125,0.1870117,0.09667969,-0.965332,0.2480469,-0.03857422,-14,-3,-2,-2,-1,1,-1,-7,-2,-2,-1,0,-5,-3,-1,-1,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,6.772824,2.831258,3.417063,7.626505,7.09929,7.415725,-0.2119159,-0.455075,1.110918,0.1768533,-0.4785026,1.150167,-0.00822164,0.3069569,1.165864,-0.177712,-0.4492851,1.079301,0.1445714,-0.4592034,1.103442,-0.0186242,-0.1250329,1.19477,-0.01566282,-0.4277242,1.18534,-0.1808634,0.05053917,1.164843,-0.09409221,-0.4157359,1.151795,-0.2227897,-0.2019362,1.178565,0.1915024,-0.1929959,1.215733,NA,NA,NotTracked,NotTracked,
0.953125,0.1948242,0.09570313,-0.9741211,0.2558594,-0.03662109,3,-1,-2,-1,-1,-1,-1,1,0,0,0,-1,-3,-4,0,1,1.375,1.375,1.375,0.5,0.5,0.5,6.77109,2.830142,3.419942,7.608468,7.100619,7.397421,-0.2119173,-0.4555418,1.11195,0.1752851,-0.4826958,1.14866,-0.00819229,0.3070002,1.16588,-0.1757308,-0.4388824,1.08248,0.1438105,-0.4580669,1.102206,-0.01865116,-0.124989,1.194739,-0.01578755,-0.4276915,1.185254,-0.1803871,0.05075965,1.164782,-0.09422684,-0.4156586,1.151641,-0.2227511,-0.2018982,1.178505,0.1914366,-0.1930203,1.215677,NA,NA,NotTracked,NotTracked,
