ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.3422852,-0.04638672,0.9614258,0.2670898,0.03417969,-3,-1,0,-2,-1,-1,-2,-2,-1,-2,-2,1,1,-1,-4,-1,24.6875,24.6875,24.6875,-11.1875,-11.1875,-11.1875,2.401056,3.030528,6.890581,7.221064,2.916456,2.190445,-0.1787745,-0.4693177,1.268544,0.1857905,-0.4573735,1.297363,0.007587962,0.300416,1.342933,-0.1332936,-0.4424766,1.26121,0.145314,-0.4181442,1.272685,0.006996877,-0.1228904,1.383422,0.006036044,-0.4218473,1.37206,-0.1539597,0.04840627,1.345374,-0.06390792,-0.4115254,1.339248,-0.1890813,-0.2005333,1.342979,0.2047879,-0.196466,1.365571,NA,NA,NotTracked,NotTracked,
0.9897461,-0.3051758,-0.03320313,0.9516602,0.2714844,0.04052734,-4,0,-1,-2,0,0,-2,-5,-2,-1,-2,0,-4,-3,-11,-3,33.1875,33.1875,33.1875,-6.875,-6.875,-6.875,2.435149,3.042794,6.89256,7.229261,2.921345,2.17296,-0.1794049,-0.4692957,1.268087,0.1861979,-0.4570853,1.297754,0.008064384,0.3004716,1.343101,-0.1332864,-0.4399196,1.261636,0.1454439,-0.4187592,1.272298,0.007035794,-0.1228218,1.383391,0.006121785,-0.4218468,1.371977,-0.1541083,0.04856542,1.345563,-0.06378875,-0.4115262,1.339052,-0.1889686,-0.2011411,1.34314,0.2048467,-0.1964138,1.365694,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3208008,-0.03076172,0.9560547,0.2539063,0.06347656,0,-1,-1,1,1,3,1,1,0,-3,1,-1,1,0,1,-2,13,13,13,1,1,1,2.46028,3.047595,6.887335,7.235342,2.92539,2.165362,-0.1790202,-0.4688368,1.267542,0.1866294,-0.4572607,1.296393,0.008565472,0.3007366,1.343316,-0.1334708,-0.4414988,1.261602,0.1456912,-0.4172657,1.27138,0.00711737,-0.1227495,1.383301,0.006275723,-0.4218728,1.371801,-0.1541188,0.04857344,1.345552,-0.06356639,-0.4115547,1.338732,-0.1890733,-0.2014768,1.343249,0.2049615,-0.1965669,1.365844,NA,NA,NotTracked,NotTracked,
0.9106445,-0.315918,-0.01513672,0.9594727,0.2597656,0.05664063,0,-2,-2,0,-2,-3,-3,-2,-2,1,-1,-1,-4,-3,4,1,-0.3125,-0.3125,-0.3125,4.4375,4.4375,4.4375,2.465974,3.048909,6.881039,7.239169,2.929389,2.165943,-0.1799928,-0.4683197,1.268025,0.1868676,-0.4569503,1.296073,0.008981044,0.3008965,1.343487,-0.1330498,-0.4431677,1.260353,0.1457494,-0.417955,1.270408,0.00720847,-0.1227626,1.383158,0.006920459,-0.4223053,1.371243,-0.1516917,0.04662325,1.34554,-0.0630201,-0.4120257,1.338118,-0.1892553,-0.2017383,1.343343,0.2050111,-0.1965603,1.36588,NA,NA,NotTracked,NotTracked,
0.8637695,-0.3291016,0.04589844,0.9633789,0.2524414,0.05859375,-2,-1,-1,0,-2,-3,-2,-2,-1,1,0,1,3,4,2,1,-34,-34,-34,1.0625,1.0625,1.0625,2.431311,3.046371,6.875721,7.237612,2.933567,2.168948,-0.1813168,-0.4681026,1.269636,0.1877577,-0.45669,1.295857,0.009504906,0.3011402,1.343979,-0.1334011,-0.440237,1.261191,0.1464475,-0.4156017,1.26999,0.007241763,-0.1226337,1.383052,0.007019512,-0.4222049,1.371072,-0.1524651,0.04705961,1.345462,-0.06285863,-0.4119122,1.337764,-0.1898758,-0.2023793,1.343354,0.2051221,-0.1965498,1.36599,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3535156,0.06005859,0.9472656,0.2548828,0.046875,-1,-1,-2,-2,-1,-3,0,0,0,-2,0,1,0,2,1,4,-30.3125,-30.3125,-30.3125,2.4375,2.4375,2.4375,2.367487,3.042425,6.907241,7.233408,2.936261,2.175633,-0.185173,-0.4694968,1.272143,0.1885373,-0.4559818,1.293829,0.01014579,0.3015055,1.344597,-0.1361903,-0.4514109,1.260903,0.1472755,-0.4162982,1.269111,0.007227874,-0.1224444,1.382658,0.007126978,-0.4223438,1.370287,-0.1531017,0.04742624,1.345216,-0.0626877,-0.4120381,1.33674,-0.191127,-0.2031659,1.343238,0.2054868,-0.1966716,1.365941,NA,NA,NotTracked,NotTracked,
0.90625,-0.3564453,0.05810547,0.9428711,0.2543945,0.03417969,-2,0,0,0,-1,-4,-1,-4,-2,-1,-1,-2,1,0,4,-1,-21.1875,-21.1875,-21.1875,1.3125,1.3125,1.3125,2.32986,3.040251,6.936087,7.229284,2.937182,2.182123,-0.1874282,-0.4700723,1.274412,0.1885314,-0.4558395,1.293458,0.01036283,0.3017987,1.345003,-0.135049,-0.4436126,1.261557,0.1478454,-0.4123432,1.26879,0.007276027,-0.1223782,1.382465,0.007368769,-0.4224982,1.369905,-0.151283,0.04619184,1.345073,-0.06246916,-0.412216,1.336303,-0.1916349,-0.2037989,1.343009,0.2056034,-0.1966311,1.365888,NA,NA,NotTracked,NotTracked,
0.9609375,-0.3105469,-0.01660156,0.9443359,0.2617188,0.04736328,-1,-1,0,0,0,4,0,-2,-2,-2,0,-1,3,3,-3,-2,11.6875,11.6875,11.6875,0.8125,0.8125,0.8125,2.226156,3.032764,7.051675,7.225169,2.937049,2.18681,-0.1898309,-0.472625,1.275735,0.1882223,-0.455818,1.294173,0.01076527,0.3020886,1.345825,-0.1371152,-0.4404801,1.263308,0.14653,-0.4153288,1.269468,0.007305707,-0.1223205,1.382418,0.007462215,-0.4224999,1.369773,-0.1518379,0.04652677,1.34495,-0.06237938,-0.4122046,1.336177,-0.1917504,-0.2038642,1.342924,0.2057902,-0.1966137,1.36602,NA,NA,NotTracked,NotTracked,
0.9609375,-0.3105469,-0.01660156,0.9521484,0.2612305,0.05078125,0,0,-2,-1,0,1,-1,0,-1,0,-2,-1,1,-1,-16,-2,11.6875,11.6875,11.6875,-0.75,-0.75,-0.75,2.226156,3.032764,7.051675,7.213974,2.934465,2.198218,-0.1916195,-0.4728133,1.275093,0.1882801,-0.4553622,1.292985,0.01094748,0.302239,1.346226,-0.1396319,-0.4422686,1.263976,0.1472932,-0.4132575,1.268143,0.007317571,-0.1222084,1.382276,0.00754232,-0.4224614,1.369487,-0.1522295,0.04672006,1.344654,-0.06229375,-0.4121364,1.335826,-0.1919476,-0.2041894,1.342582,0.2059015,-0.1965833,1.365965,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2856445,-0.04736328,0.9501953,0.253418,0.04882813,-2,-2,-1,1,-1,-1,-3,-3,-3,-2,-2,0,1,-3,-2,-3,9.4375,9.4375,9.4375,-1.125,-1.125,-1.125,2.185945,3.027771,7.108222,7.205311,2.933049,2.205926,-0.1917674,-0.4727718,1.275106,0.1884034,-0.4553035,1.293106,0.01116701,0.302388,1.346731,-0.1390994,-0.4413065,1.263772,0.1482622,-0.4106344,1.269648,0.007310836,-0.1221888,1.382211,0.007483754,-0.4225576,1.369339,-0.1526581,0.04704457,1.344481,-0.06233243,-0.4121869,1.33566,-0.1920807,-0.204511,1.342399,0.2059964,-0.1966885,1.365907,NA,NA,NotTracked,NotTracked,
