ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.15625,0.7329102,0.6650391,-0.1298828,0.902832,0.4057617,6,5,11,13,16,8,10,0,1,-1,-3,-4,-8,0,-4,-2,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,6.324703,4.727895,6.896557,6.807702,5.208457,1.479264,-0.09585718,-0.1973166,0.932035,0.1020597,-0.1995628,0.9294846,-0.0008282855,0.30826,1.189403,-0.08053654,-0.1315768,0.9186689,0.08652277,-0.1386658,0.9007779,-0.004948503,-0.1172924,1.202668,-0.004429985,-0.4166204,1.181535,-0.1696258,0.05461833,1.199116,-0.08346612,-0.4061513,1.152824,-0.2587194,-0.1570166,1.188993,0.2506112,-0.1483867,1.194532,NA,NA,NotTracked,NotTracked,
0.15625,0.7192383,0.6616211,-0.1386719,0.9082031,0.40625,-2,-3,-6,-2,0,5,5,-2,-15,-2,-2,-8,-7,3,18,-10,1.4375,1.4375,1.4375,0.9375,0.9375,0.9375,6.325186,4.727795,6.896628,6.809393,5.210474,1.480292,-0.09657344,-0.1984959,0.9339715,0.1021378,-0.1994274,0.9303362,-0.000833997,0.308257,1.18941,-0.08110599,-0.1347862,0.9186765,0.08665313,-0.1390598,0.9033402,-0.004952267,-0.1172921,1.20267,-0.004427533,-0.4166203,1.181537,-0.1696455,0.05460997,1.199118,-0.08346142,-0.4061555,1.152834,-0.2587567,-0.1571896,1.18888,0.2512541,-0.1480277,1.202309,NA,NA,NotTracked,NotTracked,
0.1694336,0.7329102,0.6728516,-0.1333008,0.9077148,0.4042969,-5,2,3,0,-1,-1,4,6,-7,-1,-4,-6,-2,-4,-5,-10,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,6.3262,4.727493,6.896192,6.810946,5.212055,1.482079,-0.09765065,-0.1975249,0.9346128,0.1019918,-0.1986406,0.9292796,-0.0008988271,0.3082936,1.189429,-0.08073252,-0.1334925,0.9182139,0.08682524,-0.1386987,0.9015696,-0.00498569,-0.1172955,1.202654,-0.004491314,-0.4166205,1.181511,-0.1696553,0.05459919,1.199099,-0.08352038,-0.4061657,1.152805,-0.258875,-0.157366,1.188892,0.2514368,-0.1479696,1.202429,NA,NA,NotTracked,NotTracked,
0.15625,0.7275391,0.6689453,-0.1308594,0.9125977,0.4067383,-21,-5,4,6,6,-5,-6,-17,2,-2,-3,-5,2,-4,-8,-1,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,6.326043,4.727631,6.89622,6.811259,5.21352,1.484171,-0.09717017,-0.1985545,0.9332879,0.1023298,-0.1992246,0.9297073,-0.0009315771,0.3083316,1.189413,-0.08155305,-0.1348245,0.917484,0.0868337,-0.1387138,0.9016051,-0.005008852,-0.1172854,1.202633,-0.004547613,-0.4166037,1.181467,-0.1696839,0.05458179,1.199115,-0.08356445,-0.4061524,1.152782,-0.258835,-0.1573409,1.188676,0.2518493,-0.147945,1.201133,NA,NA,NotTracked,NotTracked,
0.1679688,0.7348633,0.6665039,-0.1289063,0.9086914,0.4003906,20,10,7,8,-4,-4,-2,2,-8,-7,-5,-6,-3,-3,-3,-16,-1,-1,-1,-0.875,-0.875,-0.875,6.324799,4.727824,6.896019,6.812761,5.213297,1.488564,-0.09749846,-0.1992247,0.9325454,0.1023139,-0.1987502,0.9295565,-0.001029374,0.3083774,1.189341,-0.08191838,-0.1378423,0.916936,0.0868344,-0.1387135,0.9016043,-0.005018789,-0.1172807,1.202613,-0.004563557,-0.4166111,1.181424,-0.1697195,0.05457113,1.199102,-0.08356157,-0.4061763,1.152729,-0.2589825,-0.1573545,1.18854,0.2522942,-0.1471293,1.201534,NA,NA,NotTracked,NotTracked,
0.1567383,0.7270508,0.6674805,-0.1313477,0.9067383,0.4023438,1,1,2,-2,-12,-2,0,-1,-9,-4,0,0,4,3,-4,-1,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,6.322989,4.728793,6.896813,6.813073,5.213037,1.489519,-0.09826525,-0.2001988,0.9332622,0.1015961,-0.1990235,0.929655,-0.001081766,0.3083883,1.189378,-0.08257042,-0.1396526,0.9182289,0.08670428,-0.138707,0.9025323,-0.005030045,-0.1172789,1.202617,-0.00456667,-0.4166118,1.181423,-0.1697353,0.05456079,1.199115,-0.083565,-0.4061812,1.152732,-0.2593473,-0.1574214,1.188894,0.2522667,-0.1470549,1.201338,NA,NA,NotTracked,NotTracked,
0.1650391,0.7255859,0.6625977,-0.1396484,0.90625,0.4023438,-1,0,3,1,10,3,-3,-3,3,-6,-4,2,0,-3,15,0,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,6.322053,4.728529,6.897021,6.813385,5.212705,1.49156,-0.09820005,-0.199941,0.9322435,0.1016448,-0.198896,0.9305639,-0.001134848,0.3084506,1.18942,-0.08190414,-0.1377389,0.9175735,0.08945938,-0.1330642,0.9012939,-0.005062429,-0.1172862,1.202609,-0.004607218,-0.4166318,1.181418,-0.1697377,0.05455549,1.199116,-0.08361197,-0.4062023,1.152708,-0.2592671,-0.157531,1.188478,0.2525806,-0.1472493,1.198655,NA,NA,NotTracked,NotTracked,
0.1665039,0.7338867,0.6733398,-0.1303711,0.9111328,0.4033203,0,-3,-3,-6,-6,-3,-10,-3,-4,3,4,3,10,2,-4,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,6.321296,4.728053,6.897453,6.81419,5.211478,1.492068,-0.09877241,-0.2001233,0.9318154,0.10158,-0.199169,0.9300478,-0.001153896,0.3084542,1.189396,-0.08237268,-0.1406359,0.9181264,0.08874206,-0.1337259,0.898969,-0.005093233,-0.1172816,1.202579,-0.004675413,-0.4166216,1.181349,-0.1697595,0.05453009,1.199118,-0.08366837,-0.4062003,1.152664,-0.2594964,-0.1577344,1.188304,0.2522365,-0.1460691,1.201771,NA,NA,NotTracked,Unknown,
0.1591797,0.7285156,0.6669922,-0.1381836,0.9042969,0.4013672,-19,-13,-9,-6,8,-4,-3,-3,7,-2,-2,-3,0,-2,-17,-7,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,6.320257,4.72854,6.898476,6.814231,5.211846,1.492283,-0.09901331,-0.1998551,0.9317001,0.1009992,-0.1987824,0.9301674,-0.001191865,0.3084448,1.189353,-0.0823786,-0.140497,0.9186372,0.08684476,-0.1377587,0.9019779,-0.005130985,-0.117288,1.202573,-0.0047328,-0.4166402,1.181326,-0.1697842,0.05453713,1.199121,-0.08372702,-0.4062481,1.152618,-0.2595656,-0.1579381,1.188422,0.2523549,-0.1462008,1.201342,NA,NA,Unknown,Unknown,
0.1611328,0.7216797,0.6679688,-0.1337891,0.9072266,0.3994141,5,0,3,6,14,6,-1,7,7,3,0,-4,0,5,21,8,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.320307,4.728572,6.898515,6.814776,5.211802,1.492318,-0.09877411,-0.1996981,0.9318318,0.100865,-0.1992731,0.9303957,-0.001223767,0.3084417,1.189342,-0.08202277,-0.1385489,0.917661,0.08695716,-0.1379035,0.9017138,-0.005147939,-0.1172945,1.202563,-0.004744989,-0.4166498,1.181316,-0.1697937,0.0545331,1.199115,-0.0837477,-0.4062612,1.152587,-0.2596047,-0.1579153,1.188422,0.2522084,-0.1462957,1.201118,NA,NA,NotTracked,Unknown,
