ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2475586,-0.04345703,0.9492188,-0.3051758,-0.08007813,-1,-2,-2,-2,-1,-1,-3,-2,-1,-1,-3,1,-3,0,-2,-1,-3.8125,-3.8125,-3.8125,-5,-5,-5,7.926567,2.932631,9.617274,2.016711,3.03142,7.28832,-0.1981083,-0.4541416,1.156786,0.2326513,-0.4756186,1.162649,0.02215324,0.3069778,1.196978,-0.1512906,-0.4425522,1.138821,0.2670113,-0.4634763,1.161708,0.0187449,-0.1167389,1.228218,0.02428874,-0.4152619,1.219462,-0.1584809,0.05409253,1.212587,-0.04989596,-0.4040566,1.188301,-0.1908751,-0.1992165,1.215212,0.2230622,-0.1932502,1.227194,NA,NA,NotTracked,NotTracked,
0.9345703,0.2573242,-0.04199219,0.9453125,-0.2998047,-0.07861328,0,-1,0,-1,1,-2,-3,4,0,-1,-3,1,2,0,-2,0,1.125,1.125,1.125,-0.5625,-0.5625,-0.5625,7.922608,2.93171,9.620969,2.000661,3.031946,7.302787,-0.1980924,-0.4541596,1.157752,0.2319537,-0.4737914,1.163315,0.02219792,0.3069859,1.196878,-0.150914,-0.4324462,1.132686,0.2615968,-0.4728892,1.149758,0.01877753,-0.1167867,1.228202,0.02425874,-0.4152927,1.219488,-0.1584578,0.05413351,1.212816,-0.04993721,-0.4040739,1.188344,-0.1907907,-0.1990959,1.215307,0.2230763,-0.1936367,1.226962,NA,NA,NotTracked,NotTracked,
0.9399414,0.2402344,-0.04345703,0.9516602,-0.3056641,-0.07861328,1,-1,-3,-2,-4,-5,1,1,-4,-3,5,-2,1,-1,-2,-1,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,7.920976,2.930407,9.619706,1.986969,3.03155,7.316078,-0.200009,-0.4548447,1.15744,0.2315667,-0.4744189,1.163738,0.02223328,0.3070409,1.196834,-0.1493496,-0.4321257,1.134643,0.268352,-0.4516276,1.173555,0.01878821,-0.1168214,1.2282,0.02416295,-0.4153497,1.2195,-0.1583871,0.05416871,1.212975,-0.0500502,-0.4041049,1.188349,-0.1908364,-0.1991007,1.215568,0.2230706,-0.1936387,1.226941,NA,NA,NotTracked,NotTracked,
0.9448242,0.2490234,-0.04101563,0.9443359,-0.3041992,-0.08642578,1,-2,0,0,3,1,-5,-1,-2,0,-5,-2,-1,-2,-1,-2,-0.625,-0.625,-0.625,2.8125,2.8125,2.8125,7.925464,2.926615,9.614464,1.985488,3.031219,7.321976,-0.2100435,-0.4729533,1.154554,0.2311497,-0.4736289,1.164556,0.02225434,0.3070891,1.196753,-0.1697112,-0.4661405,1.1315,0.2655025,-0.4641142,1.164032,0.01879721,-0.1168187,1.228202,0.02417014,-0.415345,1.219508,-0.1583598,0.05419905,1.213133,-0.05005161,-0.4041051,1.188361,-0.19085,-0.1994518,1.215695,0.2228851,-0.1937041,1.226871,NA,NA,NotTracked,NotTracked,
0.9355469,0.253418,-0.04541016,0.9448242,-0.2963867,-0.0859375,0,-3,1,0,1,-3,-20,-4,-3,-1,-3,-4,-1,-3,0,-1,0.9375,0.9375,0.9375,2.0625,2.0625,2.0625,7.926639,2.925498,9.613913,1.990241,3.029502,7.323254,-0.2012164,-0.4568413,1.158762,0.228951,-0.474612,1.163821,0.02226294,0.3071703,1.196693,-0.1519697,-0.4333505,1.134387,0.264885,-0.4623016,1.162474,0.01881675,-0.1168358,1.228244,0.02425735,-0.4153958,1.219578,-0.1582815,0.05396484,1.212814,-0.04999406,-0.4041802,1.188409,-0.1908572,-0.1995647,1.215901,0.2227074,-0.1937572,1.22686,NA,NA,NotTracked,NotTracked,
0.9677734,0.2680664,-0.04443359,0.9492188,-0.3027344,-0.09179688,6,5,0,0,4,3,3,10,2,-2,0,-1,-3,-3,-2,0,-0.9375,-0.9375,-0.9375,1.375,1.375,1.375,7.912236,2.926884,9.62584,1.995544,3.027663,7.320894,-0.2090401,-0.4749462,1.15374,0.2278476,-0.4727594,1.16171,0.02217168,0.3073109,1.196632,-0.1716559,-0.4434393,1.157546,0.2620551,-0.4702629,1.1548,0.01885403,-0.116863,1.228232,0.02440338,-0.4154282,1.219638,-0.1583108,0.05397729,1.213044,-0.04986823,-0.4042626,1.188477,-0.1908876,-0.1997071,1.215915,0.2224548,-0.1938758,1.22683,NA,NA,NotTracked,NotTracked,
1.20459,0.3676758,-0.1040039,0.9541016,-0.3212891,-0.09472656,2,2,-16,0,1,-1,-5,-2,-7,-5,-1,-3,-3,-2,-4,-8,16.25,16.25,16.25,7,7,7,7.551641,2.952682,9.994124,2.015081,3.027207,7.310338,-0.1993059,-0.4545881,1.159753,0.2188372,-0.4700862,1.146542,0.02207583,0.3074477,1.196709,-0.1527548,-0.4422438,1.141818,0.2539425,-0.4614551,1.13919,0.0188473,-0.1168705,1.228215,0.02442616,-0.4154312,1.219637,-0.1582977,0.05399422,1.213163,-0.0498539,-0.4042699,1.188451,-0.1908568,-0.199891,1.216056,0.2230867,-0.1933381,1.227339,NA,NA,NotTracked,NotTracked,
1.308105,0.8569336,0.2744141,0.9423828,-0.3115234,-0.1098633,8,10,-24,19,0,-1,6,2,-3,-2,-1,0,0,0,-2,-4,27.125,27.125,27.125,3,3,3,6.958079,3.174213,0.6815075,2.024687,3.026483,7.309192,-0.199305,-0.4555607,1.159155,0.1997168,-0.4330845,1.090779,0.021945,0.3076226,1.196767,-0.1525801,-0.4479523,1.140852,0.2231994,-0.4264235,1.063704,0.01847024,-0.1168016,1.227945,0.02338586,-0.415057,1.219075,-0.1583825,0.05390099,1.213173,-0.05121179,-0.4038106,1.187516,-0.1908228,-0.1999119,1.216133,0.2291418,-0.1869138,1.230723,NA,NA,NotTracked,NotTracked,
1.266602,1.041992,0.6386719,0.9199219,-0.3154297,-0.09326172,0,-9,-40,-35,-9,-8,-11,2,-1,-3,0,-1,-1,-1,-2,-4,-18.125,-18.125,-18.125,-14.5,-14.5,-14.5,6.661329,3.485987,1.013201,2.004455,3.026897,7.316,-0.1995034,-0.4543652,1.158595,0.1623383,-0.3286856,1.02609,0.02190781,0.3076815,1.196836,-0.1532706,-0.4439461,1.139701,0.171858,-0.3107893,0.9909002,0.01447055,-0.1164063,1.227345,0.01234076,-0.4142008,1.217206,-0.1584093,0.05394681,1.213308,-0.06258646,-0.4014481,1.185614,-0.1907994,-0.1999779,1.216113,0.2402056,-0.1618588,1.227447,NA,NA,NotTracked,Lasso,
0.1464844,0.6376953,0.5654297,0.9697266,-0.347168,-0.09521484,-21,1,-2,-12,-4,-4,-1,-16,-1,-1,2,0,1,0,-2,-1,0,0,0,-20.5625,-20.5625,-20.5625,6.365558,4.357292,1.406791,1.943876,3.033338,7.332942,-0.2014827,-0.4558671,1.15909,0.08425048,-0.1563312,0.9467863,0.02194277,0.3079586,1.197027,-0.1545817,-0.4594222,1.144698,0.08353635,-0.1527563,0.9243526,0.0134966,-0.1162146,1.227397,0.01113714,-0.414064,1.217084,-0.1582885,0.05403315,1.212978,-0.06350643,-0.401274,1.18539,-0.1908763,-0.2001065,1.216074,0.251895,-0.1430676,1.197742,NA,NA,NotTracked,Unknown,
-0.1499023,0.6650391,0.5214844,0.9541016,-0.3291016,-0.1259766,8,-9,-14,18,0,-6,-2,-14,-1,3,2,0,0,-3,0,-4,79.0625,79.0625,79.0625,-0.25,-0.25,-0.25,6.469967,5.227802,1.673258,1.947306,3.047537,7.316635,-0.2034066,-0.455118,1.155436,0.1178907,-0.02773457,0.9898674,0.02238471,0.3079208,1.197442,-0.1528876,-0.4445844,1.13922,0.1392202,-0.02584564,0.9618335,0.01343821,-0.1162893,1.227735,0.01110636,-0.4141363,1.217155,-0.158192,0.05384291,1.212651,-0.06333093,-0.4013783,1.185463,-0.1913685,-0.2003591,1.215476,0.2565881,-0.1300151,1.142287,NA,NA,NotTracked,Unknown,
-0.265625,0.4394531,0.5356445,0.9052734,-0.2939453,-0.09130859,25,12,16,10,-1,11,22,35,-4,-4,2,0,0,0,1,-2,82.0625,82.0625,82.0625,8.8125,8.8125,8.8125,6.770829,5.837876,2.024174,2.000323,3.067299,7.270541,-0.206196,-0.455325,1.150739,0.1086543,0.07850931,1.018341,0.0222613,0.3078632,1.198269,-0.1512652,-0.4303836,1.134137,0.1004996,0.04805536,1.079429,0.01348809,-0.1167895,1.227882,0.01109602,-0.4164304,1.216883,-0.1582166,0.05386755,1.212531,-0.06367268,-0.4040903,1.186857,-0.1923441,-0.2001652,1.214404,0.2959278,-0.1077117,1.11506,NA,NA,NotTracked,Unknown,
-0.1196289,0.3657227,0.4814453,0.9355469,-0.2944336,-0.07324219,12,-16,-12,3,2,-6,-26,-14,1,0,1,-3,0,1,1,-1,77.875,77.875,77.875,26.75,26.75,26.75,6.868591,5.949768,2.130733,2.060033,3.091631,7.254202,-0.2093877,-0.4554427,1.144432,0.1190766,0.1267351,1.050548,0.02238338,0.3080172,1.198333,-0.1553064,-0.4161391,1.131686,0.07262054,0.1268506,1.054072,0.01374926,-0.1172424,1.227621,0.01134177,-0.4173948,1.216616,-0.1582012,0.05403895,1.212714,-0.06360573,-0.4047695,1.18716,-0.1931276,-0.1994634,1.213392,0.2954682,-0.0778475,1.066755,NA,NA,NotTracked,Unknown,
-0.5126953,0.4375,0.1547852,0.9399414,-0.2524414,-0.09863281,-20,-10,-3,-18,-11,-10,2,16,-2,-3,2,1,0,-1,-1,-2,18.9375,18.9375,18.9375,20.5625,20.5625,20.5625,7.268206,6.23872,2.590084,2.078646,3.086379,7.280806,-0.2212554,-0.4687643,1.138937,0.05555001,0.2129195,1.093912,0.02248116,0.3080327,1.198446,-0.1915142,-0.4710135,1.111577,0.02241989,0.1815559,1.107353,0.01419162,-0.1175519,1.227374,0.01144727,-0.4179572,1.216241,-0.1577052,0.05429626,1.212394,-0.06365875,-0.4051266,1.186984,-0.1938663,-0.1975337,1.212788,0.3000618,-0.07702313,1.065285,NA,NA,NotTracked,Unknown,
-0.6630859,0.5629883,0.09619141,0.9360352,-0.3193359,-0.06738281,52,-3,-19,-15,-5,4,21,15,0,0,10,3,0,-2,-1,-1,-5.375,-5.375,-5.375,-0.3125,-0.3125,-0.3125,7.293173,6.249,2.626109,2.067582,3.069343,7.298208,-0.220099,-0.4687399,1.141913,0.05521343,0.2144212,1.094264,0.02250395,0.3081022,1.198563,-0.1856106,-0.453072,1.138667,0.03467087,0.1806311,1.116663,0.01454415,-0.1178069,1.227132,0.01156023,-0.4183517,1.21579,-0.1575892,0.0543699,1.212724,-0.06367727,-0.4054495,1.186715,-0.1939633,-0.1973978,1.212739,0.3026558,-0.07354614,1.061261,NA,NA,NotTracked,Unknown,
-0.7182617,0.7602539,0.07373047,0.9506836,-0.3310547,-0.07861328,-15,-8,-6,-9,-1,-5,1,-6,-3,-4,-1,0,-1,-1,-2,-3,-12.3125,-12.3125,-12.3125,17.125,17.125,17.125,7.28083,6.241121,2.615019,2.053104,3.045607,7.343504,-0.2096195,-0.4657055,1.151452,0.05661416,0.2130419,1.092106,0.02235738,0.3083148,1.19885,-0.153635,-0.426486,1.137539,0.05874432,0.1998298,1.123333,0.01478728,-0.1179326,1.226894,0.01160264,-0.4186112,1.215334,-0.1575482,0.05426648,1.212939,-0.06373133,-0.4056408,1.18653,-0.1939286,-0.1969977,1.213542,0.3031122,-0.0730714,1.060601,NA,NA,NotTracked,Unknown,
-0.7768555,0.6879883,0.08642578,0.9506836,-0.3310547,-0.07861328,-13,3,-12,-4,-2,-5,-18,5,-3,-4,-1,0,-1,-1,-2,-3,-5.5625,-5.5625,-5.5625,17.125,17.125,17.125,7.270414,6.247848,2.617026,2.053104,3.045607,7.343504,-0.2060549,-0.4654044,1.156821,0.05941283,0.2084184,1.088842,0.02221434,0.3083766,1.199108,-0.1563202,-0.4421931,1.135305,0.03579789,0.1840757,1.115132,0.01461101,-0.1180526,1.226286,0.01162539,-0.4189154,1.214846,-0.1573454,0.05407314,1.212888,-0.06376045,-0.4058731,1.186229,-0.1937459,-0.1970566,1.214713,0.3027231,-0.07329519,1.060104,NA,NA,NotTracked,Unknown,
