ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.2709961,-0.06347656,0.9326172,-0.3017578,0.03417969,0,0,-1,0,0,0,-1,-2,0,-2,0,1,-1,0,1,0,-2.375,-2.375,-2.375,4.0625,4.0625,4.0625,7.916729,2.948737,1.646495,2.535742,3.004797,1.86762,-0.1680794,-0.4551382,1.225681,0.1974375,-0.4717185,1.238002,0.02185678,0.305028,1.289453,-0.1210045,-0.4430192,1.202,0.1556759,-0.4564171,1.206526,0.01522216,-0.1222329,1.325567,0.0200103,-0.4255613,1.312808,-0.1535902,0.04597516,1.292663,-0.05636267,-0.4151816,1.280375,-0.1867172,-0.2032312,1.296798,0.2145742,-0.2004008,1.310906,NA,NA,NotTracked,NotTracked,
0.9555664,0.2729492,-0.06591797,0.9287109,-0.2993164,0.03808594,-2,0,-1,-1,-1,-2,-1,-2,-2,1,-1,-2,-2,-1,-2,-2,-5.6875,-5.6875,-5.6875,2.1875,2.1875,2.1875,7.917327,2.950508,1.640675,2.537773,3.004477,1.869758,-0.1674616,-0.4564449,1.225098,0.1974966,-0.4717074,1.238075,0.02192506,0.3050512,1.289403,-0.1209227,-0.4348557,1.200926,0.1554585,-0.4571671,1.20626,0.01514668,-0.1222302,1.325471,0.01995515,-0.4255753,1.31268,-0.1535838,0.04601017,1.292613,-0.05642641,-0.4151832,1.2802,-0.1868141,-0.2032573,1.296739,0.214546,-0.200427,1.310945,NA,NA,NotTracked,NotTracked,
0.9404297,0.2758789,-0.06884766,0.9311523,-0.3100586,0.02832031,-1,-2,0,-1,-1,-2,-1,-2,2,-1,0,0,-1,-1,-1,0,-8.75,-8.75,-8.75,3.8125,3.8125,3.8125,7.914016,2.950425,1.634523,2.540707,3.004278,1.872516,-0.167896,-0.4553835,1.224681,0.1973617,-0.4722545,1.237748,0.0219455,0.3050278,1.289368,-0.1213183,-0.4413003,1.202189,0.1563186,-0.452337,1.205582,0.01511266,-0.1222405,1.325377,0.01994646,-0.4255954,1.312612,-0.1536507,0.0459261,1.292545,-0.05642925,-0.4152033,1.280105,-0.1868167,-0.2031675,1.296686,0.2144879,-0.2004647,1.310952,NA,NA,NotTracked,NotTracked,
0.9550781,0.2714844,-0.06054688,0.9311523,-0.3017578,0.03027344,2,-1,1,-2,-3,-1,-1,0,1,0,-1,-3,1,0,2,2,-5.5625,-5.5625,-5.5625,4.875,4.875,4.875,7.907538,2.950382,1.633642,2.543765,3.004077,1.873118,-0.1681855,-0.4548662,1.22439,0.1973183,-0.4719301,1.237125,0.02197454,0.3050252,1.289334,-0.1206804,-0.4430398,1.199896,0.1559037,-0.4514149,1.204684,0.01510679,-0.1222597,1.325227,0.01995801,-0.4256133,1.312411,-0.1536264,0.04597168,1.292327,-0.05641593,-0.4152254,1.279973,-0.1867812,-0.2031906,1.296493,0.2144921,-0.2004688,1.310938,NA,NA,NotTracked,NotTracked,
0.9511719,0.2680664,-0.05761719,0.9326172,-0.2998047,0.03076172,-2,-1,-1,-2,1,-2,-2,-3,2,1,-1,-2,0,0,-1,1,-1.5625,-1.5625,-1.5625,4.0625,4.0625,4.0625,7.905618,2.950256,1.632489,2.546301,3.001956,1.875203,-0.1668902,-0.457325,1.224253,0.1976176,-0.4721266,1.236644,0.02206899,0.3049992,1.28914,-0.1210835,-0.4402253,1.201351,0.1558944,-0.4538636,1.205152,0.01507063,-0.1222834,1.324964,0.0199249,-0.4257036,1.311928,-0.1536101,0.04585432,1.292027,-0.05646113,-0.4152929,1.279434,-0.1869885,-0.202611,1.296198,0.2144706,-0.2004096,1.310925,NA,NA,NotTracked,NotTracked,
0.9545898,0.2729492,-0.06396484,0.934082,-0.3076172,0.03857422,-1,-1,-1,1,-1,0,0,-2,-1,-1,-2,0,-1,0,-1,-3,2.5625,2.5625,2.5625,4.75,4.75,4.75,7.906319,2.950632,1.633173,2.549182,3.001797,1.87837,-0.1672538,-0.4561296,1.224389,0.1974852,-0.4717394,1.236245,0.02212051,0.3050633,1.288961,-0.1212587,-0.4409193,1.20214,0.1560911,-0.4527857,1.205227,0.0150782,-0.1222344,1.324847,0.02000738,-0.4256123,1.31166,-0.1535571,0.04587745,1.29195,-0.05639925,-0.4152265,1.279248,-0.1869301,-0.2024732,1.296103,0.2144612,-0.2003772,1.310856,NA,NA,NotTracked,NotTracked,
0.9462891,0.2724609,-0.07226563,0.9301758,-0.2983398,0.03125,-1,0,-2,-1,-1,-1,-1,-4,0,0,-1,-3,-2,-3,-1,-1,3,3,3,5.9375,5.9375,5.9375,7.911267,2.952,1.631555,2.5546,3.00132,1.879824,-0.1668719,-0.4575961,1.224649,0.1971882,-0.4718659,1.236362,0.02215663,0.3051233,1.288884,-0.121259,-0.4435937,1.201741,0.1561446,-0.4495563,1.204789,0.01511665,-0.1222482,1.324775,0.02001997,-0.425631,1.311618,-0.1535514,0.04586322,1.291936,-0.05638878,-0.4152371,1.279209,-0.1869812,-0.2021989,1.296137,0.2144454,-0.2003271,1.310865,NA,NA,NotTracked,NotTracked,
0.953125,0.2700195,-0.06591797,0.9345703,-0.3017578,0.03955078,-1,-2,0,-1,0,0,-2,0,0,0,-3,0,-1,-1,-1,-2,3.5625,3.5625,3.5625,5.25,5.25,5.25,7.915788,2.952676,1.630661,2.561543,3.001687,1.879904,-0.1674914,-0.4561618,1.223462,0.1976676,-0.4715053,1.234798,0.02212576,0.305182,1.288736,-0.1213074,-0.4393701,1.200885,0.1563185,-0.4560061,1.203682,0.01516385,-0.1221728,1.324534,0.0201499,-0.4254669,1.311297,-0.1535643,0.04587935,1.291877,-0.05627743,-0.415099,1.278903,-0.1869699,-0.202105,1.296062,0.2143973,-0.200071,1.310646,NA,NA,NotTracked,NotTracked,
0.9521484,0.2709961,-0.06787109,0.9326172,-0.3027344,0.03857422,-2,-1,0,-1,-2,-2,-1,0,2,1,-1,0,0,0,-1,1,3,3,3,4.375,4.375,4.375,7.920607,2.954149,1.629311,2.565953,3.001209,1.88054,-0.1670174,-0.4569586,1.224158,0.1975555,-0.4717751,1.235396,0.02211152,0.3052117,1.288611,-0.1210545,-0.4396532,1.200779,0.1566606,-0.449213,1.204334,0.01519484,-0.1221752,1.32439,0.02020783,-0.4254914,1.311058,-0.1535592,0.04586771,1.291824,-0.05622739,-0.4151266,1.278665,-0.186817,-0.2022885,1.296028,0.2144323,-0.2001852,1.310387,NA,NA,NotTracked,NotTracked,
0.949707,0.2724609,-0.06787109,0.9345703,-0.3017578,0.03417969,-1,-1,-1,-1,-2,0,-2,0,-1,-2,-2,-1,-1,-1,-1,-4,0.8125,0.8125,0.8125,5.0625,5.0625,5.0625,7.92293,2.95447,1.627884,2.570422,3.000691,1.88235,-0.166612,-0.4576182,1.223417,0.1963868,-0.4816796,1.231872,0.02205733,0.3052219,1.288443,-0.1211234,-0.4407923,1.201378,0.1573614,-0.4474661,1.202952,0.01521104,-0.122194,1.324148,0.02025714,-0.4255249,1.310716,-0.1536024,0.04581425,1.291756,-0.05618324,-0.41519,1.278397,-0.1867122,-0.2024877,1.295997,0.2143649,-0.2003926,1.310126,NA,NA,NotTracked,NotTracked,
