ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1582031,0.6953125,0.703125,-0.1523438,0.9116211,0.3964844,-2,4,1,2,15,1,2,-5,9,5,2,2,-2,-4,-15,8,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,6.250932,4.73241,7.065876,6.815877,5.236841,1.568518,-0.09684552,-0.2006096,0.9383445,0.08613709,-0.198279,0.9313436,-0.005976662,0.3085524,1.185611,-0.08303556,-0.1355008,0.9185486,0.07617414,-0.135707,0.9022051,-0.009967074,-0.118972,1.201115,-0.007948685,-0.4183052,1.182269,-0.1732602,0.05454602,1.197198,-0.08718074,-0.4079624,1.153264,-0.2624556,-0.1557636,1.187292,0.2466852,-0.1512978,1.206625,NA,NA,NotTracked,NotTracked,
0.15625,0.7080078,0.7036133,-0.1494141,0.9101563,0.402832,0,2,5,2,6,3,1,-4,-6,8,5,4,-7,2,10,-2,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,6.250889,4.732769,7.065722,6.816759,5.236952,1.568405,-0.09802997,-0.2023784,0.9356555,0.08603795,-0.1986435,0.9300715,-0.006019574,0.3085161,1.185567,-0.0825927,-0.1479276,0.9252635,0.0765548,-0.1333946,0.8989133,-0.01000705,-0.1189736,1.201083,-0.00798292,-0.4183003,1.18227,-0.1731419,0.05455335,1.197235,-0.08719929,-0.4079562,1.153257,-0.262501,-0.1553871,1.186841,0.2413609,-0.1530029,1.202477,NA,NA,NotTracked,NotTracked,
0.1733398,0.6992188,0.7114258,-0.152832,0.9150391,0.3989258,3,7,4,-2,-1,-5,-10,-1,-2,4,-2,-3,-10,4,4,-6,1.625,1.625,1.625,0.375,0.375,0.375,6.250858,4.733166,7.067766,6.818198,5.236283,1.569247,-0.09761446,-0.1993114,0.9361328,0.08545442,-0.196603,0.9298856,-0.006023791,0.3085218,1.185572,-0.08276168,-0.1380874,0.9199766,0.07552975,-0.1356437,0.9010637,-0.01011014,-0.1190213,1.201063,-0.008127554,-0.4183935,1.182251,-0.1743979,0.05441743,1.197103,-0.08734668,-0.4080577,1.153247,-0.2625825,-0.1554496,1.18683,0.2442738,-0.1529964,1.194859,NA,NA,NotTracked,NotTracked,
0.1669922,0.703125,0.7016602,-0.1469727,0.9008789,0.3994141,5,2,-1,2,11,5,13,13,4,-3,-4,-6,-1,-3,-26,-6,0.5,0.5,0.5,0.875,0.875,0.875,6.251001,4.734731,7.069181,6.819524,5.236263,1.56991,-0.0982262,-0.198806,0.9367022,0.08524317,-0.1960658,0.9296276,-0.005988867,0.3085077,1.185513,-0.08346998,-0.1319992,0.9158182,0.07627869,-0.1344154,0.9005182,-0.01012781,-0.1189964,1.20104,-0.008147643,-0.4183229,1.182265,-0.174057,0.05449486,1.197175,-0.08735096,-0.4079975,1.153246,-0.2629908,-0.1551321,1.185907,0.2444789,-0.1532858,1.194376,NA,NA,NotTracked,NotTracked,
0.1586914,0.6933594,0.7016602,-0.1474609,0.9106445,0.3974609,-2,-6,-7,-3,6,3,-5,0,-16,-5,-4,-5,-3,-2,1,-6,-0.4375,-0.4375,-0.4375,-0.875,-0.875,-0.875,6.251605,4.735591,7.070179,6.822632,5.237062,1.570982,-0.09941353,-0.1984982,0.9375715,0.08529449,-0.1960063,0.9307436,-0.005984523,0.3085217,1.185556,-0.08512633,-0.1331721,0.9185614,0.0762,-0.1343572,0.9010297,-0.01017073,-0.1190105,1.201048,-0.008214952,-0.4183739,1.182303,-0.1737756,0.05455609,1.197206,-0.08741675,-0.4080293,1.153261,-0.2630536,-0.1550395,1.18609,0.2441703,-0.1537324,1.197374,NA,NA,NotTracked,NotTracked,
0.1733398,0.7006836,0.6923828,-0.152832,0.9111328,0.4008789,18,5,-1,-1,3,1,2,12,-2,0,-4,0,4,-1,-2,-1,0.8125,0.8125,0.8125,0.5,0.5,0.5,6.252946,4.733854,7.069866,6.823484,5.237612,1.57153,-0.0991455,-0.1986665,0.9358445,0.08597372,-0.1960662,0.9309675,-0.005975542,0.3085092,1.185636,-0.08492875,-0.1337743,0.9190658,0.07611874,-0.1342901,0.9015205,-0.01025722,-0.1190266,1.201082,-0.008293912,-0.4184082,1.18236,-0.173618,0.05462127,1.197291,-0.08749508,-0.4080685,1.153323,-0.2636131,-0.1551076,1.186898,0.245737,-0.1531562,1.202047,NA,NA,NotTracked,NotTracked,
0.152832,0.7060547,0.6972656,-0.1513672,0.8945313,0.3881836,5,-2,-1,-12,-9,-3,0,3,6,2,0,5,6,0,-3,4,2.625,2.625,2.625,-1.75,-1.75,-1.75,6.255229,4.735295,7.072575,6.824077,5.239376,1.574337,-0.09991212,-0.1985601,0.9371532,0.08634605,-0.1959207,0.9313165,-0.005946553,0.3085091,1.185679,-0.08489301,-0.1337971,0.9189232,0.07609142,-0.1342762,0.9016436,-0.01027259,-0.1190274,1.201087,-0.008302345,-0.418421,1.182352,-0.1734083,0.05463607,1.19733,-0.0875066,-0.4080883,1.153312,-0.2639795,-0.1552852,1.186254,0.2460694,-0.1529247,1.203599,NA,NA,NotTracked,NotTracked,
0.1459961,0.6938477,0.7075195,-0.1660156,0.9165039,0.4018555,-10,1,0,-3,-1,-4,-12,-5,-4,-4,-2,0,2,-3,-5,0,-0.875,-0.875,-0.875,2.3125,2.3125,2.3125,6.256188,4.736625,7.072466,6.828104,5.241859,1.574838,-0.1000765,-0.1985735,0.9374889,0.08666346,-0.1964845,0.9311418,-0.005905867,0.3085023,1.185697,-0.08438531,-0.1353765,0.9190215,0.07611994,-0.1334797,0.899658,-0.01027974,-0.1190099,1.201119,-0.008275781,-0.4184072,1.18239,-0.1732355,0.05468001,1.197362,-0.08748855,-0.4080662,1.153328,-0.2640449,-0.1553186,1.186208,0.2456326,-0.1524313,1.199456,NA,NA,NotTracked,NotTracked,
0.1455078,0.6987305,0.715332,-0.1547852,0.902832,0.3901367,2,-1,-7,-2,5,2,-8,-7,-5,0,-4,-8,-3,-4,-1,-3,1.5,1.5,1.5,-1.25,-1.25,-1.25,6.256384,4.737725,7.072098,6.82809,5.244625,1.571784,-0.09988016,-0.1985778,0.937466,0.0865822,-0.1962965,0.9314772,-0.005852831,0.3084912,1.18572,-0.08485843,-0.1339639,0.9191222,0.07601477,-0.1346175,0.9011792,-0.01027595,-0.1189809,1.201141,-0.008264599,-0.4183549,1.182436,-0.1731408,0.05474978,1.197368,-0.08747184,-0.4080204,1.153331,-0.2644244,-0.1549739,1.186262,0.2462584,-0.1524962,1.199915,NA,NA,NotTracked,NotTracked,
0.1577148,0.7075195,0.7084961,-0.152832,0.9052734,0.3876953,-5,-1,4,2,2,4,2,-6,-18,8,1,-4,2,-2,-1,-17,1.75,1.75,1.75,-0.5625,-0.5625,-0.5625,6.257247,4.738368,7.071447,6.828583,5.245132,1.570988,-0.1001564,-0.1985229,0.9363412,0.0867606,-0.195748,0.9308318,-0.005801391,0.3084669,1.185747,-0.08485323,-0.1339646,0.919076,0.0759986,-0.134027,0.9008553,-0.0102776,-0.1189886,1.20117,-0.00828878,-0.4183785,1.182453,-0.1730787,0.05478814,1.197371,-0.08750859,-0.4080324,1.153332,-0.2646153,-0.1547922,1.186733,0.2473171,-0.1501771,1.19987,NA,NA,NotTracked,NotTracked,
