ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2416992,0.1035156,0.9506836,-0.2841797,0.03076172,-2,-1,-1,-2,-1,1,6,-1,-4,-3,-1,0,-1,-2,0,3,0.25,0.25,0.25,-1,-1,-1,6.829977,2.928843,4.236037,2.625223,2.975147,7.102576,-0.2300823,-0.4619362,1.181296,0.1679907,-0.4662988,1.20681,-0.02582292,0.3085756,1.228749,-0.2682755,-0.4730879,1.178929,0.1291608,-0.4469119,1.169587,-0.03575865,-0.1174137,1.259631,-0.03400822,-0.4143266,1.250487,-0.1991152,0.05466709,1.23915,-0.1072556,-0.4026762,1.218179,-0.2302132,-0.1987298,1.246183,0.1727103,-0.1918413,1.268924,NA,NA,NotTracked,NotTracked,
0.934082,0.2407227,0.1225586,0.9580078,-0.2880859,0.03027344,-1,-2,-1,1,1,3,1,1,3,-1,-1,0,-1,-1,-4,-1,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.827138,2.929255,4.236669,2.622985,2.975778,7.105499,-0.2296925,-0.4643448,1.180116,0.1683565,-0.4662991,1.206509,-0.02589839,0.3085289,1.228731,-0.2680166,-0.4636326,1.180626,0.1293922,-0.4470459,1.169504,-0.03580733,-0.1174664,1.259536,-0.03406635,-0.4143423,1.25033,-0.196968,0.05627064,1.239586,-0.1073342,-0.4026536,1.217992,-0.2303123,-0.1986136,1.246078,0.172639,-0.191881,1.268799,NA,NA,NotTracked,NotTracked,
0.9462891,0.237793,0.112793,0.9599609,-0.2885742,0.03466797,-3,-2,-1,-2,-2,0,-9,-19,3,-2,-3,-1,0,-1,-1,1,-2.5,-2.5,-2.5,-1.625,-1.625,-1.625,6.820394,2.931215,4.239982,2.621916,2.977811,7.105428,-0.2325758,-0.4745573,1.179282,0.1680323,-0.4666663,1.206584,-0.02597181,0.3084623,1.228818,-0.2681009,-0.4776416,1.176939,0.1283141,-0.4517324,1.168895,-0.03581447,-0.1175091,1.2595,-0.034109,-0.4143538,1.250292,-0.1965445,0.05637908,1.239714,-0.1073782,-0.4026523,1.217925,-0.2303188,-0.1985289,1.245918,0.1726038,-0.1918024,1.268797,NA,NA,NotTracked,NotTracked,
0.9326172,0.2387695,0.1030273,0.9560547,-0.2895508,0.03027344,0,1,-3,0,-1,1,-8,-13,-4,-3,0,0,0,0,0,1,1.5,1.5,1.5,-1.4375,-1.4375,-1.4375,6.810863,2.931521,4.249262,2.621209,2.978204,7.103479,-0.2310563,-0.4657707,1.180693,0.168227,-0.465802,1.207412,-0.02601,0.3084186,1.228885,-0.2688812,-0.4584736,1.186577,0.1289315,-0.4478458,1.169578,-0.03582655,-0.1175341,1.259497,-0.03418918,-0.414387,1.250202,-0.1960715,0.05635264,1.239745,-0.1074736,-0.4026639,1.217784,-0.2303609,-0.1985868,1.245798,0.172582,-0.191842,1.268788,NA,NA,NotTracked,NotTracked,
0.9487305,0.230957,0.1191406,0.9560547,-0.2885742,0.02880859,-2,0,0,1,0,-1,2,0,-3,-2,-1,-1,-1,-1,-1,-1,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,6.811122,2.931248,4.250353,2.616815,2.976957,7.105517,-0.2300937,-0.4657637,1.179313,0.1683237,-0.4651133,1.206488,-0.02601255,0.3084075,1.228856,-0.2688259,-0.4665062,1.182901,0.1287786,-0.4460882,1.1685,-0.03576091,-0.1175843,1.259278,-0.03396597,-0.4144059,1.2498,-0.1964804,0.05603959,1.238904,-0.1072608,-0.4027145,1.217421,-0.230314,-0.1986835,1.245631,0.1726312,-0.1918457,1.268742,NA,NA,NotTracked,NotTracked,
0.9350586,0.2460938,0.1166992,0.9560547,-0.2954102,0.03710938,10,8,-4,-6,-1,2,1,7,-5,-1,-3,0,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,6.810387,2.931776,4.250938,2.616595,2.976334,7.105333,-0.2306798,-0.4634718,1.18063,0.1682754,-0.4657468,1.207273,-0.02601931,0.308447,1.228863,-0.2671502,-0.4534489,1.179529,0.129143,-0.4471143,1.169545,-0.03576853,-0.1175982,1.259256,-0.03398944,-0.4144191,1.249764,-0.1981174,0.05480088,1.238324,-0.1072801,-0.402745,1.217362,-0.2304159,-0.1988289,1.245414,0.172648,-0.1919719,1.268805,NA,NA,NotTracked,NotTracked,
1.10791,0.4990234,-0.1396484,0.949707,-0.2993164,0.01904297,4,5,-12,14,6,-2,3,10,-3,-4,-3,-1,0,-1,-2,-3,-28.375,-28.375,-28.375,2.375,2.375,2.375,6.794641,2.95845,4.25258,2.610277,2.979281,7.114817,-0.2302755,-0.4631818,1.180759,0.1678475,-0.4649504,1.200743,-0.02603999,0.3084073,1.228847,-0.2677441,-0.4617522,1.181247,0.1285067,-0.4474462,1.168964,-0.03580382,-0.1176439,1.259195,-0.03405147,-0.4144631,1.249683,-0.1982395,0.05516429,1.238714,-0.1073409,-0.4027743,1.217188,-0.2304684,-0.1987844,1.245346,0.1729519,-0.1921607,1.268945,NA,NA,NotTracked,NotTracked,
1.258301,0.5014648,0.2583008,0.9902344,-0.2895508,0.03515625,60,69,-2,4,-1,1,28,21,2,0,0,0,0,-1,-1,-1,-107.75,-107.75,-107.75,3.0625,3.0625,3.0625,6.481622,3.09737,4.408223,2.611252,2.976796,7.125303,-0.2305618,-0.4635248,1.180541,0.1586044,-0.4472971,1.142576,-0.02607478,0.3083747,1.22883,-0.2689737,-0.4524621,1.1875,0.1559679,-0.4785502,1.158,-0.03592663,-0.1176957,1.258949,-0.03449396,-0.4143632,1.249351,-0.196389,0.05655825,1.239058,-0.1078954,-0.4025473,1.216638,-0.2305161,-0.1988087,1.245216,0.1759588,-0.1905294,1.27052,NA,NA,NotTracked,NotTracked,
1.03125,0.5688477,1.074707,0.9604492,-0.2866211,0.05126953,-20,-48,-35,-1,3,-9,-11,-16,-4,-3,1,-2,-1,0,-1,-4,-61.875,-61.875,-61.875,-10.0625,-10.0625,-10.0625,6.002854,3.797278,4.735813,2.592792,2.970262,7.137716,-0.2309425,-0.4631976,1.182019,0.1451942,-0.3372127,1.036455,-0.02602786,0.3083806,1.228787,-0.2678028,-0.4544755,1.182478,0.1549823,-0.3965098,1.031125,-0.03699537,-0.1175963,1.258518,-0.03990763,-0.4136416,1.248097,-0.193987,0.05829226,1.239334,-0.1134334,-0.400996,1.215233,-0.2308907,-0.1978087,1.245164,0.1863976,-0.1689443,1.271538,NA,NA,NotTracked,Unknown,
-0.5249023,0.4541016,0.8139648,0.949707,-0.3164063,0.04980469,24,-14,4,-2,-13,-13,-13,-23,-1,-2,-4,-2,-1,-1,0,7,0.3125,0.3125,0.3125,-5.1875,-5.1875,-5.1875,5.90628,4.625543,4.874667,2.571754,2.98008,7.143985,-0.2310364,-0.4630879,1.18093,0.1226282,-0.1069302,0.9591159,-0.02558351,0.3083774,1.228574,-0.2696778,-0.4640135,1.182684,0.1360851,-0.1226471,0.9278182,-0.03772992,-0.1173241,1.258363,-0.04166302,-0.4134131,1.247565,-0.1952382,0.05759891,1.23789,-0.1150487,-0.4007035,1.214802,-0.2310018,-0.1977599,1.244832,0.2266437,-0.1429971,1.235851,NA,NA,NotTracked,Unknown,
-0.5180664,0.4624023,0.7299805,0.9428711,-0.2919922,0.01269531,-30,2,1,-2,3,9,7,-15,1,1,0,-2,0,-1,3,0,83.5,83.5,83.5,-0.5625,-0.5625,-0.5625,6.097385,5.821878,5.118679,2.581321,2.991695,7.132724,-0.2312077,-0.4627552,1.177009,0.1011593,0.08283627,1.01247,-0.02500846,0.3082006,1.228311,-0.269717,-0.4594821,1.180614,0.1180989,0.06296384,0.9648965,-0.03856212,-0.1182708,1.258337,-0.04360611,-0.4168718,1.246478,-0.1939445,0.0568128,1.236192,-0.1175219,-0.4041396,1.215189,-0.2311449,-0.1971956,1.243538,0.2166677,-0.1581156,1.16273,NA,NA,NotTracked,Open,
-0.3422852,0.3081055,0.6264648,0.9345703,-0.2709961,0.01074219,15,10,31,14,7,11,15,42,9,1,0,-2,0,0,-2,4,36.1875,36.1875,36.1875,5.375,5.375,5.375,6.427552,6.44592,5.500234,2.629449,3.010499,7.08838,-0.2298507,-0.462995,1.173023,0.09550593,0.1689014,1.057647,-0.02299093,0.3062485,1.226496,-0.2705534,-0.4761555,1.172278,0.1049162,0.2059924,0.9674,-0.03332963,-0.1171696,1.257277,-0.04485837,-0.4157025,1.245681,-0.1889775,0.05869599,1.236499,-0.1192268,-0.4025208,1.214851,-0.2314541,-0.1937604,1.241586,0.2162077,-0.1272168,1.109524,NA,NA,NotTracked,Unknown,
-0.3930664,0.3491211,0.3769531,0.953125,-0.2836914,0.01855469,0,-5,-2,-1,-9,-6,-5,-19,0,-1,-2,-2,-3,-1,1,5,19.875,19.875,19.875,8.75,8.75,8.75,6.905464,6.73279,6.003377,2.679501,3.016091,7.048869,-0.2292341,-0.4588158,1.17139,0.1182997,0.125653,1.092589,-0.01903511,0.3033794,1.224127,-0.267445,-0.4695785,1.16752,0.1339718,0.09522192,1.0645,-0.03018839,-0.1170969,1.256911,-0.04511785,-0.4154437,1.245252,-0.1857132,0.05956407,1.236767,-0.1196408,-0.4020333,1.214491,-0.2313507,-0.1924478,1.241343,0.2242677,-0.1126996,1.09591,NA,NA,NotTracked,Unknown,
-0.5454102,0.4423828,0.1875,0.9521484,-0.3193359,0.02783203,-8,-25,-32,-23,-17,-11,-10,-14,1,-2,-2,-1,-2,-3,-3,-1,8.9375,8.9375,8.9375,21.875,21.875,21.875,7.207127,6.802255,6.331149,2.718951,3.013957,7.036387,-0.2287446,-0.4587158,1.170246,0.1233722,0.1200791,1.097229,-0.0176775,0.3025817,1.223197,-0.267529,-0.4540709,1.16976,0.156891,0.1667719,0.9990689,-0.02780778,-0.1167764,1.256297,-0.0449144,-0.4151298,1.24461,-0.1848897,0.05799308,1.235203,-0.1196027,-0.4017527,1.214159,-0.2312361,-0.1917918,1.241227,0.2260684,-0.1041802,1.0871,NA,NA,NotTracked,Unknown,
