ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3588867,-0.7788086,0.1572266,0.015625,0.6245117,0.4477539,-14,3,22,5,-6,-16,9,-4,-24,1,0,-4,6,-3,-8,-17,-15.1875,-15.1875,-15.1875,22.3125,22.3125,22.3125,3.078973,5.367145,4.859326,6.593918,5.059701,9.852527,-0.03881466,-0.0813543,1.080332,0.1640038,-0.1178019,1.110114,0.06523409,0.3075596,1.3844,0.01662998,-0.0976363,1.07,0.1785333,-0.08449602,1.15,0.05695714,-0.1045238,1.402618,0.0512962,-0.3948344,1.379685,-0.1042603,0.0611097,1.381208,-0.02327708,-0.384562,1.350094,-0.2314754,-0.123174,1.29597,0.3004379,-0.132126,1.318182,NA,NA,Closed,Lasso,
-0.9814453,-1.045898,0.5737305,-0.04638672,0.7084961,0.5400391,-10,-11,-17,-14,-13,-20,-13,-8,-4,-13,-10,1,15,11,11,-2,-13.875,-13.875,-13.875,10.875,10.875,10.875,3.073344,5.412947,4.840432,6.607437,5.103117,9.880619,-0.03555167,-0.07061598,1.083291,0.1650847,-0.1095629,1.112373,0.06522252,0.3076676,1.384549,0.0191668,-0.08318366,1.08,0.1180043,-0.1209459,1.13,0.05680777,-0.1042725,1.402766,0.05120126,-0.3943624,1.379687,-0.104233,0.06171767,1.381046,-0.02330755,-0.3841251,1.350058,-0.2087219,-0.1155135,1.289851,0.3019684,-0.1303064,1.315677,NA,NA,Closed,Lasso,
-0.809082,-0.9584961,0.5712891,-0.04833984,0.6879883,0.4902344,-4,0,4,-2,-1,5,-1,-14,-14,-5,-4,-2,0,11,3,5,4.0625,4.0625,4.0625,15.4375,15.4375,15.4375,3.08347,5.484779,4.810703,6.616262,5.124186,9.905564,-0.0332268,-0.06288537,1.085343,0.161661,-0.1020931,1.114184,0.06520849,0.3076978,1.384594,0.02113456,-0.07967862,1.0755,0.1794472,-0.0710765,1.1422,0.05674215,-0.1040995,1.40274,0.0511393,-0.3939398,1.379557,-0.1043214,0.06234764,1.380653,-0.02330945,-0.383733,1.349983,-0.2084864,-0.115227,1.289785,0.3592378,-0.1449837,1.305007,NA,NA,Closed,Lasso,
-0.2275391,-0.8510742,0.4067383,-0.1152344,0.8271484,0.5224609,-8,-5,-18,-6,-4,-10,18,7,-20,-11,-8,-6,-8,-15,-18,-24,5.25,5.25,5.25,1.1875,1.1875,1.1875,3.096509,5.502801,4.784266,6.62437,5.13071,9.929234,-0.03000578,-0.05912437,1.089957,0.1622384,-0.09954744,1.116671,0.06520461,0.3076591,1.384667,0.03081085,-0.07111003,1.087167,0.1665854,-0.07021584,1.108154,0.05657108,-0.103874,1.402712,0.05093189,-0.3934184,1.379323,-0.104272,0.06313411,1.380132,-0.02344271,-0.3832317,1.349705,-0.2080338,-0.114769,1.289445,0.3094651,-0.1235909,1.30386,NA,NA,NotTracked,Lasso,
-0.3237305,-0.9067383,0.3496094,-0.1137695,0.8041992,0.4921875,3,-2,-1,-1,7,15,9,5,-16,-3,-1,-3,-5,-1,4,-21,5.875,5.875,5.875,-2.5625,-2.5625,-2.5625,3.101432,5.515731,4.77451,6.621853,5.136157,9.940002,-0.02775392,-0.05499531,1.095238,0.1614797,-0.09694881,1.121845,0.06519173,0.307664,1.384742,0.006154494,-0.07246115,1.0771,0.1566595,-0.08704726,1.083763,0.05635335,-0.1035436,1.402717,0.05058826,-0.3926286,1.379027,-0.1042442,0.064124,1.379757,-0.02370725,-0.3824779,1.349479,-0.2075523,-0.1143581,1.289766,0.3097827,-0.1233593,1.304251,NA,NA,NotTracked,NotTracked,
-0.2578125,-0.9736328,0.3891602,-0.112793,0.8540039,0.5268555,-7,-2,3,-3,-9,-6,-18,-8,0,-4,-24,-24,-23,-25,-53,-36,9.5,9.5,9.5,-10.625,-10.625,-10.625,3.113018,5.506753,4.777166,6.613116,5.131431,9.960238,-0.02506934,-0.05568233,1.099237,0.1601676,-0.09444574,1.126248,0.06514703,0.3075965,1.384629,0.02991385,-0.06466398,1.095714,0.1555174,-0.1197466,1.09656,0.05614744,-0.1031982,1.402577,0.05015117,-0.3917925,1.378614,-0.1042051,0.06466303,1.37938,-0.02406072,-0.3815822,1.349054,-0.2060145,-0.1143896,1.288673,0.3633232,-0.1405394,1.303889,NA,NA,NotTracked,NotTracked,
-0.2695313,-0.9072266,0.3754883,-0.05126953,0.9257813,0.5551758,0,-2,2,1,13,25,6,0,-9,-8,2,2,10,17,29,23,8.75,8.75,8.75,22,22,22,3.127319,5.500651,4.785382,6.630632,5.129663,9.971228,-0.024445,-0.05632858,1.098568,0.161709,-0.09438289,1.12815,0.06512488,0.3075958,1.384571,0.02536628,-0.06774476,1.090591,0.1470866,-0.1249561,1.1144,0.05602526,-0.1030747,1.402407,0.04999341,-0.3915806,1.37838,-0.1042006,0.06489184,1.379182,-0.0241823,-0.3813651,1.348872,-0.2266065,-0.1174584,1.298661,0.3143357,-0.1202025,1.30268,NA,NA,NotTracked,NotTracked,
-0.2612305,-0.9238281,0.4492188,-0.1015625,1.061523,0.5932617,-11,-12,-46,-14,2,-1,-12,-9,15,11,-6,-14,-29,-14,13,6,-2.9375,-2.9375,-2.9375,-1.875,-1.875,-1.875,3.134557,5.470254,4.805069,6.642172,5.13625,9.999284,-0.02644308,-0.06058447,1.099803,0.1624218,-0.08773427,1.136643,0.0648642,0.30744,1.384421,0.03960975,-0.0677902,1.113667,0.129712,-0.05584227,1.229667,0.0557618,-0.1028782,1.402212,0.04952053,-0.3910625,1.377903,-0.104356,0.06511673,1.379094,-0.02459135,-0.3807983,1.348377,-0.208121,-0.1151516,1.294052,0.3149084,-0.1208656,1.302998,NA,NA,NotTracked,NotTracked,
-0.2495117,-0.8979492,0.4135742,-0.2333984,1.03418,0.5717773,11,3,18,3,-1,9,16,16,11,-1,5,2,-2,-9,-34,-2,1.6875,1.6875,1.6875,5.4375,5.4375,5.4375,3.137457,5.462211,4.807456,6.652515,5.210217,0.06531915,-0.02692632,-0.06370071,1.100577,0.1613753,-0.06557374,1.147958,0.06470763,0.3072703,1.38424,0.0343838,-0.06904204,1.112318,0.1330367,-0.04976258,1.1945,0.05538105,-0.1026913,1.40199,0.04909019,-0.3906069,1.377342,-0.1047643,0.06532995,1.379049,-0.02496321,-0.3804061,1.347855,-0.206913,-0.1156041,1.293333,0.3148431,-0.1178096,1.298716,NA,NA,NotTracked,NotTracked,
-0.2861328,-0.9140625,0.4331055,-0.3286133,1.056641,0.5292969,-14,2,11,2,-4,-13,-30,-15,-3,-5,-3,-3,-25,-10,5,-4,6.5625,6.5625,6.5625,5.0625,5.0625,5.0625,3.146991,5.441036,4.811085,6.662223,5.257604,0.09362263,-0.02799574,-0.06570127,1.101304,0.1610049,-0.04914138,1.14987,0.06454745,0.3072124,1.384197,0.02718329,-0.07118683,1.1094,0.1328956,-0.06148799,1.24325,0.05525878,-0.1025205,1.401847,0.04895273,-0.3901391,1.377049,-0.1048688,0.06545354,1.379088,-0.02508216,-0.3799784,1.347522,-0.2064245,-0.11576,1.293224,0.3153446,-0.1127092,1.291788,NA,NA,NotTracked,NotTracked,
