ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3598633,0.02783203,0.9267578,0.3354492,0.1025391,-2,-1,-1,-2,0,0,-3,-1,-1,-1,-1,0,-4,-1,-3,0,0.125,0.125,0.125,-1.9375,-1.9375,-1.9375,2.538386,3.094269,9.968994,7.015434,3.076704,2.67052,-0.1457667,-0.460762,1.233629,0.2014829,-0.4549366,1.243577,0.03892954,0.3051693,1.32261,-0.1015567,-0.4469828,1.222655,0.1613555,-0.415615,1.229885,0.03145186,-0.1201497,1.352442,0.03231671,-0.4225161,1.337654,-0.1329068,0.04678976,1.327292,-0.03854531,-0.4116085,1.305957,-0.16563,-0.2018136,1.316306,0.2288304,-0.195534,1.330567,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3569336,0.03222656,0.9223633,0.3408203,0.09814453,-1,-2,-3,0,-2,-2,0,-3,0,0,-1,-1,3,-2,-4,-2,-0.625,-0.625,-0.625,-1.5625,-1.5625,-1.5625,2.535865,3.094355,9.971822,7.015594,3.077454,2.667539,-0.1457803,-0.4605535,1.233317,0.2012514,-0.4550385,1.243294,0.0389295,0.3051689,1.322609,-0.1022712,-0.4374675,1.225634,0.1613323,-0.4203798,1.229116,0.03144006,-0.1201458,1.352432,0.03230777,-0.4225024,1.337638,-0.1329115,0.04691725,1.326991,-0.03855463,-0.4115808,1.305928,-0.1656405,-0.2017976,1.316277,0.2287707,-0.1954682,1.330471,NA,NA,NotTracked,NotTracked,
0.9135742,-0.359375,0.03027344,0.9243164,0.3383789,0.1069336,0,-3,-1,-2,0,-1,-2,0,0,-1,-1,-2,-1,0,2,0,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,2.534828,3.094863,9.972385,7.01497,3.077589,2.666185,-0.1459187,-0.4610439,1.234031,0.2014458,-0.4551127,1.244027,0.03892542,0.3051692,1.322625,-0.1016908,-0.4500729,1.223094,0.161133,-0.4255466,1.228999,0.03140857,-0.1201307,1.352443,0.03225826,-0.422493,1.337645,-0.132845,0.04694366,1.32747,-0.03859391,-0.4115762,1.30593,-0.1657264,-0.2016637,1.316326,0.2287356,-0.1954688,1.330506,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3554688,0.03027344,0.9291992,0.3388672,0.1069336,2,0,0,-1,1,-1,0,-1,0,-3,-1,-2,-2,-1,-3,-1,-0.6875,-0.6875,-0.6875,-1.5,-1.5,-1.5,2.533786,3.094859,9.973432,7.015125,3.078134,2.664337,-0.1464515,-0.4602707,1.233721,0.2014717,-0.45496,1.244007,0.0389284,0.3051741,1.32264,-0.1022007,-0.4296053,1.226437,0.1613074,-0.4176985,1.230087,0.03139063,-0.1201432,1.35243,0.0322474,-0.4224948,1.337648,-0.1329438,0.04694147,1.327277,-0.03860072,-0.4115773,1.30593,-0.1657228,-0.2016682,1.316324,0.2287221,-0.1954923,1.330509,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3608398,0.02587891,0.9311523,0.3378906,0.1074219,0,-1,-2,1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,5,0,-0.4375,-0.4375,-0.4375,-1.375,-1.375,-1.375,2.531904,3.095362,9.975235,7.01472,3.078038,2.663057,-0.1465578,-0.4601302,1.232721,0.2012364,-0.4549256,1.243517,0.03890796,0.3051432,1.32264,-0.1016285,-0.4471732,1.223,0.1611945,-0.4187293,1.229405,0.03125433,-0.1202017,1.352445,0.0321421,-0.4225448,1.337632,-0.1331314,0.04685459,1.326834,-0.03869588,-0.4116145,1.3059,-0.1657344,-0.2016807,1.316337,0.2286361,-0.1957229,1.330519,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3583984,0.02880859,0.9257813,0.3393555,0.1035156,0,-2,2,0,-2,-3,0,-1,0,-3,-2,0,-1,0,1,-1,1,1,1,-1.25,-1.25,-1.25,2.532464,3.095858,9.97636,7.014659,3.078518,2.661711,-0.1461761,-0.4601128,1.232769,0.2012647,-0.4550289,1.243498,0.03890336,0.3051451,1.322638,-0.1023337,-0.4508883,1.222601,0.1613963,-0.4203997,1.22958,0.03123789,-0.1202037,1.352417,0.03213162,-0.422543,1.337617,-0.1329877,0.04684907,1.327186,-0.03870447,-0.4116116,1.305892,-0.1657279,-0.2016881,1.316335,0.2285761,-0.1957105,1.330523,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3540039,0.02929688,0.9272461,0.340332,0.1074219,-1,-1,-1,-2,-1,-1,1,-3,-1,0,-1,-3,-3,-6,-4,-2,0.375,0.375,0.375,-1.375,-1.375,-1.375,2.533254,3.095749,9.977041,7.013816,3.078947,2.660864,-0.1463313,-0.4606374,1.233445,0.2013419,-0.4552229,1.244735,0.0388989,0.305147,1.322642,-0.1021946,-0.4473097,1.224167,0.1607996,-0.4253669,1.229517,0.03122073,-0.1201935,1.352432,0.03213133,-0.4225259,1.337634,-0.1331134,0.04678091,1.327008,-0.03870114,-0.4116027,1.305901,-0.1658053,-0.2016586,1.316328,0.2285543,-0.1956316,1.330527,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3579102,0.03027344,0.9257813,0.340332,0.1069336,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,1,4,-3,-6,-4,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,2.532835,3.095437,9.97735,7.014404,3.078763,2.659716,-0.1465028,-0.4624071,1.233142,0.2011611,-0.4552062,1.244814,0.03889255,0.3051477,1.322677,-0.102093,-0.4369325,1.225432,0.1610834,-0.4122327,1.231654,0.03119702,-0.1201936,1.352441,0.03212031,-0.4225242,1.337637,-0.1330326,0.04684933,1.327488,-0.03871058,-0.4115981,1.305902,-0.1659646,-0.2015613,1.316377,0.2285294,-0.1955837,1.330624,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3583984,0.03222656,0.925293,0.340332,0.1015625,0,-2,-1,-1,-2,0,-1,-1,0,-1,0,-1,1,3,2,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.534276,3.095336,9.976592,7.014513,3.078793,2.659463,-0.1463939,-0.4621206,1.232333,0.2011164,-0.4557401,1.244693,0.03888113,0.3051006,1.322758,-0.1030499,-0.4636185,1.220067,0.1611744,-0.4149702,1.230458,0.03115862,-0.1202018,1.352452,0.03211302,-0.4225191,1.337639,-0.133121,0.04686805,1.327697,-0.03871612,-0.4115936,1.305898,-0.1660309,-0.2014843,1.316364,0.2285074,-0.195627,1.330734,NA,NA,NotTracked,NotTracked,
0.9165039,-0.359375,0.03759766,0.9282227,0.3422852,0.1074219,-1,-2,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,1,2,0,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,2.534672,3.095843,9.976502,7.014688,3.0789,2.659427,-0.1465391,-0.4620587,1.233075,0.2010264,-0.4554863,1.245033,0.03884665,0.3051251,1.322798,-0.1029504,-0.4513176,1.222828,0.1605484,-0.42625,1.229711,0.03111496,-0.1201953,1.352489,0.0321126,-0.4225174,1.337649,-0.1332056,0.04680911,1.327341,-0.03871562,-0.411593,1.305898,-0.1660416,-0.20152,1.316386,0.228469,-0.1956421,1.330761,NA,NA,NotTracked,NotTracked,
