ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09082031,0.3720703,0.5063477,0.9223633,-0.3012695,-0.08447266,33,20,28,35,10,-3,10,30,1,2,5,-1,8,3,1,-3,-207.125,-207.125,-207.125,-9.625,-9.625,-9.625,5.785067,4.764742,3.075444,1.923558,3.032088,7.273715,-0.2124527,-0.4626259,1.117855,0.166929,-0.005987916,0.905484,0.01453588,0.3099125,1.168532,-0.2537375,-0.458975,1.115985,0.1475433,-0.0163949,0.8807999,0.00624952,-0.1155775,1.196538,0.004941424,-0.4142868,1.185064,-0.165276,0.0530053,1.170643,-0.0698913,-0.4024137,1.153387,-0.2005464,-0.2005011,1.176307,0.207943,-0.1515858,1.082864,NA,NA,NotTracked,Unknown,
-0.3266602,0.06054688,0.4770508,0.9873047,-0.3408203,-0.1030273,28,-23,-14,-19,-5,-3,3,-25,-5,-11,1,1,-6,1,-1,-2,40.1875,40.1875,40.1875,-14.75,-14.75,-14.75,5.70084,6.080991,3.205619,1.895796,3.035938,7.277095,-0.2147516,-0.4633973,1.116846,0.1666097,0.1215778,1.006706,0.01461312,0.3099451,1.168767,-0.2528957,-0.4562586,1.113302,0.124938,0.1274643,1.048267,0.005715006,-0.1162553,1.196955,0.003941387,-0.4158356,1.185358,-0.1650599,0.05319513,1.170551,-0.07115113,-0.4038897,1.154395,-0.2010114,-0.1998928,1.176244,0.2163863,-0.1450493,1.083193,NA,NA,NotTracked,Unknown,
-0.6313477,0.1508789,0.5234375,0.9013672,-0.2954102,-0.1416016,-14,44,35,5,-11,-2,2,19,-1,-4,-9,0,1,-4,-2,1,59.6875,59.6875,59.6875,5.0625,5.0625,5.0625,5.929846,6.794911,3.329876,1.908144,3.047017,7.26221,-0.2152399,-0.4620339,1.117046,0.1585689,0.2190462,1.095054,0.01498165,0.3097744,1.169527,-0.25505,-0.4553795,1.112673,0.1045316,0.2175321,1.134,0.007117228,-0.1155425,1.197414,0.004389083,-0.4138467,1.186072,-0.1642361,0.05343748,1.170377,-0.07092225,-0.4019059,1.154834,-0.201382,-0.197596,1.176766,0.2277516,-0.1265078,1.059282,NA,NA,NotTracked,NotTracked,
-0.46875,0.07275391,0.2915039,0.9121094,-0.2978516,-0.1108398,18,2,-31,-26,-13,-8,-23,-21,-3,3,-6,0,-5,-1,2,1,-20.1875,-20.1875,-20.1875,8.8125,8.8125,8.8125,6.28886,7.119044,3.714596,1.923051,3.062879,7.257823,-0.2193386,-0.460972,1.114282,0.1742707,0.1723339,1.076776,0.01517942,0.3097543,1.17142,-0.2583689,-0.4561855,1.114768,0.1397265,0.1487462,1.119284,0.007555043,-0.1146936,1.19731,0.004995291,-0.4121365,1.186437,-0.1636942,0.05369731,1.1704,-0.07035409,-0.4002656,1.155139,-0.2023456,-0.1943646,1.176867,0.2295615,-0.1149349,1.046095,NA,NA,NotTracked,NotTracked,
-0.6171875,0.07324219,0.1845703,0.9404297,-0.3041992,-0.1171875,-5,-48,-28,-7,-9,3,14,3,-5,7,-7,-7,1,-2,-2,0,-4.375,-4.375,-4.375,16.8125,16.8125,16.8125,6.578926,7.188098,4.020402,1.931289,3.071675,7.276739,-0.2231531,-0.4611193,1.114403,0.1684864,0.1702306,1.071581,0.01531777,0.3096904,1.173275,-0.2596825,-0.4573085,1.110697,0.1473905,0.1335183,1.121,0.007622105,-0.1141695,1.19705,0.004808516,-0.411559,1.186228,-0.1633324,0.05385382,1.171308,-0.07057452,-0.3996848,1.154987,-0.2029895,-0.1932101,1.177146,0.2308521,-0.09811501,1.019202,NA,NA,NotTracked,NotTracked,
-0.7871094,-0.0234375,0.1464844,0.9262695,-0.331543,-0.09082031,-2,26,18,20,25,10,-2,30,4,7,-4,-2,-6,-5,2,-1,-41.625,-41.625,-41.625,12.3125,12.3125,12.3125,6.715193,7.194211,4.214095,1.925291,3.078232,7.315511,-0.2272736,-0.4617898,1.114476,0.1668663,0.1682215,1.05654,0.01540734,0.3098792,1.174962,-0.2635815,-0.4568737,1.111466,0.1346345,0.1481434,1.106286,0.007595796,-0.1137831,1.196824,0.004581689,-0.4111433,1.185957,-0.163139,0.05412311,1.17197,-0.07078734,-0.3993057,1.154902,-0.2038796,-0.1917413,1.177493,0.2236704,-0.09639591,1.01329,NA,NA,NotTracked,NotTracked,
-1.094727,0.002441406,-0.3134766,0.9145508,-0.3457031,-0.09765625,19,-19,-10,-14,-2,-6,27,3,-5,-1,-4,-2,-6,-4,-2,-7,-38.6875,-38.6875,-38.6875,5.5,5.5,5.5,6.153433,7.207955,3.735379,1.888866,3.085024,7.36961,-0.230697,-0.4619141,1.115469,0.09038011,0.2445832,1.101871,0.01535071,0.3102496,1.177269,-0.2652898,-0.4478074,1.112232,0.05482409,0.1926491,1.110235,0.007508355,-0.11365,1.196765,0.004536306,-0.4110163,1.185865,-0.1628566,0.05389873,1.17257,-0.07087987,-0.39915,1.155026,-0.2042852,-0.1910332,1.17785,0.2137201,-0.0462658,0.9600554,NA,NA,Unknown,NotTracked,
-1.383301,-0.02392578,-0.08496094,0.972168,-0.340332,-0.140625,30,22,26,69,67,38,33,25,5,3,4,-1,5,3,0,-2,17.8125,17.8125,17.8125,-8.3125,-8.3125,-8.3125,5.337184,6.783231,2.873991,1.773685,3.090233,7.485278,-0.2368823,-0.4677863,1.118074,0.1755434,0.1695381,0.8942105,0.0155029,0.3107094,1.179729,-0.2699676,-0.4646054,1.115571,0.1639958,0.1494913,0.9373335,0.007397229,-0.11361,1.196705,0.004541571,-0.4109577,1.185768,-0.1623727,0.05345342,1.173487,-0.07098419,-0.398997,1.155132,-0.2044217,-0.1909968,1.177904,0.194349,0.006127525,0.9280192,NA,NA,Lasso,Closed,
0.449707,0.04931641,0.8994141,0.9545898,-0.3183594,-0.2397461,-31,-60,-68,-87,-60,-19,-12,-52,-2,0,-3,3,1,3,-7,-6,27.0625,27.0625,27.0625,1.125,1.125,1.125,5.287576,6.213864,2.746399,1.66828,3.110211,7.586647,-0.2420276,-0.4690425,1.119422,0.1768325,0.1529094,0.7898067,0.01664276,0.3096965,1.183385,-0.2747748,-0.4619272,1.117801,0.1513196,0.1839692,0.8032308,0.007229436,-0.1139566,1.196833,0.004612824,-0.4111616,1.185821,-0.1622657,0.0535186,1.173558,-0.07127915,-0.3989927,1.156085,-0.2044987,-0.1912499,1.177872,0.1873491,0.009346467,0.9119903,NA,NA,NotTracked,Unknown,
1.00293,0.3188477,1.317383,0.9179688,-0.3115234,-0.1953125,11,2,-38,-19,-17,-1,-1,17,-2,1,-3,4,-2,-3,-3,0,23.5,23.5,23.5,39.5,39.5,39.5,5.338896,5.89959,2.723202,1.700905,3.125831,7.595963,-0.2472993,-0.4769316,1.116621,0.1711098,0.1465212,0.7560251,0.01739837,0.3086942,1.185817,-0.2752789,-0.4652692,1.111549,0.1416446,0.1728061,0.80825,0.007062981,-0.1145068,1.197139,0.004473004,-0.4118256,1.186222,-0.162148,0.05353617,1.173693,-0.07181174,-0.3997051,1.158075,-0.2047712,-0.1923682,1.1779,0.1838202,0.01170976,0.8823069,NA,NA,NotTracked,Unknown,
-0.5483398,0.2148438,0.7983398,0.9208984,-0.3134766,-0.1166992,8,-5,3,11,28,18,14,-34,-5,2,-1,1,-5,-4,4,-4,-33,-33,-33,2.375,2.375,2.375,5.375576,5.887841,2.758805,1.730165,3.124534,7.616249,-0.2506057,-0.4760089,1.1159,0.1646407,0.1506602,0.7532467,0.01746379,0.3088269,1.18623,-0.2766433,-0.4602754,1.112729,0.138331,0.1722579,0.8001249,0.00700772,-0.1147056,1.19715,0.004514261,-0.4118798,1.18621,-0.1615663,0.05290396,1.176825,-0.07182112,-0.3997672,1.158485,-0.204944,-0.1927363,1.178109,0.1813617,0.01149501,0.8758935,NA,NA,Unknown,Unknown,
-0.4667969,0.2543945,0.8310547,0.9306641,-0.3300781,-0.1391602,-43,-115,-57,-14,-9,1,5,-2,-5,-6,-4,-6,1,-5,-5,-2,17.5625,17.5625,17.5625,3,3,3,5.393102,5.866743,2.768756,1.736274,3.121746,7.613807,-0.2523687,-0.4777713,1.1185,0.1610251,0.1506037,0.7510487,0.01747827,0.3089487,1.186405,-0.2795143,-0.4622558,1.115198,0.1281559,0.1675873,0.8037692,0.006984635,-0.1148026,1.197135,0.004501746,-0.4118777,1.186202,-0.1610662,0.05276475,1.177479,-0.07205644,-0.3996355,1.158885,-0.2054715,-0.1933176,1.17847,0.1791602,0.01233112,0.8710552,NA,NA,Unknown,Unknown,
-0.5185547,0.2119141,0.796875,0.9516602,-0.3554688,-0.128418,10,-3,-20,-12,-13,-1,-5,-12,-10,6,-2,-7,-3,-3,-2,0,0.5,0.5,0.5,13.4375,13.4375,13.4375,5.408277,5.862828,2.788003,1.76024,3.114406,7.606689,-0.2521971,-0.477484,1.121365,0.1576322,0.1494068,0.7528473,0.01721223,0.3090816,1.186702,-0.2809899,-0.4628781,1.118528,0.1255687,0.1674018,0.7816154,0.006972004,-0.1148232,1.197131,0.004524936,-0.4117583,1.186211,-0.1610227,0.05289176,1.17737,-0.07222886,-0.3991664,1.15934,-0.2058466,-0.1932992,1.179193,0.1784946,0.01180101,0.8709309,NA,NA,Closed,Closed,
-0.5356445,0.2172852,0.7949219,0.9145508,-0.3295898,-0.1425781,-7,21,10,4,-5,0,6,9,0,5,-8,1,-4,2,4,0,15.25,15.25,15.25,5.375,5.375,5.375,5.432838,5.867079,2.806856,1.805123,3.101434,7.578573,-0.2479336,-0.478073,1.121557,0.154874,0.1465297,0.7574202,0.01700934,0.3092954,1.186684,-0.2777416,-0.4626384,1.119574,0.1269023,0.1733207,0.8163334,0.006966844,-0.1148402,1.197081,0.004571997,-0.4116304,1.186129,-0.1609068,0.05302623,1.17714,-0.07225581,-0.3989489,1.159405,-0.2059434,-0.1931127,1.179547,0.1770863,0.01110512,0.8714156,NA,NA,Lasso,Unknown,
-0.06542969,0.2836914,0.862793,0.9306641,-0.3422852,-0.1484375,11,4,-7,-26,-10,5,-5,-2,5,-3,-9,-2,-1,-3,-4,-5,10.6875,10.6875,10.6875,15.1875,15.1875,15.1875,5.477885,5.868405,2.831974,1.898277,3.087536,7.493901,-0.2438067,-0.4750038,1.120781,0.1526373,0.1436567,0.7726433,0.01662492,0.3095466,1.186578,-0.2725973,-0.4764231,1.113474,0.1200031,0.1655079,0.8357144,0.006819685,-0.1147805,1.196932,0.004361407,-0.4113287,1.185946,-0.1607857,0.05312099,1.177228,-0.07271473,-0.3983653,1.159294,-0.2059925,-0.1926192,1.180259,0.1755766,0.005298837,0.8796154,NA,NA,Lasso,Unknown,
0.004882813,0.4130859,0.7475586,0.9106445,-0.340332,-0.1235352,18,61,54,13,6,10,33,43,-10,-4,-2,-7,-2,-2,-3,-5,45.1875,45.1875,45.1875,21.75,21.75,21.75,5.565986,5.914081,2.885683,2.02775,3.082849,7.389188,-0.2382852,-0.4740361,1.115479,0.1416416,0.1386907,0.8132123,0.01507031,0.3103936,1.185468,-0.2536558,-0.4847514,1.090357,0.1086241,0.1443673,0.8733529,0.00665017,-0.1143574,1.196241,0.003931643,-0.4112049,1.185363,-0.1604947,0.0532135,1.176439,-0.07325026,-0.3981611,1.15885,-0.2057685,-0.1910144,1.181082,0.1774389,-0.0007306844,0.8966741,NA,NA,Unknown,Closed,
-0.46875,0.2573242,0.6650391,0.9311523,-0.3344727,-0.0625,12,6,7,-6,15,27,40,27,-11,-7,-4,-1,-2,-5,-2,-4,87.5,87.5,87.5,26.6875,26.6875,26.6875,5.73825,5.98316,2.908715,2.173247,3.083594,7.282827,-0.2324537,-0.4737303,1.111102,0.1276507,0.0905994,0.8506925,0.0137887,0.3107991,1.184378,-0.2621957,-0.4660906,1.113467,0.08229683,0.1095916,0.8850001,0.005400885,-0.1153573,1.195473,0.002167227,-0.4144501,1.184411,-0.160835,0.05325592,1.17596,-0.07478425,-0.4016706,1.158445,-0.2056922,-0.1920794,1.18283,0.1945999,-0.09813763,0.9763489,NA,NA,NotTracked,Unknown,
-0.6948242,0.3198242,0.612793,0.9384766,-0.3349609,-0.06835938,10,6,10,15,9,6,-4,6,0,4,5,4,-2,2,-2,-3,98.1875,98.1875,98.1875,9.0625,9.0625,9.0625,5.973296,5.81288,3.021761,2.259795,3.075639,7.226138,-0.2264664,-0.4630915,1.113513,0.1134872,-0.003113537,0.8758186,0.01286167,0.3107266,1.182685,-0.2553443,-0.4614744,1.107185,0.065778,0.01753679,0.898,0.002794506,-0.1176011,1.195411,-0.0002464315,-0.4184896,1.183248,-0.1621265,0.05261501,1.175831,-0.07674593,-0.4056372,1.15772,-0.2062238,-0.1961568,1.184548,0.197269,-0.1332842,1.040706,NA,NA,NotTracked,Unknown,
-0.8305664,0.690918,0.5664063,0.9145508,-0.340332,-0.05126953,6,-7,-6,-10,-7,-9,-5,16,3,-4,-8,1,-6,-6,-1,2,33.8125,33.8125,33.8125,-27,-27,-27,6.137252,5.25668,3.123919,2.218652,3.055451,7.241422,-0.2234133,-0.464845,1.115216,0.1220121,-0.1421512,0.8915668,0.01136762,0.311104,1.180682,-0.2593245,-0.4700954,1.121143,0.08309145,-0.143574,0.8985001,0.001564908,-0.1169954,1.194896,-0.0008707868,-0.4174255,1.182717,-0.1642889,0.052398,1.175727,-0.07690296,-0.4046678,1.156385,-0.2062926,-0.197318,1.185004,0.2676019,-0.1478579,1.140911,NA,NA,NotTracked,Closed,
-0.2626953,0.3442383,0.6357422,0.9423828,-0.3359375,-0.08886719,13,-3,-13,-8,-12,-4,-3,4,-6,-3,2,-3,-8,-6,1,2,60.4375,60.4375,60.4375,-29.0625,-29.0625,-29.0625,6.198559,4.521473,3.068529,2.081343,3.028165,7.313004,-0.2203704,-0.4686317,1.119903,0.1504452,-0.2874844,0.9340855,0.009940733,0.311613,1.178574,-0.257113,-0.4642729,1.1249,0.1147679,-0.2766582,0.9160556,-0.0005187714,-0.1162051,1.193389,-0.003740097,-0.4160751,1.180383,-0.1648543,0.05262016,1.174624,-0.07934497,-0.4030945,1.152375,-0.2062282,-0.1978825,1.184965,0.2558414,-0.1418512,1.177671,NA,NA,NotTracked,Unknown,
0.7294922,1.007813,0.5874023,0.9868164,-0.2954102,-0.1005859,3,-24,-15,-9,-4,-1,-1,-5,1,7,0,0,-1,-2,0,-4,165.5,165.5,165.5,-29.4375,-29.4375,-29.4375,6.497716,3.861271,2.911764,1.9754,3.010119,7.373547,-0.2191376,-0.4670285,1.121982,0.1827492,-0.3918591,1.004286,0.008796498,0.3119183,1.176332,-0.260253,-0.4799827,1.125,0.153422,-0.3978563,1.002333,-0.001073579,-0.1157514,1.192502,-0.003690129,-0.4154488,1.179651,-0.1653737,0.05287517,1.17323,-0.07907286,-0.4025082,1.150515,-0.2062789,-0.1986261,1.184519,0.221198,-0.1646876,1.188884,NA,NA,NotTracked,Unknown,
0.9472656,0.7910156,0.5947266,0.9541016,-0.2890625,-0.1074219,15,-6,-4,-1,-6,1,4,6,-8,0,7,-5,-6,6,-5,-6,-59.75,-59.75,-59.75,-48.6875,-48.6875,-48.6875,6.778957,3.375407,2.552979,1.885917,2.996514,7.394696,-0.2176563,-0.4654151,1.124278,0.2114354,-0.4513055,1.067704,0.008209348,0.3120386,1.175032,-0.2579594,-0.4515072,1.127062,0.1844039,-0.4379892,1.081833,-0.0005187246,-0.1154527,1.192174,0.0005409382,-0.4146357,1.179913,-0.1658225,0.05295723,1.172024,-0.07443129,-0.4025075,1.149782,-0.2063795,-0.1991907,1.183431,0.2171869,-0.1783616,1.190653,NA,NA,NotTracked,NotTracked,
1.294922,0.5058594,0.1206055,0.9365234,-0.2929688,-0.1010742,-11,-10,-2,1,-1,-2,-2,-11,2,2,-2,2,0,0,-3,-4,30.125,30.125,30.125,-35.5,-35.5,-35.5,7.510646,3.061666,1.708617,1.84053,2.989859,7.369971,-0.218398,-0.466274,1.125892,0.2305259,-0.4732359,1.117294,0.008033584,0.312113,1.174206,-0.2585643,-0.4632133,1.123906,0.1981633,-0.4813051,1.093572,0.0005094399,-0.1152051,1.191959,0.004845781,-0.4145717,1.180499,-0.1661376,0.05309428,1.17083,-0.06985269,-0.4028766,1.149576,-0.2067978,-0.1996214,1.18216,0.2139102,-0.1874888,1.190234,NA,NA,NotTracked,NotTracked,
1.046875,0.421875,-0.03271484,0.9389648,-0.2802734,-0.08496094,12,4,5,5,8,12,1,16,-5,0,-4,1,0,0,-5,0,43.25,43.25,43.25,-11.375,-11.375,-11.375,8.576945,3.01295,0.7413865,1.846263,2.993192,7.314532,-0.2194458,-0.466641,1.124334,0.239072,-0.4785387,1.140535,0.008067163,0.3122314,1.173751,-0.2589659,-0.4625216,1.122767,0.2026206,-0.4711932,1.118231,0.001093683,-0.1150656,1.191979,0.006473927,-0.4145336,1.180976,-0.166277,0.05322274,1.170149,-0.06804284,-0.40296,1.149666,-0.2072837,-0.1996329,1.180871,0.2130189,-0.1918185,1.191528,NA,NA,NotTracked,NotTracked,
0.8320313,0.3618164,-0.003417969,0.9755859,-0.253418,-0.08837891,4,-1,0,-1,-1,-5,-14,4,4,-2,3,2,-3,-6,-1,-5,-7.125,-7.125,-7.125,15.5,15.5,15.5,8.675762,3.015008,0.640133,1.896678,2.994118,7.27976,-0.2184964,-0.4661705,1.121113,0.2415862,-0.4804466,1.150166,0.008164048,0.3124217,1.173333,-0.2580624,-0.4632482,1.121914,0.208642,-0.4988663,1.127539,0.001404372,-0.1149601,1.191933,0.006971634,-0.4144929,1.181112,-0.1673415,0.05307323,1.169328,-0.06755146,-0.4029763,1.149674,-0.2073414,-0.1998756,1.179625,0.2127674,-0.1943225,1.192643,NA,NA,NotTracked,NotTracked,
0.9228516,0.3295898,-0.09570313,0.9472656,-0.2797852,-0.1035156,0,0,0,9,-5,-10,8,-9,-5,4,-6,-2,-2,-1,-3,-1,27.875,27.875,27.875,-3.75,-3.75,-3.75,8.670987,3.010222,0.6605955,1.940624,2.990761,7.234818,-0.2174172,-0.4662052,1.119852,0.2394001,-0.4813105,1.150661,0.008180501,0.3125361,1.173181,-0.2566929,-0.4678763,1.117516,0.2074062,-0.4951728,1.128643,0.001860097,-0.1148782,1.192065,0.007755497,-0.41445,1.181419,-0.1673015,0.05314931,1.16912,-0.06672257,-0.4029982,1.149855,-0.2072765,-0.2004336,1.178843,0.2125173,-0.1956627,1.193454,NA,NA,NotTracked,NotTracked,
