ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,0.2055664,0.01855469,0.9501953,-0.2954102,0.06103516,-1,3,1,0,-1,0,-2,-2,-8,-2,0,-1,-2,-1,-2,-4,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,7.379173,2.842539,3.887941,2.792984,2.992427,6.764711,-0.230451,-0.4583148,1.167069,0.1636469,-0.4617105,1.214304,-0.0296515,0.3088701,1.22611,-0.1852164,-0.4475881,1.141,0.1941787,-0.4603461,1.221713,-0.03930693,-0.1179544,1.252505,-0.03748413,-0.415224,1.242651,-0.2006634,0.05318651,1.230855,-0.1105656,-0.4033642,1.208753,-0.2361658,-0.1995306,1.232655,0.1615792,-0.1927805,1.269778,NA,NA,NotTracked,NotTracked,
0.9506836,0.2119141,0.01904297,0.9487305,-0.2988281,0.06152344,0,0,-1,0,-2,2,7,19,-17,-3,-2,-1,-2,-1,-3,-4,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,7.377157,2.843592,3.889423,2.794462,2.992549,6.764203,-0.2307893,-0.4580573,1.167207,0.1637632,-0.4620982,1.214121,-0.02955324,0.3088813,1.226267,-0.1853094,-0.447546,1.141017,0.1948642,-0.4611968,1.225435,-0.03918554,-0.1179881,1.252812,-0.03741667,-0.4151849,1.242908,-0.1961437,0.05650888,1.233719,-0.1104723,-0.4032841,1.209191,-0.2361029,-0.1993378,1.23286,0.1616344,-0.1928669,1.26993,NA,NA,NotTracked,NotTracked,
0.9575195,0.2070313,0.01464844,0.9492188,-0.2983398,0.06835938,-3,2,-1,1,2,3,-1,-7,-17,-5,-4,0,0,-1,-1,-5,0.0625,0.0625,0.0625,2.375,2.375,2.375,7.370633,2.843912,3.896302,2.798082,2.993691,6.765059,-0.2306519,-0.4581119,1.167062,0.1638824,-0.4613662,1.213633,-0.02950005,0.3089034,1.226501,-0.1852116,-0.4474798,1.140962,0.1937144,-0.4620513,1.219831,-0.03913391,-0.1180222,1.252967,-0.03738949,-0.4152159,1.243035,-0.1963038,0.0557244,1.23357,-0.110453,-0.4033316,1.209283,-0.2360608,-0.1992109,1.233024,0.1616171,-0.1928466,1.270082,NA,NA,NotTracked,NotTracked,
0.9414063,0.2070313,0.03222656,0.9482422,-0.2993164,0.0703125,-4,-1,-2,-1,-1,-1,-10,-24,8,1,-1,-1,-1,-1,0,-1,-2.5,-2.5,-2.5,0.25,0.25,0.25,7.341834,2.845148,3.922579,2.800522,2.994275,6.766251,-0.2303122,-0.4613084,1.166966,0.1639364,-0.4613428,1.213694,-0.02934709,0.3089061,1.226939,-0.1864455,-0.4533268,1.142357,0.19484,-0.4601405,1.225379,-0.03906745,-0.1180177,1.253235,-0.03732405,-0.4151625,1.243322,-0.1943101,0.05726236,1.234675,-0.1103812,-0.4032589,1.209608,-0.2359563,-0.1991378,1.233399,0.1619315,-0.1926989,1.270506,NA,NA,NotTracked,NotTracked,
0.9467773,0.2036133,0.03222656,0.9516602,-0.3007813,0.06787109,-2,-2,0,0,1,2,7,5,4,0,-1,-1,-2,0,-3,-6,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,7.336815,2.843483,3.925934,2.80132,2.994319,6.765449,-0.2303415,-0.4623521,1.167218,0.1638027,-0.4615043,1.213354,-0.0292631,0.3089348,1.227031,-0.184842,-0.4657747,1.139682,0.1939963,-0.4628324,1.220716,-0.03899242,-0.1180291,1.253318,-0.03726989,-0.4152123,1.243401,-0.1959652,0.05622793,1.234012,-0.1103203,-0.4033251,1.209681,-0.2358671,-0.1990503,1.233692,0.1620778,-0.1926665,1.270667,NA,NA,NotTracked,NotTracked,
0.9526367,0.215332,0.01806641,0.9472656,-0.2983398,0.07275391,-2,2,0,-1,0,0,-1,4,0,0,-1,-1,0,-1,0,-1,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,7.333196,2.844234,3.928975,2.80219,2.994963,6.764432,-0.2304539,-0.459435,1.167357,0.1636793,-0.4618952,1.213081,-0.02918787,0.3089324,1.227101,-0.1852992,-0.4380644,1.141861,0.1925244,-0.4577652,1.215219,-0.03892853,-0.1180458,1.253418,-0.03721221,-0.4152391,1.243454,-0.1997957,0.05310722,1.231941,-0.1102818,-0.4033621,1.20972,-0.2358294,-0.1991562,1.233866,0.1624188,-0.1926032,1.27095,NA,NA,NotTracked,NotTracked,
1.060547,0.3295898,-0.0703125,0.9492188,-0.2963867,0.05517578,23,36,18,21,4,4,4,4,2,-1,-1,0,-1,0,-1,0,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,7.306005,2.848854,3.955033,2.795173,2.997283,6.770976,-0.2314193,-0.4574145,1.167077,0.1641843,-0.4615521,1.210888,-0.02911283,0.3089054,1.227125,-0.1852078,-0.4450566,1.14111,0.1942926,-0.462315,1.218438,-0.03886835,-0.1180481,1.253447,-0.03716357,-0.4152192,1.243466,-0.1974143,0.05481437,1.232944,-0.1102281,-0.4033598,1.209725,-0.2356682,-0.1990285,1.233986,0.162699,-0.1928425,1.271102,NA,NA,NotTracked,NotTracked,
1.151855,0.5849609,-0.05224609,0.9394531,-0.3256836,0.06054688,9,23,-12,-49,8,0,0,0,1,-3,-2,0,1,0,0,0,-78.25,-78.25,-78.25,8.5,8.5,8.5,6.95911,2.922215,4.244942,2.795383,3.002197,6.77837,-0.2306534,-0.4579098,1.167042,0.1603139,-0.465102,1.180829,-0.02902091,0.3089342,1.227277,-0.185178,-0.4446647,1.141546,0.196481,-0.4575374,1.173263,-0.03882767,-0.1181071,1.253431,-0.03713222,-0.4153526,1.243421,-0.2003968,0.05241518,1.23131,-0.1102207,-0.4034773,1.209667,-0.2356477,-0.1989223,1.233994,0.1665289,-0.1932306,1.272082,NA,NA,NotTracked,NotTracked,
1.667969,0.3984375,0.7944336,0.9541016,-0.2709961,0.08740234,15,-19,-9,42,41,7,-1,4,0,-1,0,-1,-1,-2,-1,-2,-93.625,-93.625,-93.625,-19.5,-19.5,-19.5,6.34341,3.253945,4.729719,2.783835,2.997155,6.787076,-0.2304587,-0.4591402,1.166287,0.1466239,-0.4058726,1.082645,-0.02896004,0.3089113,1.227304,-0.1850173,-0.446751,1.140767,0.1682474,-0.3905444,1.051088,-0.03918599,-0.1180081,1.253304,-0.03860119,-0.4149563,1.242718,-0.1977675,0.05464588,1.232378,-0.1121384,-0.402667,1.208531,-0.2356587,-0.1988622,1.234002,0.1813876,-0.1818033,1.274821,NA,NA,NotTracked,Unknown,
0.3413086,0.4458008,1.053711,0.9169922,-0.3515625,0.08837891,0,2,31,1,14,3,6,-26,-2,0,0,-2,-2,-3,-2,-1,-40.3125,-40.3125,-40.3125,-16.9375,-16.9375,-16.9375,5.874214,4.218661,5.169662,2.755897,3.001496,6.777421,-0.2308982,-0.4581283,1.165903,0.1244306,-0.1963705,0.9808567,-0.02886636,0.3089387,1.227317,-0.1850445,-0.4458149,1.140763,0.1058356,-0.1586813,0.9459,-0.04019897,-0.1176825,1.252982,-0.04283508,-0.4139131,1.241332,-0.194713,0.05715111,1.233696,-0.1160862,-0.4013364,1.207695,-0.2355891,-0.1983975,1.233863,0.2017014,-0.1485475,1.25799,NA,NA,NotTracked,Unknown,
-0.5703125,0.2954102,0.7612305,0.9702148,-0.3056641,0.078125,22,14,11,-4,-3,-10,3,25,10,3,-1,0,-2,0,0,7,52.5,52.5,52.5,-25.9375,-25.9375,-25.9375,5.825356,5.203421,5.300572,2.76491,2.999134,6.738059,-0.2306314,-0.459143,1.163746,0.09611273,0.02887139,1.002145,-0.02854091,0.3088694,1.227361,-0.1855951,-0.4472531,1.140913,0.06406801,0.05633982,1.0308,-0.04060324,-0.1182895,1.253089,-0.04358896,-0.415736,1.241028,-0.1943019,0.05630905,1.232443,-0.1169935,-0.4032576,1.208465,-0.2355082,-0.1992282,1.232659,0.2054202,-0.1429515,1.171536,NA,NA,NotTracked,Unknown,
-0.4248047,0.6044922,0.6811523,0.9770508,-0.2944336,-0.008300781,-10,22,29,16,17,13,-3,-38,2,1,-1,-3,-1,-1,-3,0,118.6875,118.6875,118.6875,-26.375,-26.375,-26.375,6.14312,6.076505,5.546322,2.719763,3.016577,6.735361,-0.2278765,-0.4613539,1.159387,0.09469974,0.1567248,1.052168,-0.02835349,0.3086514,1.227207,-0.1837848,-0.438751,1.138302,0.06938183,0.1649322,1.094571,-0.04060842,-0.1180984,1.253305,-0.04425643,-0.4155791,1.240653,-0.1928848,0.05574185,1.231519,-0.1182224,-0.4030357,1.208639,-0.234393,-0.1961547,1.23096,0.2167203,-0.1311803,1.141548,NA,NA,NotTracked,Unknown,
-0.3105469,0.3227539,0.5683594,0.9160156,-0.315918,0.05175781,-17,23,-31,-30,-29,-32,-20,-76,-2,-1,-1,0,-2,-1,-1,-2,39.375,39.375,39.375,7.9375,7.9375,7.9375,6.682276,6.67566,6.074092,2.741198,3.036587,6.688319,-0.2279769,-0.4561286,1.156835,0.1031068,0.1851103,1.092438,-0.0254519,0.3064463,1.226531,-0.1833338,-0.4396005,1.137721,0.07464717,0.1659114,1.141235,-0.04046342,-0.1177519,1.253669,-0.04543909,-0.4145068,1.240033,-0.1881125,0.05796349,1.232371,-0.1199966,-0.4011548,1.207888,-0.2333357,-0.1914753,1.229738,0.2311686,-0.1057109,1.106225,NA,NA,NotTracked,Unknown,
-0.5356445,0.3110352,0.2626953,0.9594727,-0.2666016,0.06494141,18,-40,2,0,8,16,4,16,-1,-1,0,-3,0,-2,-1,0,44.875,44.875,44.875,20.125,20.125,20.125,7.022502,6.799767,6.390192,2.783686,3.033052,6.68001,-0.2271258,-0.4582934,1.155049,0.06130432,0.2494249,1.120499,-0.02316093,0.305261,1.226138,-0.1814949,-0.4342603,1.136394,0.04254952,0.21444,1.161909,-0.04013595,-0.1172167,1.253989,-0.04568591,-0.4136543,1.23968,-0.186001,0.0587986,1.232792,-0.1203494,-0.4000794,1.207577,-0.2330963,-0.1890419,1.229465,0.2360408,-0.0902311,1.089532,NA,NA,NotTracked,Unknown,
