ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4804688,0.7421875,0.484375,0.9477539,-0.2319336,-0.01123047,2,2,-1,0,-1,-1,-1,-3,-3,-2,1,0,-1,-2,-1,0,0.0625,0.0625,0.0625,9.0625,9.0625,9.0625,6.567864,5.765532,0.9319583,2.208359,2.90024,2.000824,-0.1955089,-0.4208861,1.240242,-0.09919451,0.1006198,1.207845,-0.02069194,0.4290707,1.337749,-0.2415732,-0.4208151,1.236523,-0.07966413,0.1318738,1.171893,-0.009691207,-0.04114881,1.346774,-0.005046937,-0.370325,1.322374,-0.1699976,0.132684,1.311932,-0.08576048,-0.3604432,1.290323,-0.2102745,-0.120941,1.331121,0.1894317,-0.08533297,1.240597,NA,NA,NotTracked,Unknown,
-0.4897461,0.7363281,0.4760742,0.9477539,-0.2319336,-0.01123047,-6,-3,-2,0,0,1,1,-3,-3,-2,1,0,-1,-2,-1,0,2.9375,2.9375,2.9375,9.0625,9.0625,9.0625,6.569744,5.767268,0.9312446,2.208359,2.90024,2.000824,-0.195513,-0.4202833,1.240504,-0.09951155,0.1013643,1.208715,-0.02067507,0.4290641,1.337757,-0.2424516,-0.4201568,1.239782,-0.07902008,0.1314656,1.17217,-0.009697445,-0.04116468,1.346813,-0.005056383,-0.3703532,1.322422,-0.1699738,0.1326828,1.311893,-0.08577193,-0.3604688,1.290367,-0.210342,-0.1208786,1.331109,0.189366,-0.08547749,1.240929,NA,NA,NotTracked,Unknown,
-0.4887695,0.7407227,0.4804688,0.9477539,-0.2319336,-0.01123047,-4,0,4,1,-1,-2,-3,-2,-3,-2,1,0,-1,-2,-1,0,4.125,4.125,4.125,9.0625,9.0625,9.0625,6.572197,5.768259,0.9313791,2.208359,2.90024,2.000824,-0.1960579,-0.4191013,1.240613,-0.09948853,0.1013246,1.208357,-0.02063153,0.4290404,1.337721,-0.2419078,-0.4210192,1.236847,-0.07922429,0.1316933,1.17191,-0.009700232,-0.04116847,1.346828,-0.005059593,-0.3703742,1.32243,-0.1699512,0.132689,1.311857,-0.08578167,-0.3604997,1.290387,-0.2103752,-0.1209403,1.331099,0.1893886,-0.08560041,1.241225,NA,NA,NotTracked,Unknown,
-0.4765625,0.7480469,0.4785156,0.9477539,-0.2319336,-0.01123047,-5,-5,-2,-2,-1,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,-1.875,-1.875,-1.875,9.0625,9.0625,9.0625,6.57336,5.768661,0.9326746,2.208359,2.90024,2.000824,-0.1962709,-0.4163734,1.240275,-0.09907423,0.1009813,1.207261,-0.0205804,0.4290214,1.337686,-0.2434052,-0.4165178,1.239048,-0.07934121,0.1319704,1.171823,-0.009696722,-0.04117237,1.346823,-0.005076307,-0.3703966,1.322429,-0.1699265,0.1327253,1.311788,-0.08580001,-0.3605148,1.290394,-0.2104095,-0.1208891,1.331091,0.1891241,-0.08577886,1.241563,NA,NA,NotTracked,Unknown,
-0.4858398,0.7490234,0.480957,0.9477539,-0.2319336,-0.01123047,-3,1,3,1,1,0,-2,0,-3,-2,1,0,-1,-2,-1,0,-1.75,-1.75,-1.75,9.0625,9.0625,9.0625,6.57206,5.768874,0.9332212,2.208359,2.90024,2.000824,-0.1959126,-0.4195189,1.240104,-0.09926713,0.1024316,1.20728,-0.02054166,0.4290466,1.337631,-0.2423712,-0.4203409,1.237881,-0.07964925,0.1322362,1.171866,-0.009710544,-0.04117308,1.346816,-0.00507856,-0.3704217,1.322425,-0.1698903,0.1327549,1.311724,-0.08580994,-0.3605305,1.290388,-0.2104207,-0.1208496,1.331049,0.1891537,-0.08586267,1.241576,NA,NA,NotTracked,Unknown,
-0.4770508,0.7583008,0.4765625,0.9477539,-0.2319336,-0.01123047,2,-2,-2,-3,-2,1,1,2,-3,-2,1,0,-1,-2,-1,0,-5.1875,-5.1875,-5.1875,9.0625,9.0625,9.0625,6.570276,5.768051,0.9335244,2.208359,2.90024,2.000824,-0.1952886,-0.4194574,1.239226,-0.09933319,0.1021952,1.206012,-0.02051221,0.4290464,1.337584,-0.2443311,-0.4275709,1.238044,-0.06217562,0.1499582,1.223167,-0.009723918,-0.0411818,1.346785,-0.005089005,-0.3704436,1.322409,-0.1698444,0.1327703,1.31163,-0.08582956,-0.3605486,1.290368,-0.210509,-0.1206996,1.330906,0.1891584,-0.08596087,1.241627,NA,NA,NotTracked,Unknown,
-0.4760742,0.7436523,0.4858398,0.9477539,-0.2319336,-0.01123047,3,3,2,-1,-2,-2,-3,-1,-3,-2,1,0,-1,-2,-1,0,-6.6875,-6.6875,-6.6875,9.0625,9.0625,9.0625,6.559792,5.764902,0.9342063,2.208359,2.90024,2.000824,-0.1949823,-0.4192762,1.23949,-0.09869482,0.1017854,1.204616,-0.02036234,0.4291961,1.337301,-0.2423571,-0.4220354,1.237286,-0.06225821,0.1496371,1.220699,-0.009715451,-0.04116358,1.346754,-0.005083671,-0.3704316,1.322415,-0.1698633,0.1328182,1.311555,-0.08582889,-0.3605387,1.290368,-0.2107036,-0.1204687,1.330791,0.1889031,-0.08619209,1.24203,NA,NA,NotTracked,Unknown,
-0.4638672,0.7392578,0.496582,0.9477539,-0.2319336,-0.01123047,-5,-9,0,1,-2,-2,-1,-1,-3,-2,1,0,-1,-2,-1,0,-2.25,-2.25,-2.25,9.0625,9.0625,9.0625,6.557318,5.762432,0.9361669,2.208359,2.90024,2.000824,-0.1952258,-0.4193478,1.238515,-0.0985451,0.1016258,1.20463,-0.02035767,0.4292892,1.337149,-0.2421094,-0.4206504,1.23684,-0.06290767,0.1496051,1.223558,-0.009743942,-0.04111334,1.346688,-0.005089877,-0.37042,1.322403,-0.1698607,0.1328382,1.311512,-0.08584388,-0.3605211,1.29035,-0.2107654,-0.1203897,1.33069,0.1888383,-0.08624379,1.242052,NA,NA,NotTracked,Unknown,
-0.4736328,0.7495117,0.5083008,0.9477539,-0.2319336,-0.01123047,-7,-4,-2,-2,-2,-1,-2,-4,-3,-2,1,0,-1,-2,-1,0,-0.625,-0.625,-0.625,9.0625,9.0625,9.0625,6.557556,5.761783,0.9374353,2.208359,2.90024,2.000824,-0.195757,-0.4161442,1.239182,-0.09880898,0.1013098,1.204101,-0.02033957,0.429286,1.337105,-0.2426029,-0.422734,1.237191,-0.06321542,0.1497207,1.224255,-0.009744135,-0.04109586,1.346672,-0.005090044,-0.3704202,1.322403,-0.1698736,0.1328554,1.311471,-0.08584476,-0.3605215,1.290352,-0.2108079,-0.1203554,1.330612,0.1888166,-0.08615632,1.242037,NA,NA,NotTracked,Unknown,
-0.4755859,0.7460938,0.503418,0.9477539,-0.2319336,-0.01123047,-3,-1,-1,1,0,-2,-2,-3,-3,-2,1,0,-1,-2,-1,0,0.3125,0.3125,0.3125,9.0625,9.0625,9.0625,6.558442,5.762604,0.9395162,2.208359,2.90024,2.000824,-0.1962292,-0.4156885,1.240012,-0.09926636,0.1013312,1.204197,-0.02026951,0.4292495,1.337069,-0.2424066,-0.4198149,1.236033,-0.06380255,0.1504938,1.216826,-0.009715166,-0.04110224,1.346643,-0.005059498,-0.3704279,1.322387,-0.1698605,0.1328714,1.311403,-0.08582439,-0.3605296,1.290347,-0.2109429,-0.1202857,1.330571,0.1888084,-0.08645822,1.242715,NA,NA,NotTracked,Unknown,
