ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3066406,-0.04248047,0.9628906,0.2441406,0.09716797,0,-1,-1,0,-2,0,4,3,-3,-2,2,-1,0,1,0,4,0.625,0.625,0.625,-0.6875,-0.6875,-0.6875,2.155702,3.013208,7.64458,6.865905,2.915779,0.6051074,-0.183016,-0.4674964,1.217505,0.2141016,-0.4784454,1.231998,0.02746022,0.3075657,1.275494,-0.2257871,-0.4665487,1.208741,0.253857,-0.4631276,1.230037,0.02146207,-0.1198782,1.311346,0.02112769,-0.4224575,1.300348,-0.1481029,0.0505553,1.281187,-0.04903823,-0.41204,1.265759,-0.1812444,-0.2056161,1.281012,0.2200242,-0.2000492,1.301825,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3017578,-0.04931641,1.066406,0.2397461,0.01855469,0,-1,-2,0,-1,-1,-1,0,2,-10,-16,-8,-1,-1,-5,2,3.25,3.25,3.25,-0.5,-0.5,-0.5,2.155879,3.014298,7.650956,6.810188,2.92724,0.6643183,-0.1828927,-0.4676816,1.218277,0.2139995,-0.4780378,1.231783,0.02748871,0.30761,1.275613,-0.2250636,-0.446015,1.215438,0.2539609,-0.4637161,1.229626,0.0214523,-0.1198827,1.31135,0.0210766,-0.4224825,1.30034,-0.1486418,0.05048802,1.281862,-0.04908217,-0.4120539,1.265749,-0.1812763,-0.2055807,1.280975,0.2200255,-0.2000526,1.301831,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3032227,-0.05908203,1.016602,0.3071289,0.04345703,0,-1,-2,-3,-1,-3,0,-1,5,2,9,22,4,3,1,6,3.75,3.75,3.75,9.5625,9.5625,9.5625,2.15479,3.014839,7.656771,6.711315,2.962527,0.7750177,-0.1831813,-0.4671352,1.217546,0.2110671,-0.4773236,1.222295,0.02752092,0.3076169,1.275634,-0.224309,-0.4621003,1.208605,0.2508578,-0.4660787,1.215143,0.02144284,-0.1198802,1.311323,0.02098474,-0.4224746,1.300248,-0.1494386,0.05048136,1.282792,-0.04916475,-0.4120425,1.265676,-0.1812416,-0.2055722,1.280891,0.220561,-0.1996984,1.30228,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2944336,-0.05810547,1.133789,0.4780273,0.1435547,-1,-3,-1,-3,-2,0,-2,1,1,2,1,13,9,3,8,5,-0.625,-0.625,-0.625,-15.8125,-15.8125,-15.8125,2.147404,3.013045,7.665989,6.613435,3.043628,0.8786353,-0.1829495,-0.4670202,1.217154,0.2078077,-0.4718741,1.212133,0.0275544,0.3076156,1.275614,-0.2248291,-0.4565151,1.212112,0.247668,-0.4591744,1.2049,0.02143521,-0.1198851,1.311263,0.02087493,-0.4225503,1.300111,-0.1481657,0.05027913,1.281134,-0.04929422,-0.4120861,1.265484,-0.1813161,-0.2054509,1.280685,0.2213929,-0.1992974,1.302851,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3105469,-0.05566406,1.214844,0.4072266,0.1860352,0,-1,0,0,-1,0,0,1,3,-4,5,3,-23,-10,-7,5,1.625,1.625,1.625,-79.875,-79.875,-79.875,2.13436,3.012584,7.680291,6.424297,3.192693,1.00026,-0.1833109,-0.4670654,1.217676,0.2033315,-0.4605379,1.200709,0.02757056,0.3076196,1.27563,-0.2242946,-0.455994,1.209716,0.2249184,-0.4624753,1.154617,0.02140327,-0.119899,1.311221,0.0206744,-0.4225606,1.300021,-0.1488143,0.05026378,1.281854,-0.0495139,-0.4120539,1.265308,-0.1813294,-0.2054199,1.280664,0.2237125,-0.1984438,1.304621,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2885742,-0.05908203,1.191406,0.4375,0.6582031,-2,-2,-2,0,-1,-1,0,0,10,2,-5,-5,-2,0,4,14,1.75,1.75,1.75,-14.25,-14.25,-14.25,2.115037,3.009367,7.704804,6.274881,3.399421,1.129733,-0.1841269,-0.467521,1.218826,0.1992246,-0.4423702,1.17412,0.02761533,0.3076217,1.275623,-0.2248854,-0.4559907,1.212267,0.2335621,-0.4414843,1.158063,0.02133762,-0.1198633,1.311167,0.02034381,-0.4224397,1.29991,-0.1481686,0.05043951,1.281119,-0.0499219,-0.411795,1.264974,-0.181352,-0.2053733,1.280672,0.226585,-0.1957245,1.307923,NA,NA,NotTracked,NotTracked,
0.9174805,-0.2929688,-0.04443359,0.9130859,0.7338867,0.6650391,-1,0,-2,1,0,-2,1,-1,-16,1,-27,-43,-47,-8,-11,-15,-10.75,-10.75,-10.75,-39.8125,-39.8125,-39.8125,2.083618,3.006562,7.729409,6.180259,3.687851,1.203816,-0.1854118,-0.4681084,1.2198,0.1769338,-0.3643705,1.137088,0.02783941,0.3077448,1.275429,-0.2254621,-0.4554367,1.213214,0.209201,-0.3655702,1.099933,0.02055531,-0.1195931,1.310716,0.0164896,-0.4216347,1.29913,-0.1475317,0.05059413,1.280067,-0.0539226,-0.4102035,1.26376,-0.1814938,-0.2054942,1.280606,0.2314195,-0.1803579,1.315331,NA,NA,NotTracked,Lasso,
0.9287109,-0.3129883,-0.04492188,0.6416016,0.5761719,0.7861328,-1,-1,-1,-1,-1,0,-1,-1,10,6,1,-21,-35,-11,0,-2,-11,-11,-11,-43.1875,-43.1875,-43.1875,2.047613,3.004814,7.754718,6.109876,4.012123,1.243146,-0.1860261,-0.4676186,1.220397,0.1746585,-0.3061579,1.09153,0.0280864,0.3078274,1.275232,-0.2285328,-0.4591711,1.214909,0.1895963,-0.2809331,1.076667,0.02014672,-0.1194658,1.310511,0.01435489,-0.4212876,1.298681,-0.1466484,0.05071625,1.279013,-0.05586673,-0.4096591,1.263377,-0.1816376,-0.205026,1.280441,0.2323494,-0.173131,1.314493,NA,NA,NotTracked,Unknown,
0.9414063,-0.3105469,-0.05566406,0.394043,0.637207,0.7744141,0,-1,-1,-1,-1,1,0,0,-13,-3,-3,-35,-14,-16,-15,-19,-3.875,-3.875,-3.875,-28.25,-28.25,-28.25,2.019961,3.005436,7.778581,6.057521,4.378925,1.27917,-0.1872077,-0.468048,1.221138,0.1656191,-0.2430863,1.072833,0.02841297,0.3078086,1.275084,-0.2272552,-0.4559043,1.213491,0.1766305,-0.2200379,1.049882,0.01998533,-0.1193643,1.310418,0.01379282,-0.4212006,1.298598,-0.1456543,0.05075663,1.277943,-0.05631088,-0.4095556,1.263232,-0.1817692,-0.2047807,1.280475,0.2329169,-0.1582974,1.312183,NA,NA,NotTracked,Unknown,
0.9326172,-0.3071289,-0.05859375,0.309082,0.5058594,0.769043,1,-2,0,0,0,-1,0,-1,24,11,-7,13,1,-1,0,3,-0.9375,-0.9375,-0.9375,-27.75,-27.75,-27.75,2.010448,3.005096,7.78853,6.034405,4.579006,1.301006,-0.1877111,-0.4683935,1.221977,0.1666722,-0.1799591,1.080692,0.02882174,0.3078407,1.274832,-0.2308979,-0.4614179,1.217264,0.182207,-0.1525043,1.075333,0.01991757,-0.1192991,1.31038,0.01342906,-0.4210925,1.298623,-0.1446644,0.05072062,1.276897,-0.05661796,-0.4094611,1.263358,-0.1821536,-0.2042762,1.280183,0.241239,-0.1417172,1.30188,NA,NA,NotTracked,Closed,
