ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9213867,0.1660156,0.4165039,-0.08105469,0.9829102,0.121582,7,4,3,-2,-6,-12,-8,8,-14,-3,-2,0,0,1,3,1,-0.25,-0.25,-0.25,2.25,2.25,2.25,5.628505,6.786147,3.913432,7.296585,5.123874,0.2267162,0.05687521,-0.1387915,0.9710864,0.1934586,0.1976222,0.89232,0.0003491767,0.311705,1.13037,0.06879355,-0.1012886,0.9936088,0.1834869,0.1654366,0.9520515,-0.001883644,-0.1105921,1.142842,-0.00301446,-0.4113132,1.117753,-0.1626968,0.05812314,1.094363,-0.08402708,-0.3967597,1.087185,-0.2100764,-0.1303612,0.982035,0.2322425,0.02404057,0.8861233,NA,NA,Unknown,Unknown,
-0.921875,0.1640625,0.402832,-0.07861328,0.9887695,0.1333008,1,-3,-2,-6,-4,-3,-9,2,12,5,-1,-1,0,0,-3,-1,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,5.623757,6.787632,3.909188,7.297568,5.124581,0.2279352,0.05365846,-0.1395779,0.960207,0.193145,0.1973697,0.8916165,0.0003138614,0.3117239,1.130384,0.06398933,-0.1106961,0.9852858,0.1776334,0.1712406,0.9535228,-0.001893458,-0.1105961,1.142795,-0.003086695,-0.4113313,1.117604,-0.1626829,0.05807427,1.094295,-0.08409137,-0.3968037,1.087069,-0.2099029,-0.1302961,0.981677,0.2323528,0.02415757,0.8861272,NA,NA,Unknown,Lasso,
-0.9165039,0.1699219,0.3974609,-0.07714844,0.9858398,0.1279297,9,1,1,4,1,-2,6,-4,6,6,2,0,-1,-1,-2,2,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,5.624361,6.787653,3.909813,7.29757,5.124453,0.2280798,0.05694602,-0.138559,0.9715571,0.1928655,0.1979596,0.8907868,0.0002648133,0.3117604,1.130445,0.06867919,-0.09939588,0.993759,0.1827731,0.1677878,0.9519501,-0.001903338,-0.110597,1.142783,-0.003119649,-0.4113418,1.117577,-0.1627075,0.05801326,1.094252,-0.08413693,-0.3968084,1.087028,-0.2098844,-0.1303857,0.9816672,0.2329396,0.02462713,0.8862013,NA,NA,Unknown,Lasso,
-0.9404297,0.1660156,0.4003906,-0.07910156,0.9897461,0.1279297,0,-4,-4,1,-2,11,27,21,5,-2,-4,-1,-1,-3,-3,-1,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,5.625815,6.787946,3.911936,7.297298,5.124458,0.2281016,0.05302953,-0.1415101,0.9601555,0.1925654,0.1980816,0.8905157,0.0002344932,0.3117558,1.130456,0.04980107,-0.1065637,0.9860001,0.1801581,0.1766755,0.9527693,-0.001927223,-0.1106092,1.142749,-0.003255673,-0.4114203,1.117423,-0.1627236,0.0580253,1.09426,-0.08424952,-0.3968945,1.086945,-0.2099058,-0.1303655,0.9816626,0.2325955,0.02430981,0.8861656,NA,NA,Unknown,Unknown,
-0.9365234,0.1674805,0.4038086,-0.07519531,0.9946289,0.1137695,0,1,1,-1,-4,-4,-6,11,-25,-7,-3,-3,-1,1,0,-1,-2.1875,-2.1875,-2.1875,1,1,1,5.62692,6.787549,3.91429,7.298335,5.124648,0.2278343,0.05389366,-0.1416797,0.9608458,0.1924162,0.197516,0.8895056,8.342948E-05,0.3118214,1.130526,0.07941071,-0.113046,0.9777778,0.1813586,0.1700764,0.9504817,-0.001922771,-0.1105881,1.142643,-0.003313247,-0.4113886,1.117296,-0.1627451,0.05803723,1.094247,-0.08428495,-0.3968745,1.086904,-0.2100532,-0.130327,0.9816603,0.2324057,0.02472426,0.8859765,NA,NA,Unknown,Unknown,
-0.9272461,0.1694336,0.4067383,-0.08007813,0.9960938,0.1220703,-1,-4,-1,-1,-1,4,1,-3,4,10,0,-2,-1,-3,-2,1,0.125,0.125,0.125,1.0625,1.0625,1.0625,5.630778,6.785019,3.919976,7.299075,5.124313,0.2278959,0.05661228,-0.1388286,0.9710208,0.1922227,0.1972832,0.8911442,7.29685E-05,0.311851,1.130523,0.04875265,-0.09193511,0.9917171,0.1875329,0.1596891,0.9556153,-0.001912042,-0.1105769,1.142627,-0.003315524,-0.4113782,1.117287,-0.1627582,0.05804264,1.094254,-0.08428802,-0.3968589,1.086882,-0.2101601,-0.1302634,0.9816049,0.2324131,0.02452689,0.8860539,NA,NA,Unknown,Unknown,
-0.9311523,0.1474609,0.440918,-0.06591797,0.9951172,0.1113281,2,-1,-3,-13,-2,0,-11,4,-4,-3,1,-2,0,-2,-2,-4,-4.3125,-4.3125,-4.3125,-0.1875,-0.1875,-0.1875,5.632722,6.783543,3.927058,7.300019,5.12536,0.2257667,0.05639832,-0.1391573,0.9706441,0.1910746,0.1972789,0.8891137,5.864681E-05,0.3118489,1.130521,0.05504239,-0.09477291,0.9901996,0.1801178,0.171757,0.9476452,-0.001910118,-0.1105565,1.142602,-0.003327827,-0.4113545,1.117233,-0.1627838,0.05805925,1.094251,-0.08429584,-0.3968555,1.086843,-0.2101322,-0.1302502,0.981583,0.232264,0.02377217,0.8861716,NA,NA,Unknown,Unknown,
-0.9013672,0.06787109,0.4975586,-0.03320313,0.9956055,0.128418,-15,-8,-3,1,1,-3,4,-26,7,0,-2,-1,-1,0,-1,1,-21.5,-21.5,-21.5,3.5,3.5,3.5,5.634892,6.782498,3.954111,7.301909,5.125448,0.2188036,0.05336448,-0.1413883,0.963568,0.1882491,0.1972681,0.8898404,-3.354314E-05,0.3118773,1.130558,0.04500212,-0.1020014,0.98835,0.1755073,0.1739254,0.9463913,-0.001910871,-0.1105362,1.142576,-0.003340807,-0.4113256,1.117201,-0.1628056,0.05806733,1.094249,-0.08430525,-0.3968295,1.086789,-0.2105489,-0.1302115,0.9817169,0.2320794,0.02365858,0.8861508,NA,NA,Unknown,Unknown,
-0.8095703,0.04882813,0.5439453,-0.04052734,0.996582,0.1113281,-4,-4,-3,1,-1,-3,-23,-6,14,-1,0,-2,-1,0,-3,4,-37.75,-37.75,-37.75,3.375,3.375,3.375,5.711095,6.784179,4.085529,7.305869,5.127283,0.2044922,0.05540107,-0.1404869,0.9682484,0.1658107,0.1919837,0.8835396,-0.0002224536,0.3119701,1.130565,0.05263731,-0.183564,0.9826773,0.1453845,0.1789421,0.9459335,-0.001890109,-0.1104149,1.142473,-0.003391744,-0.4110226,1.117005,-0.1627679,0.05802032,1.094144,-0.08438064,-0.3966906,1.086742,-0.21008,-0.130156,0.9812101,0.2170481,-0.03115841,0.9040462,NA,NA,Unknown,Unknown,
-0.8388672,0.04345703,0.4990234,-0.01855469,0.980957,0.1489258,-5,1,-3,-3,-4,-2,-3,6,-47,-20,-10,-1,0,-3,-1,-12,-74.625,-74.625,-74.625,6.6875,6.6875,6.6875,5.98148,6.784057,4.4708,7.308595,5.1275,0.1776488,0.05546457,-0.1399298,0.9732693,0.136579,0.1878572,0.8765706,-0.0004533883,0.3119098,1.130556,0.07061275,-0.09923797,0.9948667,0.124016,0.1557382,0.9442222,-0.001769557,-0.1102324,1.142314,-0.003406991,-0.410969,1.116909,-0.1622893,0.05775917,1.093886,-0.08450845,-0.3967687,1.086667,-0.2100566,-0.1301532,0.9806825,0.1998989,-0.02938952,0.8987173,NA,NA,Unknown,Unknown,
-0.7973633,0.09472656,0.4023438,-0.02392578,0.9833984,0.1206055,0,1,-1,-4,1,12,5,-1,46,13,12,10,6,5,11,20,-84.25,-84.25,-84.25,11.75,11.75,11.75,6.40099,6.709287,5.046632,7.31733,5.131349,0.1420492,0.05667658,-0.1408944,0.9740955,0.0962395,0.1751297,0.8665052,-0.0007196934,0.3120534,1.130427,0.0601902,-0.09245861,0.9932963,0.08252943,0.1546566,0.9327,-0.00172742,-0.1102717,1.142198,-0.003727047,-0.4114843,1.116789,-0.1619425,0.05748426,1.093679,-0.08515016,-0.397902,1.087318,-0.2085911,-0.1298165,0.9788247,0.1716672,-0.05453723,0.9109585,NA,NA,Unknown,Unknown,
-0.7275391,0.2783203,0.293457,-0.1210938,1.010254,0.1010742,-8,-10,-8,-3,-5,-15,-4,5,10,14,6,2,3,2,6,18,-74.3125,-74.3125,-74.3125,6.625,6.625,6.625,6.8014,6.50194,5.624355,7.327408,5.130521,0.09618046,0.09971255,-0.1294587,0.9691154,0.03889838,0.1700506,0.8521992,-0.004369378,0.3205043,1.13042,0.08317556,-0.1797346,0.9933914,0.04161464,0.2218348,0.8655,-0.002960221,-0.1112749,1.141956,-0.004029979,-0.414717,1.116639,-0.161983,0.05705894,1.093256,-0.08535387,-0.4023161,1.08937,-0.2080589,-0.1298346,0.9774088,0.1656725,-0.05773901,0.911391,NA,NA,Unknown,Unknown,
-0.5766602,0.4389648,0.1220703,-0.1181641,1.009766,0.08740234,16,3,2,-7,-3,21,-13,29,-10,-16,-6,-3,-4,-4,-9,-14,-26.8125,-26.8125,-26.8125,10.625,10.625,10.625,7.073837,6.201207,6.04213,7.333207,5.128997,0.08686127,0.05228552,-0.1376612,0.9552992,-0.01689119,0.1354405,0.8572428,-0.003132307,0.3213963,1.129666,0.03080273,-0.1731223,0.9775667,-0.02495406,0.1946726,0.891,-0.002966388,-0.1157612,1.139362,-0.003587443,-0.4193571,1.116292,-0.1615164,0.05674561,1.092705,-0.08483978,-0.4073428,1.088823,-0.2053224,-0.1288728,0.9736283,0.1646217,-0.07877389,0.9305061,NA,NA,Unknown,Unknown,
-0.4584961,0.9243164,0.1958008,-0.2578125,0.9453125,0.105957,-13,-7,-1,11,-5,0,29,4,-22,-15,-11,-10,-5,-6,-4,-10,3,3,3,9.75,9.75,9.75,7.228897,5.867514,6.305652,7.343371,5.129138,0.08187892,0.0752636,-0.1248085,0.9453082,-0.07319754,0.03648038,0.8657606,-0.0009625053,0.3175212,1.131597,0.1186689,-0.1341874,0.9412001,-0.04760053,0.05149157,0.8620834,-0.001569158,-0.1164619,1.139879,-0.002185583,-0.4239125,1.116362,-0.1605453,0.05291656,1.089085,-0.08306196,-0.4131343,1.084059,-0.1969474,-0.131818,0.9657412,0.1657679,-0.08572365,0.94239,NA,NA,NotTracked,Unknown,
-0.04931641,1.023926,0.02734375,-0.1787109,0.9614258,0.1494141,5,0,1,-11,9,4,-28,-2,-20,0,9,1,2,1,-4,-13,28.375,28.375,28.375,-4.9375,-4.9375,-4.9375,7.311479,5.604181,6.435698,7.347842,5.165454,0.08077843,0.1553588,-0.09197829,0.925857,-0.08822775,-0.003321023,0.873257,0.0002772615,0.3167618,1.132227,0.1564468,-0.1559564,0.9921429,-0.09020928,0.01737603,0.8516667,-0.001959131,-0.1158026,1.140491,-0.001891031,-0.4215817,1.116199,-0.1527362,0.05274045,1.069156,-0.0818823,-0.4095197,1.08301,-0.1826152,-0.1400721,0.9576648,0.1672501,-0.0892491,0.9464306,NA,NA,NotTracked,NotTracked,
0.1796875,1.618652,0.2138672,-0.2275391,0.7587891,0.1914063,-29,-17,-10,-11,-1,-2,0,-14,10,12,-3,-4,-4,-4,-5,-13,36.3125,36.3125,36.3125,1.25,1.25,1.25,7.414955,5.271774,6.606648,7.344005,5.184956,0.08006334,0.09602111,-0.07085103,0.8942896,-0.08657835,-0.03857269,0.8837926,0.001331576,0.3159811,1.132991,0.08942389,-0.117696,0.9066667,-0.07894251,-0.01542034,0.8566513,-0.002672301,-0.1147773,1.141405,-0.001561794,-0.4188085,1.116303,-0.1560943,0.05416558,1.074409,-0.08102332,-0.4062877,1.08284,-0.1788545,-0.1352725,0.9549235,0.1672486,-0.0904581,0.9479713,NA,NA,NotTracked,NotTracked,
-0.128418,1.100586,-0.246582,-0.262207,1.294434,0.01464844,3,3,-1,-4,-9,-7,-36,-4,-13,-2,-3,-6,-4,-24,-10,10,-13.5625,-13.5625,-13.5625,-56.375,-56.375,-56.375,7.476266,5.20309,6.660228,7.305122,5.209883,0.09250252,0.07469623,-0.07653326,0.8936217,-0.0922152,-0.06769525,0.8973116,0.002175312,0.3154135,1.133546,0.08059287,-0.09911067,0.8586857,-0.09711567,-0.03248127,0.8704082,-0.002573106,-0.1140037,1.141611,-0.001671345,-0.416778,1.1163,-0.1582377,0.056449,1.080106,-0.08080767,-0.4041057,1.083075,-0.178153,-0.1303218,0.9556018,0.1663212,-0.09199215,0.9498356,NA,NA,NotTracked,NotTracked,
-0.01660156,1.458984,0.1279297,0.09960938,1.602051,-0.152832,-6,7,3,-3,3,-12,-30,-14,18,-5,-4,-4,-4,6,-5,-40,-39.0625,-39.0625,-39.0625,29.375,29.375,29.375,7.430388,5.194845,6.649915,7.332296,5.188072,0.07798944,0.09384624,-0.08247782,0.9027157,-0.09813385,-0.07466974,0.9029905,0.002817549,0.3148335,1.133902,0.09495219,-0.129606,0.9162941,-0.1045966,-0.04095592,0.8723423,-0.002557778,-0.113089,1.141865,-0.002034323,-0.4147612,1.116329,-0.1599289,0.05742303,1.084095,-0.08082873,-0.4022921,1.083331,-0.178464,-0.127299,0.9561219,0.1620276,-0.09441923,0.9516991,NA,NA,NotTracked,NotTracked,
-0.01367188,0.9072266,0.1152344,-0.1621094,0.699707,0.1889648,-17,-5,-4,-2,7,4,-4,-34,19,2,-1,-2,-1,4,-4,-6,-54.9375,-54.9375,-54.9375,-0.0625,-0.0625,-0.0625,7.397606,5.195392,6.649543,7.328593,5.191035,0.08711841,0.09701705,-0.08329739,0.905068,-0.09884949,-0.0758404,0.9032484,0.002917896,0.3147205,1.133924,0.08120336,-0.09780204,0.8625455,-0.1079976,-0.03945064,0.8785834,-0.002587663,-0.1128102,1.14195,-0.002192362,-0.4142542,1.116308,-0.1602819,0.05765072,1.085186,-0.08089668,-0.40185,1.083427,-0.1789711,-0.1265753,0.9564799,0.1608011,-0.09499047,0.9521395,NA,NA,NotTracked,NotTracked,
-0.3286133,0.9702148,-0.1298828,-0.2299805,1.138184,0.06005859,-8,-7,-2,-4,-5,9,16,0,9,5,2,3,2,-4,3,21,28.9375,28.9375,28.9375,-1.6875,-1.6875,-1.6875,7.40401,5.181788,6.677451,7.329134,5.197555,0.0933085,0.08956052,-0.08394154,0.9049655,-0.1019893,-0.08412426,0.9092801,0.003018237,0.3146163,1.134032,0.08076681,-0.09820251,0.862949,-0.1123958,-0.04203087,0.8831333,-0.00327214,-0.1124411,1.142462,-0.002310315,-0.413823,1.116335,-0.1604887,0.0577415,1.085949,-0.08095974,-0.4014128,1.083658,-0.179505,-0.1259038,0.9564155,0.1600081,-0.09542719,0.9525856,NA,NA,NotTracked,NotTracked,
-0.3388672,0.9257813,0.4355469,-0.01757813,1.068359,0.1142578,-10,-2,0,1,8,10,-23,-10,-37,-9,4,5,3,0,4,5,-3,-3,-3,15.9375,15.9375,15.9375,7.446606,5.199257,6.674661,7.359596,5.184215,0.09434269,0.09301983,-0.08414845,0.9053279,-0.1015909,-0.08302121,0.9090914,0.003068395,0.31455,1.134086,0.08111869,-0.0982368,0.8628534,-0.1084197,-0.04007013,0.8809148,-0.003307425,-0.1121462,1.142506,-0.002510468,-0.4132933,1.11637,-0.1608063,0.05796292,1.086806,-0.08109326,-0.4008828,1.083836,-0.1797488,-0.1254284,0.9568809,0.1591223,-0.09578909,0.9529745,NA,NA,NotTracked,NotTracked,
-0.03759766,0.734375,0.4970703,-0.2211914,0.8574219,0.112793,-7,-6,-6,-10,-7,-10,10,-12,2,-1,-1,0,4,-2,-4,0,-15.625,-15.625,-15.625,-9.0625,-9.0625,-9.0625,7.42004,5.202688,6.672578,7.343585,5.201365,0.09591687,0.09728591,-0.08469727,0.9069691,-0.1022763,-0.08308797,0.9096848,0.003072702,0.3143537,1.134282,0.09506339,-0.1327287,0.9177,-0.1092992,-0.04000027,0.8820263,-0.003364997,-0.1117585,1.142661,-0.002809811,-0.4126087,1.1165,-0.1614165,0.0581089,1.087993,-0.08129142,-0.4002127,1.084223,-0.1801403,-0.1246999,0.957164,0.1579374,-0.09649498,0.9534522,NA,NA,NotTracked,NotTracked,
-0.7119141,0.9355469,-0.2783203,-0.03076172,1.02002,0.07421875,-2,0,2,9,0,-5,-21,0,20,-4,-3,-3,-2,0,4,5,5.625,5.625,5.625,-1.125,-1.125,-1.125,7.42513,5.247223,6.676628,7.338144,5.197131,0.08298422,0.09817185,-0.0840152,0.9077515,-0.1025395,-0.08235694,0.909871,0.003009674,0.3142241,1.134489,0.09494554,-0.132898,0.9178553,-0.1134578,-0.04101501,0.884647,-0.003414541,-0.1116232,1.142753,-0.003006072,-0.4123757,1.11659,-0.1616736,0.05814856,1.088408,-0.08143239,-0.4000243,1.084383,-0.1801013,-0.1244797,0.9572648,0.1577636,-0.09653841,0.9535741,NA,NA,NotTracked,NotTracked,
0.5175781,1.164063,0.262207,-0.1645508,0.9174805,0.1376953,-6,0,-1,-3,-3,7,43,12,-5,3,0,-2,-2,-2,-5,-3,-5.3125,-5.3125,-5.3125,0.875,0.875,0.875,7.413434,5.219569,6.67006,7.338163,5.199108,0.0813798,0.09970985,-0.08478557,0.9089891,-0.1029496,-0.08284453,0.9102668,0.002958488,0.3140905,1.134865,0.09569797,-0.1332808,0.9184429,-0.1160688,-0.04055233,0.8873045,-0.003479692,-0.1114667,1.14288,-0.003236857,-0.4121093,1.11672,-0.1618701,0.05821172,1.088995,-0.08164244,-0.3997276,1.084607,-0.1804405,-0.124301,0.9577084,0.1576218,-0.09658702,0.9536787,NA,NA,NotTracked,NotTracked,
-0.5078125,0.9785156,-0.331543,-0.1342773,1.026855,0.08837891,2,-5,-1,1,-1,-2,-4,8,-27,-8,-6,-3,-1,-1,2,-2,-1.3125,-1.3125,-1.3125,-4.9375,-4.9375,-4.9375,7.39955,5.228305,6.662086,7.332716,5.202832,0.07821257,0.08966196,-0.0865215,0.9064221,-0.1035695,-0.08307215,0.9101393,0.002880915,0.3139794,1.135116,0.08206882,-0.1006457,0.8660925,-0.1117837,-0.04109931,0.8838274,-0.004452859,-0.1114296,1.143494,-0.003513834,-0.4119833,1.116749,-0.1619789,0.05816432,1.089226,-0.0818826,-0.3996329,1.084699,-0.1804257,-0.1241762,0.9576656,0.1572121,-0.09696329,0.9540991,NA,NA,NotTracked,NotTracked,
0.4291992,1.081543,0.5664063,-0.1264648,1.018066,0.09765625,0,-5,-6,-10,-1,8,10,-5,-8,-7,-1,1,-1,-1,0,15,0.5625,0.5625,0.5625,-4.75,-4.75,-4.75,7.380645,5.215462,6.656462,7.328647,5.202162,0.07414229,0.08388653,-0.08770152,0.9070804,-0.1037954,-0.08379429,0.9111714,0.002623741,0.3137062,1.135805,0.08429677,-0.135828,0.922091,-0.1119833,-0.0419898,0.8857351,-0.004508168,-0.1113109,1.143551,-0.00400883,-0.4117366,1.1168,-0.1624068,0.05817838,1.090049,-0.08230265,-0.3994341,1.084793,-0.1804033,-0.1238077,0.9579006,0.1568471,-0.09721275,0.9548571,NA,NA,NotTracked,NotTracked,
