ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.3154297,-0.006835938,0.949707,-0.3076172,0.01123047,-2,-2,-1,-1,-3,-2,1,-1,-6,-2,-1,-1,0,0,-2,5,-5.1875,-5.1875,-5.1875,-1.6875,-1.6875,-1.6875,7.532508,3.011543,2.615902,2.353306,3.043444,1.169447,-0.1476153,-0.4508492,1.262066,0.218871,-0.4546835,1.258955,0.05777288,0.3047368,1.323069,-0.1000689,-0.4169639,1.237539,0.1773219,-0.4235125,1.237594,0.04959521,-0.1197236,1.360259,0.04496979,-0.4224705,1.349289,-0.1186139,0.05149681,1.319488,-0.03202822,-0.4113898,1.317742,-0.1545779,-0.2018076,1.336176,0.2460971,-0.1963218,1.343812,NA,NA,NotTracked,NotTracked,
0.9350586,0.3164063,-0.005371094,0.9316406,-0.2714844,-0.02294922,0,-1,-1,0,-1,-1,0,1,3,1,-1,1,3,8,2,-2,-4.5625,-4.5625,-4.5625,-11.1875,-11.1875,-11.1875,7.531809,3.012346,2.610756,2.340669,3.037669,1.174601,-0.1480654,-0.4507893,1.261889,0.2189156,-0.4547912,1.258495,0.05755753,0.3048306,1.322815,-0.0998764,-0.4172994,1.235967,0.1772448,-0.4236822,1.237195,0.04934726,-0.1197016,1.359799,0.04482074,-0.4224559,1.348855,-0.1190487,0.05152837,1.318396,-0.03216261,-0.4113829,1.317169,-0.1547807,-0.201911,1.335888,0.2459883,-0.1964419,1.343532,NA,NA,NotTracked,NotTracked,
0.9462891,0.3222656,0.002441406,0.9033203,-0.3774414,-0.01953125,1,-3,-3,-2,-2,-1,-2,3,4,3,0,-1,-4,-5,5,-1,-2.9375,-2.9375,-2.9375,-14,-14,-14,7.53191,3.012938,2.608847,2.312491,3.036021,1.184114,-0.149027,-0.4497295,1.26195,0.2187316,-0.4547316,1.258163,0.05731579,0.3049744,1.322574,-0.1002621,-0.4187948,1.235588,0.1773728,-0.4228232,1.237646,0.04896277,-0.11984,1.359316,0.04465983,-0.4225759,1.348382,-0.1188848,0.05140536,1.319728,-0.03230349,-0.4114985,1.316764,-0.1549521,-0.2020082,1.335644,0.245929,-0.1964931,1.343313,NA,NA,NotTracked,NotTracked,
0.9379883,0.3344727,-0.01416016,0.9560547,-0.2646484,-0.01025391,-1,-2,-1,0,-2,-4,-6,-2,2,-3,-1,-3,-5,-10,-11,0,1.75,1.75,1.75,30.625,30.625,30.625,7.534641,3.017249,2.606425,2.329088,3.031999,1.209084,-0.1490034,-0.4504081,1.262858,0.2185869,-0.4548311,1.258067,0.05698665,0.3052839,1.322254,-0.09932001,-0.4233131,1.237282,0.1767439,-0.4251896,1.236654,0.04879465,-0.1197756,1.359049,0.04450034,-0.4225388,1.348008,-0.1187932,0.0512723,1.320943,-0.03243063,-0.4114769,1.316448,-0.1550685,-0.2022509,1.335498,0.2456208,-0.196413,1.342914,NA,NA,NotTracked,NotTracked,
0.9482422,0.3168945,-0.02246094,0.9287109,-0.2807617,-0.05761719,0,1,1,0,-1,-2,-10,-3,5,10,7,15,40,55,20,7,-10.625,-10.625,-10.625,9,9,9,7.527937,3.022718,2.600487,2.313972,3.025335,1.241641,-0.1505843,-0.4501888,1.264059,0.2186601,-0.4540594,1.256949,0.05642431,0.3055024,1.321795,-0.1000421,-0.4232754,1.236198,0.176761,-0.4222573,1.234772,0.04808519,-0.1198727,1.358263,0.04392538,-0.4227101,1.347049,-0.1194389,0.05119073,1.319713,-0.03297235,-0.41166,1.315551,-0.1557123,-0.2025384,1.335294,0.2453758,-0.1964999,1.342663,NA,NA,NotTracked,NotTracked,
0.9995117,0.3364258,-0.01220703,1.001953,-0.1977539,-0.08349609,10,20,19,15,3,3,15,-10,6,-2,-2,-5,-10,-22,-11,-3,10,10,10,-3.375,-3.375,-3.375,7.509007,3.032078,2.625616,2.317889,3.016909,1.239113,-0.151234,-0.4510022,1.263714,0.218432,-0.4541214,1.255631,0.05615532,0.3055916,1.321558,-0.1016976,-0.428166,1.23502,0.1762588,-0.4244481,1.233865,0.04788116,-0.1198079,1.357964,0.04372813,-0.4226116,1.346636,-0.119957,0.05133668,1.318529,-0.03316217,-0.4115385,1.315083,-0.1559272,-0.2026486,1.335323,0.2453584,-0.1964449,1.342436,NA,NA,NotTracked,NotTracked,
1.025879,0.3652344,-0.06835938,0.9375,-0.4052734,-0.02880859,10,-3,-16,-14,3,2,-6,-3,23,6,-4,-16,-24,-14,-41,-13,0.125,0.125,0.125,-33.5625,-33.5625,-33.5625,7.485271,3.042289,2.651936,2.33841,3.024005,1.178498,-0.1523593,-0.4505246,1.265184,0.2186346,-0.4533682,1.254902,0.05569088,0.3057773,1.321398,-0.1024495,-0.4199076,1.235181,0.1743429,-0.4373696,1.230425,0.04752001,-0.1197829,1.35752,0.04355428,-0.422627,1.346134,-0.1199768,0.0510864,1.319824,-0.03332711,-0.4115779,1.314628,-0.1563003,-0.2028817,1.335554,0.245308,-0.1963791,1.34243,NA,NA,NotTracked,NotTracked,
1.119141,0.4970703,-0.02539063,1.089844,-0.4711914,-0.04052734,-8,-19,0,6,-4,-6,-10,-18,-17,-13,10,4,5,30,13,26,20.5625,20.5625,20.5625,61.25,61.25,61.25,7.338327,3.10762,2.821528,2.4987,3.06571,1.040925,-0.1524342,-0.4499382,1.260496,0.2192821,-0.444989,1.244889,0.05502661,0.3060487,1.321118,-0.1042234,-0.412675,1.233419,0.1778222,-0.408675,1.234778,0.04689558,-0.1197717,1.356713,0.04302849,-0.4227771,1.344793,-0.1198564,0.05058674,1.32107,-0.03388836,-0.4116706,1.313251,-0.1578983,-0.2027825,1.336874,0.2458253,-0.1962454,1.342754,NA,NA,NotTracked,NotTracked,
1.306641,0.7138672,0.1025391,1.410645,-0.4604492,0.01025391,5,8,-5,0,12,4,10,-16,-6,-5,-12,-19,-25,-3,-15,-24,-45.9375,-45.9375,-45.9375,56.875,56.875,56.875,7.119628,3.228834,3.038707,2.776249,3.173166,0.8292587,-0.1524187,-0.4414085,1.25653,0.2158996,-0.4325559,1.233977,0.05453216,0.3061982,1.320713,-0.1059064,-0.4020508,1.235219,0.1726495,-0.3963358,1.232407,0.04640102,-0.119631,1.355998,0.04264284,-0.4225801,1.343721,-0.1199638,0.05035355,1.321705,-0.03435213,-0.4114387,1.311964,-0.1601591,-0.2024277,1.339714,0.2474217,-0.195092,1.343445,NA,NA,NotTracked,NotTracked,
1.383789,0.5922852,0.2504883,1.100098,-1.07373,0.390625,18,-6,-91,-41,-2,12,-11,-14,101,10,-66,-28,-11,-32,-3,58,-52.625,-52.625,-52.625,41.375,41.375,41.375,6.988901,3.314224,3.153141,3.11971,3.573378,0.4997549,-0.1496466,-0.4243148,1.247336,0.2105616,-0.4111247,1.220125,0.05405088,0.3061985,1.320375,-0.1039657,-0.3864218,1.235039,0.1663216,-0.4016364,1.210079,0.04336268,-0.1195505,1.355036,0.04222824,-0.4226007,1.342703,-0.1205776,0.05053767,1.319488,-0.03479303,-0.411425,1.311048,-0.1642711,-0.2008507,1.344619,0.2502827,-0.1924405,1.345386,NA,NA,NotTracked,NotTracked,
