ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.2861328,-0.01806641,-0.2045898,0.4863281,0.390625,-2,-1,-1,-2,0,-2,0,-1,6,14,10,14,10,-1,-2,0,0.8125,0.8125,0.8125,4.3125,4.3125,4.3125,2.151955,2.944417,9.475767,6.42656,5.295002,3.084722,-0.1765865,-0.440715,1.22868,0.09845758,0.02095706,1.12334,0.01888963,0.4240068,1.332104,-0.2197297,-0.4327624,1.225276,0.07568921,0.06158014,1.1455,0.01926333,-0.03822402,1.347337,0.01864962,-0.3614748,1.325184,-0.1471752,0.1333249,1.324271,-0.06635347,-0.3491508,1.287423,-0.184438,-0.1240837,1.31775,0.2429147,-0.08295082,1.340702,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.296875,0.4716797,0.4033203,-2,-1,-1,-2,0,-2,0,-1,4,6,-10,-10,-7,-1,0,-3,0.8125,0.8125,0.8125,36.625,36.625,36.625,2.151955,2.944417,9.475767,6.474308,5.588293,3.159763,-0.1754985,-0.4403241,1.227617,0.09445274,0.07112151,1.13356,0.0191485,0.423872,1.331856,-0.2202346,-0.4364384,1.225913,0.04803535,0.06961489,1.177583,0.02169647,-0.03883616,1.346685,0.0188098,-0.3615818,1.325235,-0.1466813,0.1334154,1.323671,-0.06610544,-0.3493997,1.287738,-0.1842472,-0.1239511,1.317185,0.2509254,-0.0988078,1.31426,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.4257813,0.6420898,0.4262695,-2,-1,-1,-2,0,-2,0,-1,-12,-15,-2,-2,1,-3,1,0,0.8125,0.8125,0.8125,60,60,60,2.151955,2.944417,9.475767,6.577386,5.849558,3.25094,-0.1748341,-0.4399143,1.226454,0.09378795,0.1023069,1.141913,0.01915841,0.4238289,1.331708,-0.2179071,-0.4394611,1.219628,0.04739819,0.116351,1.176572,0.0215054,-0.03885756,1.346765,0.01893965,-0.3617343,1.325338,-0.1470186,0.1334972,1.323642,-0.06591827,-0.3497934,1.288367,-0.1839687,-0.1239813,1.316798,0.2496364,-0.09495051,1.3007,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.5180664,0.6723633,0.3823242,-2,-1,-1,-2,0,-2,0,-1,-7,-10,-4,-9,-7,0,-3,-1,0.8125,0.8125,0.8125,18.625,18.625,18.625,2.151955,2.944417,9.475767,6.668327,6.067255,3.350302,-0.17417,-0.4395815,1.225791,0.09518547,0.1252685,1.150954,0.01897125,0.4238529,1.331675,-0.2185516,-0.451531,1.22015,0.05904183,0.1253386,1.190765,0.02100448,-0.03903622,1.346674,0.01908138,-0.3621203,1.325439,-0.1473113,0.1335095,1.323541,-0.06584474,-0.3505892,1.289409,-0.1837174,-0.1240743,1.316194,0.2479468,-0.08795151,1.285619,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.5727539,0.5854492,0.3613281,-2,-1,-1,-2,0,-2,0,-1,7,4,-1,-6,-8,-3,0,0,0.8125,0.8125,0.8125,2,2,2,2.151955,2.944417,9.475767,6.751644,6.239956,3.471231,-0.1736735,-0.4397777,1.225139,0.09547974,0.1447885,1.160416,0.0186682,0.4239425,1.331633,-0.2185427,-0.4295106,1.2252,0.05933229,0.1437008,1.207333,0.02186436,-0.0393081,1.346148,0.01915962,-0.3623836,1.325445,-0.1474986,0.1335259,1.323528,-0.0658216,-0.3511183,1.290047,-0.183527,-0.1241295,1.315833,0.2440493,-0.08514338,1.276653,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.6166992,0.5625,0.2519531,-2,-1,-1,-2,0,-2,0,-1,-10,-7,-5,1,-2,-2,0,2,0.8125,0.8125,0.8125,5.5,5.5,5.5,2.151955,2.944417,9.475767,6.844484,6.377232,3.593164,-0.173293,-0.4396266,1.226324,0.09737849,0.1589966,1.171007,0.01834032,0.4239222,1.331672,-0.2180573,-0.438368,1.224938,0.09209508,0.1426018,1.227278,0.02075319,-0.03902544,1.345809,0.01921161,-0.3627476,1.325524,-0.1475696,0.1335164,1.32352,-0.06586165,-0.3516948,1.290756,-0.1833875,-0.1241763,1.315675,0.2365848,-0.08549497,1.278895,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.6435547,0.5307617,0.1904297,-2,-1,-1,-2,0,-2,0,-1,5,9,5,10,2,-1,-1,-2,0.8125,0.8125,0.8125,16.0625,16.0625,16.0625,2.151955,2.944417,9.475767,6.950007,6.474565,3.707311,-0.1733981,-0.4401886,1.226563,0.1101074,0.1540591,1.179688,0.01783748,0.4237935,1.33177,-0.2170464,-0.4385398,1.222489,0.09437892,0.1547798,1.216933,0.02009936,-0.0390777,1.345477,0.01937168,-0.3633325,1.325634,-0.1477968,0.1332339,1.323421,-0.06583271,-0.3523154,1.291223,-0.1833218,-0.1244984,1.315572,0.2333286,-0.08604456,1.277491,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.6679688,0.5366211,0.1601563,-2,-1,-1,-2,0,-2,0,-1,10,11,-1,4,18,0,2,2,0.8125,0.8125,0.8125,19.5625,19.5625,19.5625,2.151955,2.944417,9.475767,6.999965,6.510025,3.755584,-0.1734532,-0.4403064,1.227233,0.1066475,0.1621237,1.191118,0.01761285,0.42365,1.331871,-0.214237,-0.4333274,1.219035,0.0927351,0.1699352,1.231136,0.01968175,-0.03931103,1.345144,0.01939586,-0.3637253,1.325681,-0.1477855,0.1332584,1.323445,-0.06592491,-0.3527739,1.291658,-0.1832762,-0.1244815,1.315541,0.2306294,-0.08520281,1.274399,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.730957,0.5258789,0.112793,-2,-1,-1,-2,0,-2,0,-1,14,15,3,0,-1,-2,1,4,0.8125,0.8125,0.8125,14.125,14.125,14.125,2.151955,2.944417,9.475767,7.082037,6.555821,3.832048,-0.1741365,-0.4404128,1.228873,0.1199344,0.1542299,1.187964,0.01663959,0.4227943,1.332433,-0.2181955,-0.4385952,1.224176,0.09839697,0.1630493,1.2162,0.02193454,-0.04048178,1.344094,0.01940942,-0.3641556,1.325721,-0.1479361,0.1331356,1.323902,-0.06605124,-0.3532256,1.292178,-0.1831434,-0.1246524,1.315716,0.2268804,-0.08265596,1.270046,NA,NA,NotTracked,Unknown,
0.9443359,-0.2861328,-0.01806641,-0.7631836,0.5234375,0.1425781,-2,-1,-1,-2,0,-2,0,-1,-10,-11,-3,-5,-6,-4,-2,-3,0.8125,0.8125,0.8125,11.5625,11.5625,11.5625,2.151955,2.944417,9.475767,7.135537,6.574632,3.87882,-0.1733825,-0.440923,1.229979,0.1302742,0.1283545,1.198834,0.01634066,0.4225949,1.332679,-0.2169253,-0.4545418,1.2287,0.1086084,0.1429726,1.228083,0.02246055,-0.04071983,1.343848,0.01936063,-0.3642186,1.325722,-0.1480846,0.1330272,1.324309,-0.06619505,-0.3533096,1.292355,-0.1831027,-0.1247963,1.315815,0.2259037,-0.08196106,1.268686,NA,NA,NotTracked,Unknown,
