ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3120117,0.4160156,0.5341797,-0.6875,0.7363281,0.378418,-1,5,17,8,3,-1,2,5,-5,-3,0,-5,14,0,-3,-6,-41.8125,-41.8125,-41.8125,-53.75,-53.75,-53.75,5.912494,5.319539,4.379966,6.671791,5.9333,6.53021,-0.1001008,-0.3619485,0.9503792,0.01563046,-0.04543146,0.9915824,-0.01384467,0.3101556,1.182781,-0.1114985,-0.398434,1.001867,0.02094251,0.00843296,1.017769,-0.01791272,-0.1170765,1.191514,-0.01937231,-0.4211207,1.176744,-0.1792024,0.05318221,1.1638,-0.09992712,-0.4109395,1.143662,-0.2311966,-0.1796555,1.141993,0.2386763,-0.1718389,1.179092,NA,NA,Unknown,Unknown,
-0.4707031,0.2758789,0.515625,-0.5004883,0.8178711,0.5351563,25,-5,-17,-22,-11,-5,-3,5,-3,-10,-24,-11,-5,8,0,-1,7.625,7.625,7.625,-71.75,-71.75,-71.75,5.945765,5.692093,4.505484,6.520682,5.6149,6.441698,-0.07180312,-0.2884398,0.9254366,0.02962044,0.00204571,1.04353,-0.01352439,0.3103103,1.184097,-0.05665929,-0.3257486,0.969125,0.07302588,-0.0005183309,1.0092,-0.01818353,-0.1170683,1.191834,-0.02137882,-0.4224422,1.1779,-0.1788462,0.05338027,1.163903,-0.1014998,-0.411831,1.14579,-0.2255409,-0.1669084,1.137576,0.2032834,-0.1515982,1.133953,NA,NA,Unknown,Closed,
-0.5561523,0.4833984,0.5991211,-0.1459961,0.796875,0.4985352,-22,-12,-20,-11,-7,-5,-4,-1,6,6,4,2,-10,0,2,5,50.9375,50.9375,50.9375,-45.8125,-45.8125,-45.8125,6.236614,6.238098,4.856287,6.364512,5.188364,6.340627,-0.04026401,-0.2126731,0.9094539,0.01603496,0.09355877,1.056575,-0.01352043,0.3113589,1.18532,-0.03730875,-0.2574167,0.9606667,0.04068487,0.1178266,1.027278,-0.01912114,-0.1170354,1.191783,-0.02314065,-0.4238054,1.178623,-0.1786548,0.0534526,1.163972,-0.1029516,-0.4128547,1.148023,-0.2400602,-0.1846306,1.093268,0.1947833,-0.1448798,1.119249,NA,NA,Unknown,Unknown,
-0.5195313,0.4399414,0.4731445,0.0546875,0.7036133,0.4916992,-3,-14,-32,-26,-15,-6,-7,-8,-6,-1,-1,-4,-5,-3,2,-18,8,8,8,-10.3125,-10.3125,-10.3125,6.513985,6.425086,5.184955,6.322301,4.90264,6.281999,-0.0312888,-0.142419,0.9052384,0.0210095,0.08862898,1.069828,-0.01342079,0.3113398,1.185938,-0.01173447,-0.1584591,0.9636,0.05025312,0.1250722,1.041305,-0.02049309,-0.1167267,1.19176,-0.02418451,-0.4238169,1.178808,-0.1784588,0.05345593,1.164043,-0.1042627,-0.4125394,1.149585,-0.2414616,-0.1826812,1.09492,0.1893716,-0.1375177,1.104524,NA,NA,Unknown,Unknown,
-0.6796875,0.4599609,0.4165039,0.1181641,0.6801758,0.5830078,-3,16,31,27,9,4,3,-4,0,4,4,3,-2,0,4,2,1,1,1,27.375,27.375,27.375,6.59684,6.430936,5.29537,6.358388,4.692897,6.237775,-0.02497381,-0.08761588,0.9000635,0.01789469,0.097419,1.072323,-0.01359936,0.3109912,1.186894,-0.004672459,-0.1116923,0.934125,0.04906386,0.1200668,1.039074,-0.02096689,-0.1167017,1.191635,-0.02490584,-0.4233585,1.178995,-0.1781422,0.05357178,1.164149,-0.1049901,-0.4116743,1.15099,-0.2380683,-0.1760156,1.088578,0.1882969,-0.1324824,1.096394,NA,NA,Unknown,Unknown,
-0.7324219,0.4912109,0.4121094,0.1938477,0.6733398,0.5864258,-17,2,16,17,6,3,6,7,-7,-4,-4,1,1,2,2,-4,-1.5,-1.5,-1.5,14.3125,14.3125,14.3125,6.620546,6.411832,5.340036,6.419181,4.530822,6.190172,-0.03469049,-0.05418514,0.8946565,-0.03167307,-0.0519832,0.8940689,-0.01383271,0.3104854,1.187598,-0.02219748,-0.08456157,0.8945789,-0.000838274,-0.02016032,0.8635334,-0.02127318,-0.1167196,1.191602,-0.02505491,-0.4232403,1.179093,-0.1778778,0.05365767,1.164108,-0.1049992,-0.4113685,1.15188,-0.2357216,-0.1603201,1.067382,0.1855824,-0.1300963,1.089968,NA,NA,NotTracked,NotTracked,
-0.7543945,0.559082,0.3330078,0.2949219,0.6318359,0.5717773,-13,-15,-28,-21,-5,-1,0,-2,-10,-5,-4,-1,0,0,-2,-4,4.0625,4.0625,4.0625,24.75,24.75,24.75,6.656105,6.411723,5.382673,6.455431,4.458457,6.157714,-0.03029669,-0.03121347,0.8893944,-0.03011641,-0.03896161,0.8913911,-0.01391484,0.310513,1.188065,-0.01354089,-0.05890068,0.8882728,0.005506489,-0.01968914,0.8624082,-0.02142267,-0.1167004,1.191553,-0.02512126,-0.4232095,1.179139,-0.1776184,0.05399728,1.163987,-0.10505,-0.4111706,1.152728,-0.2345087,-0.1500571,1.052174,0.1855394,-0.1296208,1.089473,NA,NA,NotTracked,NotTracked,
-0.7329102,0.5371094,0.2348633,0.3432617,0.7373047,0.5830078,-22,1,2,5,5,8,19,19,-1,-4,-2,-2,-1,0,-3,-4,9.0625,9.0625,9.0625,4.9375,4.9375,4.9375,6.677596,6.416461,5.399751,6.497819,4.409323,6.104031,-0.03101243,-0.01842358,0.8859545,0.002357407,-0.00808554,0.8840256,-0.01397531,0.3110195,1.188744,-0.006324314,-0.04330299,0.8861176,0.03905579,0.02150784,0.8565001,-0.0214755,-0.1166836,1.191454,-0.02510777,-0.4232117,1.179161,-0.1774389,0.0543677,1.163722,-0.1048205,-0.4111001,1.153997,-0.2291908,-0.1400768,1.052762,0.1854882,-0.1293292,1.089454,NA,NA,NotTracked,NotTracked,
-0.6518555,0.5058594,0.2387695,0.3041992,0.7880859,0.6098633,5,-1,-5,-5,5,-1,2,6,1,-6,-8,-5,0,-1,12,10,15.5625,15.5625,15.5625,-4.9375,-4.9375,-4.9375,6.659621,6.400815,5.34822,6.513778,4.366509,6.050114,-0.02359202,-0.00156136,0.8847706,0.0273716,0.01280293,0.8851494,-0.01392656,0.3132104,1.190098,-0.004178896,-0.02843226,0.882,0.06596164,0.03452337,0.8560909,-0.02166265,-0.1166528,1.191332,-0.02535286,-0.4237507,1.179094,-0.1773238,0.05488201,1.163515,-0.1050361,-0.4114619,1.154223,-0.2068302,-0.1254616,1.031372,0.1856523,-0.1286767,1.089919,NA,NA,NotTracked,NotTracked,
-0.6572266,0.3242188,0.1088867,0.2573242,0.6831055,0.5195313,-39,-9,9,38,38,7,-2,-16,-13,-16,-7,0,2,-3,-6,6,-1.5625,-1.5625,-1.5625,-22.875,-22.875,-22.875,6.547136,6.345856,5.198239,6.499895,4.309456,5.991435,-0.02688509,0.01394181,0.894294,0.02573237,0.0279379,0.8999596,-0.01394388,0.3144734,1.191388,0.0004625076,-0.008768975,0.8921786,0.06026606,0.05719409,0.8731,-0.02171791,-0.1165543,1.191394,-0.02561005,-0.4247451,1.179066,-0.1772144,0.05549975,1.163201,-0.1052416,-0.4123626,1.153296,-0.2050449,-0.1246174,1.030301,0.1846898,-0.1292354,1.09119,NA,NA,NotTracked,NotTracked,
