ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.293457,-0.004882813,0.9521484,-0.2807617,-0.1147461,0,1,-2,-1,-6,-9,-2,-1,-2,2,-2,-2,-2,-1,-1,-2,-0.75,-0.75,-0.75,2.6875,2.6875,2.6875,7.656426,2.984345,9.071742,1.880691,3.001178,7.919716,-0.2089812,-0.4623359,1.161323,0.2155573,-0.472955,1.160415,0.01368112,0.3095921,1.195258,-0.1596532,-0.4492657,1.132091,0.1758416,-0.4462676,1.135111,0.01104959,-0.1169851,1.225003,0.0204229,-0.4156194,1.217173,-0.163862,0.05172872,1.208418,-0.05381705,-0.4046503,1.185383,-0.1962322,-0.2010743,1.213259,0.2112944,-0.1924832,1.229385,NA,NA,NotTracked,NotTracked,
0.9262695,0.2822266,-0.004882813,0.9536133,-0.2866211,-0.1064453,1,-1,-1,1,-1,1,-4,-2,-6,1,-1,1,2,6,-1,-6,1.5,1.5,1.5,-1.75,-1.75,-1.75,7.660738,2.982377,9.066399,1.880388,3.001262,7.91834,-0.2096282,-0.4634195,1.16151,0.2152208,-0.4731662,1.160567,0.01380831,0.3095365,1.195301,-0.1589645,-0.4478474,1.133071,0.1755582,-0.448648,1.135517,0.01110329,-0.1169775,1.225032,0.02052166,-0.4156142,1.21717,-0.1635138,0.05194416,1.208993,-0.05370301,-0.4046394,1.185348,-0.1962137,-0.2011094,1.213253,0.2113218,-0.1924599,1.22941,NA,NA,NotTracked,NotTracked,
0.9370117,0.2939453,-0.004882813,0.9541016,-0.2895508,-0.1118164,1,-1,2,1,3,5,-2,1,-2,1,1,1,-3,0,-1,1,4.0625,4.0625,4.0625,1,1,1,7.668191,2.981825,9.064488,1.881797,3.00146,7.917485,-0.2085677,-0.4637098,1.161772,0.2139813,-0.4750787,1.160144,0.01398313,0.3095374,1.195414,-0.1578659,-0.4815498,1.13825,0.1728305,-0.4535804,1.132307,0.01114947,-0.1170086,1.225084,0.02053194,-0.415663,1.217212,-0.1639929,0.05155903,1.208161,-0.05368312,-0.4047153,1.185433,-0.1961338,-0.2011431,1.213328,0.2113108,-0.192435,1.229409,NA,NA,NotTracked,NotTracked,
0.9389648,0.2856445,-0.005859375,0.9467773,-0.277832,-0.1123047,0,2,2,1,0,-2,-6,1,10,1,-1,1,2,-3,-1,7,0.5,0.5,0.5,-1.875,-1.875,-1.875,7.674384,2.982407,9.058911,1.878902,3.000994,7.922909,-0.2087599,-0.464,1.161528,0.2147741,-0.4753049,1.159713,0.01410624,0.3095523,1.195445,-0.1593755,-0.4645901,1.133115,0.174411,-0.4501715,1.133995,0.01114925,-0.1170011,1.225226,0.02043198,-0.4156819,1.21736,-0.1638873,0.0516447,1.208418,-0.05379138,-0.4046999,1.185546,-0.1961075,-0.2010821,1.213391,0.2113098,-0.1925092,1.229579,NA,NA,NotTracked,NotTracked,
0.9321289,0.2949219,-0.005859375,0.9487305,-0.2915039,-0.1074219,0,1,-2,-3,-7,-8,-5,-1,-2,-4,-2,1,-2,2,-3,-6,3.5,3.5,3.5,-0.5625,-0.5625,-0.5625,7.672982,2.98375,9.063791,1.873154,3.001755,7.926686,-0.2087479,-0.4620755,1.161612,0.2146782,-0.475431,1.159534,0.01420518,0.3095442,1.195547,-0.1604734,-0.4590446,1.131352,0.173712,-0.4503784,1.133307,0.0111525,-0.1170009,1.225286,0.02039721,-0.4156856,1.217385,-0.1640216,0.05140008,1.20792,-0.05382555,-0.4047035,1.185558,-0.1960895,-0.2011914,1.213554,0.2112525,-0.1925288,1.229625,NA,NA,NotTracked,NotTracked,
1.092773,0.3129883,-0.06640625,0.9570313,-0.2880859,-0.1108398,-18,-3,-1,-3,1,-3,-3,-13,4,3,7,3,1,0,2,2,-3.375,-3.375,-3.375,1.4375,1.4375,1.4375,7.605578,2.990459,9.130061,1.87245,3.002055,7.929905,-0.2094669,-0.4641638,1.162358,0.2106788,-0.4765761,1.152822,0.01430282,0.309524,1.195602,-0.1585521,-0.4374427,1.131,0.1691635,-0.4510728,1.12737,0.01115859,-0.1169924,1.225302,0.0202475,-0.415623,1.217405,-0.1639608,0.05153427,1.208314,-0.05395911,-0.4046403,1.185599,-0.1960869,-0.201239,1.213681,0.2114053,-0.1925472,1.229824,NA,NA,NotTracked,NotTracked,
1.197266,0.7441406,0.1870117,0.9638672,-0.2890625,-0.1191406,-7,-1,-13,-15,-13,-13,-8,-4,-13,-6,-2,-3,-5,-3,-2,-6,9.9375,9.9375,9.9375,6.1875,6.1875,6.1875,7.029394,3.108045,9.757092,1.886197,3.003371,7.924228,-0.2099553,-0.4647447,1.162812,0.1977854,-0.4545574,1.122618,0.01439694,0.3094656,1.195779,-0.1602436,-0.4619145,1.133034,0.1714319,-0.4350849,1.126231,0.01101375,-0.1169821,1.225286,0.01965333,-0.4156205,1.217086,-0.1640139,0.05155884,1.208514,-0.05470422,-0.4045658,1.185024,-0.1961349,-0.2012243,1.213803,0.2144048,-0.1905239,1.232044,NA,NA,NotTracked,NotTracked,
1.09082,0.9941406,0.6108398,0.9282227,-0.3007813,-0.09570313,-7,-19,-20,-50,-17,1,8,4,-2,-4,0,2,2,5,3,2,36.4375,36.4375,36.4375,-19.75,-19.75,-19.75,6.594881,3.472453,0.305299,1.884568,3.001495,7.908165,-0.2106139,-0.4671571,1.161732,0.164367,-0.393912,1.05217,0.01442374,0.309431,1.195918,-0.1609101,-0.4385188,1.1317,0.1337996,-0.4038292,1.056786,0.008620081,-0.1166752,1.224758,0.01116765,-0.414912,1.214995,-0.1643373,0.05149679,1.207893,-0.06371193,-0.402804,1.182285,-0.196356,-0.2012335,1.213895,0.2244697,-0.1767859,1.23374,NA,NA,NotTracked,Lasso,
0.7202148,0.8901367,0.8334961,0.9438477,-0.2988281,-0.09472656,31,49,75,57,20,-4,-4,12,0,-3,1,-2,-4,-2,-1,-1,-9.5,-9.5,-9.5,-16.5625,-16.5625,-16.5625,6.390017,4.078376,0.6148216,1.856142,3.003873,7.906028,-0.210855,-0.4588367,1.162533,0.1189067,-0.2415712,0.98344,0.01456485,0.3094212,1.196131,-0.1610555,-0.4283771,1.130478,0.09595054,-0.2416849,0.9888751,0.00565208,-0.1164922,1.22468,0.003168189,-0.414792,1.214243,-0.1639548,0.05191822,1.208483,-0.07173334,-0.4015085,1.181377,-0.1965112,-0.201266,1.213918,0.2355428,-0.1463578,1.214324,NA,NA,NotTracked,Unknown,
-0.05078125,0.5297852,0.6088867,0.9731445,-0.300293,-0.1186523,-25,-9,-4,-6,3,3,3,1,-9,-2,-4,-3,1,1,-2,-7,47.5,47.5,47.5,-3.875,-3.875,-3.875,6.347525,5.022865,0.8985934,1.85583,3.014423,7.881782,-0.2129813,-0.4601527,1.160941,0.1040345,-0.07490531,0.9868546,0.0151846,0.3095556,1.196435,-0.1612199,-0.4602951,1.137667,0.08532629,-0.04387632,1.034714,0.006155016,-0.1161946,1.225329,0.003548305,-0.4142674,1.214792,-0.1635158,0.05229023,1.208891,-0.07110517,-0.4011306,1.181828,-0.1968835,-0.201198,1.213773,0.2954392,-0.1385617,1.138914,NA,NA,NotTracked,Closed,
