ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3486328,0.01025391,0.9301758,0.3339844,0.1020508,0,0,0,-1,0,-1,-1,0,-3,-1,-1,-1,-6,-6,1,-2,1.1875,1.1875,1.1875,-1.5625,-1.5625,-1.5625,2.431266,3.076849,1.296344,7.033927,3.081612,2.657684,-0.1543204,-0.4619337,1.241224,0.2028642,-0.4549165,1.244296,0.04198624,0.3042006,1.326077,-0.1092773,-0.4401356,1.230115,0.162517,-0.4270202,1.230903,0.03297539,-0.1213888,1.356613,0.03234527,-0.4233232,1.341439,-0.1304139,0.04536068,1.329429,-0.03831115,-0.4120401,1.309213,-0.1652882,-0.2057445,1.32495,0.2297549,-0.1958665,1.33602,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3461914,0.009277344,0.9311523,0.3398438,0.09814453,-1,2,0,-2,-5,-6,-3,-2,1,0,-1,-1,-1,0,-1,-1,1.375,1.375,1.375,-1.125,-1.125,-1.125,2.433888,3.077422,1.29591,7.034571,3.082487,2.65576,-0.154924,-0.462366,1.241927,0.2030822,-0.4553826,1.244972,0.04191584,0.304245,1.326002,-0.1092954,-0.4404009,1.230237,0.1626984,-0.4213296,1.231676,0.03285866,-0.1213678,1.35646,0.03221399,-0.4233068,1.341325,-0.1304209,0.04545688,1.32962,-0.03842423,-0.4120055,1.309125,-0.1653969,-0.2057204,1.324842,0.2297989,-0.1959453,1.335876,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3496094,0.003417969,0.9316406,0.3413086,0.09375,1,3,-1,0,0,0,0,-1,1,-1,-3,-2,2,2,-1,-1,3.125,3.125,3.125,-5.0625,-5.0625,-5.0625,2.434809,3.078358,1.298291,7.031729,3.084496,2.653793,-0.1547955,-0.462225,1.241108,0.2030917,-0.4551934,1.244346,0.04181324,0.3043296,1.325882,-0.1088375,-0.4432271,1.227985,0.161937,-0.4295646,1.229757,0.03278624,-0.1213338,1.35631,0.03216546,-0.4232534,1.341093,-0.1305819,0.04545967,1.329083,-0.03846797,-0.4119606,1.308929,-0.1655815,-0.2057272,1.324631,0.2296908,-0.1960535,1.335725,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3457031,0.005371094,0.9287109,0.3452148,0.1113281,1,-1,-1,-1,2,5,1,-1,1,-1,-3,0,-1,0,-2,-1,3.3125,3.3125,3.3125,0.3125,0.3125,0.3125,2.43916,3.080325,1.301532,7.021022,3.089351,2.662302,-0.1556475,-0.4617507,1.241101,0.202813,-0.4550641,1.244476,0.04163449,0.3044197,1.325772,-0.1093104,-0.4429669,1.228514,0.1617602,-0.4285457,1.229724,0.03254028,-0.121434,1.356027,0.03192979,-0.4233451,1.340798,-0.1306798,0.04548778,1.329015,-0.03872845,-0.4120602,1.308611,-0.1657517,-0.2057251,1.324475,0.2295944,-0.1962074,1.335671,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3457031,0.01123047,0.9223633,0.3398438,0.1201172,-3,-2,-2,0,1,-2,1,-1,-4,-1,0,-1,1,-1,-2,-1,3.1875,3.1875,3.1875,-0.75,-0.75,-0.75,2.441748,3.080873,1.301091,7.010477,3.093686,2.6722,-0.1551899,-0.4625141,1.241575,0.2027968,-0.4548306,1.243773,0.04145703,0.3044009,1.325693,-0.1092975,-0.4360101,1.230027,0.162156,-0.423246,1.230358,0.03241896,-0.1214512,1.355875,0.03185407,-0.4233598,1.340662,-0.1307981,0.04546354,1.328858,-0.03880917,-0.4120819,1.308497,-0.1658213,-0.2057508,1.324338,0.2295372,-0.1961421,1.335558,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3442383,0.01513672,0.9106445,0.3461914,0.1210938,-2,0,-1,-1,-3,0,0,-1,-1,-2,0,0,-1,0,-1,-5,-1.25,-1.25,-1.25,-0.25,-0.25,-0.25,2.444198,3.082262,1.301101,7.003778,3.096956,2.678703,-0.1555047,-0.4626024,1.24228,0.2024644,-0.4549103,1.244235,0.04132967,0.3044606,1.325654,-0.1094605,-0.449081,1.228364,0.1621587,-0.423863,1.23109,0.03232867,-0.1214387,1.355826,0.03179413,-0.4233573,1.340631,-0.1309211,0.04534508,1.328773,-0.03886859,-0.4120814,1.308477,-0.1661049,-0.2059705,1.32422,0.2295647,-0.1961005,1.335467,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3579102,0.02099609,0.918457,0.3330078,0.1103516,-3,-3,-1,-1,-2,0,1,1,-3,-2,-3,-1,-3,-2,2,0,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,2.442587,3.083223,1.302722,7.001573,3.097699,2.680894,-0.1559745,-0.4618173,1.240991,0.2018502,-0.4543149,1.242842,0.04111866,0.3044683,1.325341,-0.109121,-0.434164,1.229793,0.161863,-0.4248163,1.230694,0.03221171,-0.1214466,1.355674,0.03166205,-0.4234176,1.340445,-0.1309856,0.04524742,1.328538,-0.03900569,-0.4121408,1.308312,-0.1662709,-0.2062095,1.324123,0.2295471,-0.1960842,1.335443,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3476563,0.01904297,0.9238281,0.3432617,0.1074219,-3,-2,0,-1,0,-2,0,0,-2,-1,-1,-1,4,0,-2,-3,1.125,1.125,1.125,2.5625,2.5625,2.5625,2.442965,3.082779,1.30292,7.003722,3.097291,2.681288,-0.1561829,-0.4618611,1.241064,0.2016681,-0.4543784,1.242724,0.0408891,0.3044534,1.325168,-0.1141386,-0.4510503,1.229934,0.1619044,-0.4268844,1.230327,0.03209885,-0.1214181,1.355574,0.03156887,-0.4233905,1.340294,-0.1309883,0.04526492,1.3287,-0.03912045,-0.4121122,1.308133,-0.1663284,-0.2061842,1.324079,0.2294817,-0.1960316,1.335405,NA,NA,NotTracked,NotTracked,
0.921875,-0.34375,0.009277344,0.9257813,0.347168,0.09960938,3,2,0,-3,-1,-4,-1,0,-1,-4,-2,-1,-3,-1,-3,-6,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,2.442606,3.082311,1.30526,7.004602,3.097014,2.680546,-0.1563978,-0.4621437,1.241189,0.2014409,-0.4542795,1.243037,0.04079195,0.3044808,1.325112,-0.110379,-0.4348653,1.230115,0.1617391,-0.420487,1.230589,0.03202101,-0.121414,1.355533,0.03139439,-0.4233967,1.340174,-0.1310102,0.04518018,1.328483,-0.03930078,-0.4120884,1.307993,-0.166506,-0.2061269,1.323844,0.2294475,-0.1960396,1.335329,NA,NA,NotTracked,NotTracked,
0.921875,-0.3481445,0.00390625,0.9238281,0.3452148,0.1064453,-2,-2,-1,-2,-3,-1,-2,-1,3,3,0,-2,-1,-2,0,-2,0.25,0.25,0.25,-1.0625,-1.0625,-1.0625,2.442183,3.08245,1.306392,7.007232,3.095166,2.676412,-0.1561279,-0.4616588,1.241375,0.2015024,-0.4542158,1.242583,0.04066623,0.3045139,1.325104,-0.1111624,-0.4277764,1.232089,0.162103,-0.4251297,1.230701,0.03186948,-0.1214548,1.355447,0.03125187,-0.4234669,1.340064,-0.1310862,0.04520559,1.328481,-0.03944756,-0.4121503,1.307867,-0.1666349,-0.2059676,1.323718,0.2291671,-0.1963208,1.335167,NA,NA,NotTracked,NotTracked,
