ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.1855469,0.1000977,0.9472656,-0.3061523,0.07714844,-2,-2,1,-2,0,-2,-3,-6,-2,-2,-2,-3,0,-1,-1,2,0.6875,0.6875,0.6875,2.0625,2.0625,2.0625,6.754071,2.844634,3.981276,2.858445,3.014668,6.879146,-0.2208792,-0.4558936,1.148295,0.1593106,-0.4655156,1.171777,-0.02046083,0.3104154,1.213037,-0.2618526,-0.453295,1.147393,0.1257313,-0.4361861,1.146399,-0.02383922,-0.1184054,1.241909,-0.0129726,-0.4181407,1.231565,-0.1913213,0.05300375,1.217744,-0.08592169,-0.4076131,1.197368,-0.2280609,-0.1984207,1.220542,0.1756001,-0.187369,1.25387,NA,NA,NotTracked,NotTracked,
0.949707,0.1977539,0.09814453,0.9472656,-0.3085938,0.08105469,0,-1,-1,-1,-1,0,0,4,-10,-2,0,-2,0,-1,-1,-1,0.625,0.625,0.625,1.0625,1.0625,1.0625,6.754202,2.845193,3.981966,2.85835,3.017445,6.882434,-0.2205275,-0.4559878,1.148092,0.1599,-0.4657322,1.172666,-0.02040632,0.3104008,1.213036,-0.2609247,-0.4544692,1.147298,0.1263585,-0.440478,1.14747,-0.02380422,-0.1184128,1.241855,-0.01287144,-0.4181283,1.231472,-0.1896136,0.05346354,1.218422,-0.08580947,-0.4075818,1.197235,-0.2280555,-0.198384,1.220486,0.175657,-0.1873187,1.253915,NA,NA,NotTracked,NotTracked,
0.9550781,0.1899414,0.09228516,0.9458008,-0.3071289,0.08203125,-2,-1,-1,-1,-3,-5,-3,-1,-4,-4,-4,-2,-2,-1,-2,-5,0.3125,0.3125,0.3125,-5.125,-5.125,-5.125,6.754202,2.845193,3.981966,2.851798,3.017641,6.883665,-0.221128,-0.4519162,1.14929,0.1603414,-0.4656185,1.172254,-0.02038454,0.3104092,1.213034,-0.2622291,-0.454313,1.147991,0.1264743,-0.4388873,1.147407,-0.02376597,-0.1184054,1.24176,-0.01281433,-0.4181165,1.231303,-0.1886965,0.05379201,1.218758,-0.08576646,-0.4075552,1.196987,-0.2280942,-0.1983614,1.220379,0.1755589,-0.187089,1.253855,NA,NA,NotTracked,NotTracked,
0.9516602,0.1962891,0.09570313,0.9487305,-0.3081055,0.07519531,-1,0,-2,0,-2,0,1,-2,1,1,-2,0,-1,0,-1,-4,-0.125,-0.125,-0.125,-5.9375,-5.9375,-5.9375,6.755203,2.844725,3.98116,2.843564,3.016792,6.88256,-0.2208443,-0.4513496,1.149269,0.1592747,-0.4657814,1.172193,-0.02036918,0.3104045,1.213025,-0.2614046,-0.457304,1.146307,0.1261326,-0.4395205,1.146935,-0.02383008,-0.118405,1.24171,-0.01310467,-0.4181243,1.231189,-0.1908137,0.0535142,1.217702,-0.08615794,-0.4075665,1.196728,-0.2280935,-0.1983249,1.220196,0.1754905,-0.1870837,1.253821,NA,NA,NotTracked,NotTracked,
0.9614258,0.1860352,0.1000977,0.9458008,-0.3081055,0.07275391,-1,-2,-1,0,-2,-1,-2,0,0,-3,-2,-2,-3,0,-1,-3,0.75,0.75,0.75,-5.75,-5.75,-5.75,6.754223,2.845387,3.982003,2.835164,3.014439,6.881628,-0.220761,-0.452944,1.149979,0.159229,-0.4650157,1.173569,-0.02036434,0.3104019,1.213043,-0.2615905,-0.4587715,1.148208,0.12583,-0.4393981,1.146969,-0.02380776,-0.1184028,1.241699,-0.01304054,-0.4181296,1.231183,-0.191376,0.05347832,1.217705,-0.08608773,-0.4075838,1.196715,-0.2281367,-0.1982466,1.220029,0.1759817,-0.1865777,1.254106,NA,NA,NotTracked,NotTracked,
0.9541016,0.1826172,0.09130859,0.9482422,-0.3022461,0.0703125,0,0,0,1,-1,-1,0,4,0,-1,-3,0,-1,-1,0,2,-0.375,-0.375,-0.375,-3.875,-3.875,-3.875,6.755114,2.845298,3.981086,2.829266,3.010675,6.877658,-0.2210563,-0.4558959,1.149188,0.1594678,-0.4645545,1.173087,-0.02033107,0.3103794,1.213052,-0.2618548,-0.4601872,1.150604,0.1259122,-0.4370226,1.147093,-0.02378612,-0.1184049,1.241649,-0.01296083,-0.4181322,1.231119,-0.1895887,0.05406263,1.21815,-0.08599565,-0.4075753,1.196585,-0.2282043,-0.1982564,1.219847,0.1759224,-0.186436,1.254095,NA,NA,NotTracked,NotTracked,
0.9633789,0.1850586,0.09179688,0.9458008,-0.309082,0.07226563,1,-1,-1,-2,-3,-6,0,3,1,-2,1,-1,-2,-2,0,-5,-0.8125,-0.8125,-0.8125,-3.125,-3.125,-3.125,6.754202,2.845193,3.981966,2.82801,3.007723,6.872107,-0.2207425,-0.4528313,1.150438,0.1595787,-0.4645323,1.173828,-0.02035173,0.3103744,1.213034,-0.261144,-0.4565246,1.149812,0.1263459,-0.4339697,1.147277,-0.02379088,-0.1183902,1.24163,-0.01294363,-0.4181265,1.231117,-0.1887333,0.05436578,1.218433,-0.08597929,-0.407574,1.196581,-0.2283039,-0.1983013,1.21974,0.1756656,-0.1866636,1.253946,NA,NA,NotTracked,NotTracked,
0.9492188,0.1811523,0.09667969,0.9438477,-0.3007813,0.08056641,-3,-2,-1,-1,0,0,-1,1,-1,-2,-2,-3,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,-0.75,-0.75,-0.75,6.744133,2.846036,3.989432,2.832369,3.007104,6.865813,-0.2210212,-0.4554363,1.149775,0.1581882,-0.4645786,1.172746,-0.02039295,0.3103881,1.213036,-0.2624286,-0.4570301,1.154337,0.1256515,-0.437932,1.147009,-0.02378626,-0.1183483,1.241607,-0.01288593,-0.4180681,1.231105,-0.1881534,0.0545547,1.218547,-0.08588284,-0.4074994,1.196528,-0.2283456,-0.198356,1.219687,0.1755544,-0.1866905,1.253947,NA,NA,NotTracked,NotTracked,
0.949707,0.1928711,0.1000977,0.9462891,-0.300293,0.07324219,1,-1,-1,0,0,1,0,-5,0,1,1,-1,0,-2,-1,0,-1.3125,-1.3125,-1.3125,-1.5625,-1.5625,-1.5625,6.739617,2.847396,3.99183,2.833199,3.007048,6.864271,-0.2213648,-0.451733,1.150302,0.1587287,-0.4644777,1.173684,-0.02042061,0.3103813,1.213035,-0.259732,-0.4438198,1.147592,0.1259779,-0.4371486,1.147305,-0.02381195,-0.1183174,1.241568,-0.01288532,-0.4180697,1.231097,-0.1930285,0.05386165,1.21622,-0.08587801,-0.4075242,1.196497,-0.2284361,-0.1983183,1.219483,0.1753041,-0.186772,1.253985,NA,NA,NotTracked,NotTracked,
0.9433594,0.199707,0.1020508,0.9443359,-0.3022461,0.08007813,-5,-3,-2,-3,-2,-1,1,3,-1,-3,-2,-1,-2,-2,0,-9,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,6.738686,2.84825,3.992683,2.834614,3.007362,6.861871,-0.2214708,-0.4522554,1.150826,0.1588651,-0.4648941,1.174353,-0.02052751,0.310396,1.2131,-0.2613988,-0.4525806,1.150164,0.1261545,-0.4373839,1.14765,-0.0238379,-0.1182971,1.241599,-0.01290072,-0.4180553,1.231125,-0.1908539,0.05434125,1.217127,-0.08589571,-0.4075004,1.196527,-0.2285632,-0.1984051,1.219261,0.1753038,-0.1866459,1.254166,NA,NA,NotTracked,NotTracked,
