ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2451172,-0.05810547,0.9472656,-0.2705078,-0.1333008,-1,1,-2,-3,1,-2,-9,-1,-6,-6,1,-1,2,3,-3,-6,-0.5,-0.5,-0.5,2,2,2,8.095419,2.930704,0.5344332,1.727566,2.997021,7.675255,-0.2280495,-0.4738943,1.127592,0.2195575,-0.4740988,1.121723,0.009976938,0.3103833,1.159246,-0.2584985,-0.464842,1.131581,0.1859453,-0.4694891,1.100769,0.007294134,-0.1155718,1.189598,0.01494544,-0.4139682,1.182381,-0.1667251,0.05283944,1.165775,-0.05974342,-0.40277,1.151079,-0.2014039,-0.1998174,1.175508,0.2097256,-0.1953297,1.185647,NA,NA,NotTracked,NotTracked,
0.9394531,0.2363281,-0.07714844,0.9550781,-0.2636719,-0.1376953,4,3,0,-1,-4,5,-8,-4,-6,-2,-1,-4,-3,-5,2,-7,-0.5,-0.5,-0.5,2.625,2.625,2.625,8.100022,2.931083,0.5246555,1.73111,2.996215,7.677577,-0.227573,-0.4738651,1.129503,0.2197566,-0.4731869,1.122007,0.01022545,0.3104553,1.159636,-0.2587937,-0.4695404,1.13031,0.1769736,-0.4468951,1.101658,0.007319649,-0.1156133,1.18969,0.01484773,-0.4139846,1.182411,-0.1665561,0.05288959,1.165945,-0.05984952,-0.4027987,1.151191,-0.2011453,-0.1998283,1.175832,0.2098047,-0.1954281,1.185589,NA,NA,NotTracked,NotTracked,
0.9257813,0.2436523,-0.06982422,0.9482422,-0.2739258,-0.1386719,5,1,0,-1,-1,-2,-8,1,5,0,0,1,-1,2,3,-5,1.375,1.375,1.375,1.625,1.625,1.625,8.099671,2.931018,0.5275337,1.732964,2.996358,7.67824,-0.2264863,-0.4747833,1.12873,0.219833,-0.4742098,1.122325,0.01045041,0.3105258,1.159867,-0.255637,-0.4621099,1.129789,0.1849891,-0.4712971,1.10024,0.007320343,-0.1156134,1.189738,0.01472436,-0.4139815,1.182426,-0.166578,0.05272941,1.166297,-0.059963,-0.4027765,1.151197,-0.200846,-0.1998947,1.176114,0.209841,-0.1953901,1.185464,NA,NA,NotTracked,NotTracked,
0.9438477,0.234375,-0.05322266,0.9550781,-0.2695313,-0.1313477,2,2,0,-3,4,-3,-1,2,7,2,3,3,1,-1,-4,-3,-2.5625,-2.5625,-2.5625,-0.5,-0.5,-0.5,8.087105,2.931291,0.5362849,1.734195,2.995921,7.677558,-0.2252837,-0.4738624,1.128631,0.219183,-0.47392,1.120957,0.01068457,0.3105177,1.160103,-0.2550452,-0.4597845,1.127635,0.1721561,-0.4465376,1.1009,0.00744063,-0.1156271,1.189811,0.01471768,-0.4139742,1.182411,-0.1666196,0.05258504,1.166604,-0.0599695,-0.4027795,1.151193,-0.200586,-0.1997299,1.176426,0.209832,-0.1953782,1.18542,NA,NA,NotTracked,NotTracked,
0.9448242,0.2294922,-0.06542969,0.9477539,-0.2714844,-0.1293945,-1,-3,-2,0,0,2,4,2,-5,-8,0,-4,-2,-1,2,-4,-2.0625,-2.0625,-2.0625,2,2,2,8.065103,2.930403,0.5569575,1.737319,2.995666,7.676553,-0.225282,-0.4753577,1.130107,0.2172241,-0.4740151,1.120001,0.01082749,0.310552,1.160311,-0.2559587,-0.4697894,1.133267,0.1729616,-0.4467205,1.0985,0.007496056,-0.1156256,1.189901,0.01466415,-0.413972,1.182412,-0.1664614,0.05246911,1.166772,-0.06003521,-0.4027864,1.151191,-0.2003682,-0.1997856,1.176597,0.2098694,-0.1953259,1.185235,NA,NA,NotTracked,NotTracked,
1.088379,0.3500977,-0.1308594,0.9736328,-0.2807617,-0.1313477,4,-16,-25,-41,-17,-4,3,10,6,0,-2,3,-2,-1,1,3,-5.5625,-5.5625,-5.5625,0.9375,0.9375,0.9375,8.020974,2.93017,0.5973467,1.741046,2.995204,7.674685,-0.2242161,-0.4744168,1.130721,0.2168193,-0.4736989,1.117144,0.01116342,0.31071,1.160881,-0.25314,-0.4941301,1.126222,0.1836183,-0.4668644,1.101826,0.007602644,-0.115596,1.190102,0.01462603,-0.4139632,1.182458,-0.166151,0.05251537,1.166978,-0.06006473,-0.40277,1.151255,-0.1998682,-0.1998384,1.177087,0.2099006,-0.1952307,1.185244,NA,NA,NotTracked,NotTracked,
1.266113,0.5693359,-0.2192383,0.9399414,-0.25,-0.1435547,-7,16,24,0,-27,-22,0,0,-7,-2,-1,-2,4,9,0,-5,-87.5625,-87.5625,-87.5625,6.75,6.75,6.75,7.724699,2.965088,0.8316166,1.757549,2.993457,7.670414,-0.223779,-0.4748976,1.130609,0.1994377,-0.4589152,1.078131,0.01136321,0.3105535,1.161526,-0.2533001,-0.4820554,1.126893,0.1698516,-0.445174,1.093269,0.007693619,-0.1157423,1.190264,0.01454214,-0.4140711,1.182471,-0.1663198,0.05221029,1.167491,-0.0601759,-0.4029368,1.151164,-0.1995262,-0.2000373,1.177523,0.2121703,-0.1933317,1.187461,NA,NA,NotTracked,NotTracked,
1.191895,1.102539,0.8535156,0.956543,-0.2607422,-0.125,45,5,10,65,16,-1,6,19,3,-8,-1,-2,-5,-2,4,6,-77.25,-77.25,-77.25,-26.5,-26.5,-26.5,6.490787,3.619363,1.94855,1.721579,2.988904,7.683472,-0.2140724,-0.4669992,1.132725,0.1737625,-0.368053,0.9836884,0.0115905,0.3104236,1.161861,-0.2537097,-0.4516118,1.135378,0.1510089,-0.3788106,1.006333,0.007176187,-0.1158198,1.190379,0.01073547,-0.4140634,1.18184,-0.1660607,0.05227941,1.167604,-0.06431827,-0.4024843,1.150025,-0.1992591,-0.2001598,1.17806,0.2195574,-0.1794253,1.195144,NA,NA,NotTracked,NotTracked,
0.2592773,0.7783203,0.7851563,0.9267578,-0.3149414,-0.1381836,-19,2,-33,-51,1,4,-14,-21,-4,-7,5,4,2,-1,0,4,-174.0625,-174.0625,-174.0625,-21.625,-21.625,-21.625,6.137455,4.488883,2.144672,1.663123,2.995701,7.696218,-0.21478,-0.46808,1.133327,0.1690654,-0.1384646,0.9232629,0.01217146,0.3103245,1.162176,-0.2541791,-0.4616334,1.134132,0.1713422,-0.1554641,0.90295,0.005990144,-0.1157392,1.190636,0.005744001,-0.413819,1.181443,-0.1658688,0.05227638,1.167659,-0.06921946,-0.4015389,1.14984,-0.1992434,-0.2001597,1.178109,0.2262466,-0.1490617,1.165362,NA,NA,NotTracked,Unknown,
-0.1279297,0.4467773,0.5483398,1.005859,-0.2578125,-0.1533203,48,-31,7,28,6,-12,-11,2,1,-5,-3,-1,-2,-3,-2,1,-155.4375,-155.4375,-155.4375,-15.5,-15.5,-15.5,6.043093,4.831488,2.183158,1.647744,3.00484,7.68633,-0.2172008,-0.4687586,1.132408,0.1637968,0.1099269,0.9502257,0.01312342,0.3101972,1.162881,-0.2554365,-0.4591325,1.133689,0.1609236,0.09297232,0.9078572,0.005332328,-0.1163733,1.191318,0.004188459,-0.4155459,1.182012,-0.1653577,0.0523272,1.167537,-0.07107538,-0.4031203,1.150877,-0.1991987,-0.2000173,1.178068,0.2177782,-0.1434427,1.06717,NA,NA,NotTracked,Unknown,
-0.4584961,0.3354492,0.668457,0.9438477,-0.3046875,-0.1811523,34,-19,-26,-11,-8,7,6,-4,-1,2,-2,0,-1,2,5,9,79.25,79.25,79.25,-5.3125,-5.3125,-5.3125,6.18864,6.506989,2.406819,1.647947,3.020151,7.66139,-0.2187573,-0.4646192,1.13012,0.1727896,0.1718909,1.027131,0.01419226,0.3097125,1.163841,-0.2604271,-0.4569689,1.133526,0.1811981,0.2036568,0.998,0.00711002,-0.1159232,1.192149,0.004185137,-0.4146397,1.182265,-0.1634032,0.05265241,1.167239,-0.07133263,-0.4017145,1.151135,-0.1986792,-0.1945688,1.177485,0.2317455,-0.1282145,1.048095,NA,NA,NotTracked,Open,
-0.1494141,0.2617188,0.2880859,0.9335938,-0.2246094,-0.1621094,33,22,4,-4,1,-1,2,7,-5,-1,1,-3,-4,0,-5,-1,-12.625,-12.625,-12.625,13.125,13.125,13.125,6.853039,7.157094,3.051149,1.6615,3.040976,7.675998,-0.2234063,-0.4647163,1.127553,0.1619158,0.2335859,1.080313,0.01539729,0.3092204,1.165804,-0.2641297,-0.4655429,1.129503,0.1871361,0.2356796,1.051654,0.007675738,-0.1149971,1.192137,0.004226639,-0.4133685,1.18215,-0.1612968,0.05274918,1.166944,-0.0714178,-0.4002786,1.15098,-0.1991209,-0.1935184,1.177107,0.2483294,-0.05202515,0.9737113,NA,NA,NotTracked,NotTracked,
-0.515625,0.1049805,0.0004882813,0.9394531,-0.2739258,-0.1381836,-51,-24,-29,-11,-11,-8,-8,-20,1,-6,11,-1,-3,-2,1,-4,-10.625,-10.625,-10.625,6.75,6.75,6.75,7.484364,7.238879,3.726896,1.653633,3.050352,7.695877,-0.2277515,-0.4645401,1.126298,0.1541111,0.2318603,1.077827,0.0162526,0.3092121,1.168242,-0.2661314,-0.4473418,1.126878,0.1647752,0.265876,1.063846,0.007881585,-0.1145334,1.192108,0.004143317,-0.4128708,1.181912,-0.1607139,0.05279768,1.166958,-0.07158042,-0.3998583,1.150866,-0.1998775,-0.1914007,1.177125,0.240252,-0.0241192,0.9537666,NA,NA,NotTracked,NotTracked,
-1.132324,-0.05615234,-0.4995117,0.9267578,-0.2617188,-0.1176758,27,-8,-10,-11,3,0,-12,-1,-12,-6,-2,1,-6,-3,3,2,-38.5,-38.5,-38.5,7.8125,7.8125,7.8125,7.519777,7.245963,3.818674,1.646771,3.052209,7.722459,-0.2338341,-0.4643965,1.129308,0.1528535,0.224563,1.044824,0.01665446,0.3095265,1.170052,-0.2683626,-0.4530329,1.130239,0.1772027,0.2438003,1.007294,0.007924527,-0.1139637,1.192108,0.003949424,-0.4124689,1.181886,-0.1601945,0.05295101,1.167154,-0.07195403,-0.3994128,1.15116,-0.2007781,-0.1903596,1.17746,0.2255483,2.897369E-05,0.9385396,NA,NA,NotTracked,NotTracked,
-1.263672,-0.02832031,-0.4086914,0.9575195,-0.2749023,-0.1289063,38,-33,-8,-9,0,15,35,74,-11,-5,1,1,-3,-4,-1,-2,-30,-30,-30,2.9375,2.9375,2.9375,6.42648,7.197297,2.763937,1.5986,3.052778,7.787668,-0.2365411,-0.4664983,1.132416,0.1721368,0.207057,0.9246901,0.0160962,0.3101476,1.172384,-0.27051,-0.4393715,1.132193,0.171601,0.2383809,0.9015597,0.00783505,-0.113749,1.192206,0.004268164,-0.411875,1.181892,-0.1597801,0.05311632,1.167419,-0.07182188,-0.3987969,1.15146,-0.201426,-0.1899262,1.178142,0.2035557,0.06568056,0.9214443,NA,NA,NotTracked,Unknown,
-1.221191,0.03613281,0.2866211,0.9331055,-0.2631836,-0.2470703,10,-2,16,6,-2,-10,-17,5,4,3,0,0,-1,1,2,0,10.75,10.75,10.75,25.5625,25.5625,25.5625,5.612274,6.789123,1.932756,1.480825,3.063964,7.939629,-0.2413457,-0.4710517,1.137167,0.1681404,0.2997378,0.9585541,0.0162574,0.3101194,1.175438,-0.2718638,-0.4438477,1.134059,0.164535,0.2933106,0.938,0.007909142,-0.1139439,1.193025,0.004693681,-0.4112301,1.181909,-0.1598463,0.0531844,1.168044,-0.07158162,-0.398064,1.151835,-0.2016458,-0.1902641,1.178755,0.1889723,0.07496526,0.9000266,NA,NA,NotTracked,Unknown,
0.7124023,0.4619141,1.133301,0.9677734,-0.2563477,-0.2324219,-2,-5,5,35,17,-4,-19,-16,-4,-5,-4,1,1,3,-3,-6,34,34,34,27.8125,27.8125,27.8125,5.634129,6.100101,1.837145,1.468674,3.069376,7.995814,-0.2440389,-0.473051,1.14154,0.1761478,0.2033133,0.763483,0.01653625,0.3093798,1.178028,-0.2762591,-0.4538555,1.142162,0.1882106,0.2219182,0.7260691,0.007780988,-0.114223,1.19386,0.004712954,-0.411179,1.181955,-0.1598786,0.05318044,1.168638,-0.07182506,-0.3978338,1.152846,-0.2014737,-0.191332,1.179455,0.1820893,-0.03050857,0.9152682,NA,NA,Unknown,Closed,
