ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2041016,0.04150391,0.9648438,-0.269043,0.05175781,1,4,2,1,1,4,-2,3,2,1,1,0,0,-1,2,-1,1.1875,1.1875,1.1875,1.625,1.625,1.625,7.201416,2.826267,5.567515,2.721833,2.946956,6.198437,-0.1905808,-0.4700676,1.131205,0.2055505,-0.4718101,1.148321,0.01561991,0.3070371,1.178798,-0.2316489,-0.4734537,1.137938,0.170193,-0.442054,1.11601,0.0113536,-0.1184739,1.211513,0.01651108,-0.4167646,1.201333,-0.1626419,0.05093278,1.186278,-0.05717999,-0.405519,1.169694,-0.1976662,-0.2058171,1.197372,0.2135122,-0.1890183,1.207406,NA,NA,NotTracked,NotTracked,
0.9555664,0.1899414,0.04589844,0.9516602,-0.269043,0.06103516,-1,2,0,0,-3,-2,5,6,-1,1,2,0,1,-1,0,1,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,7.198831,2.827623,5.572213,2.728295,2.94824,6.196134,-0.1898255,-0.4733804,1.131133,0.2052917,-0.4718275,1.14795,0.01548566,0.307078,1.178936,-0.2318448,-0.4678436,1.136853,0.169202,-0.4453641,1.114997,0.01127714,-0.118421,1.211805,0.01650091,-0.4167721,1.201334,-0.162681,0.05094492,1.186262,-0.05719152,-0.4055354,1.169667,-0.1979406,-0.2061554,1.197189,0.2136133,-0.189047,1.207361,NA,NA,NotTracked,NotTracked,
0.9550781,0.2021484,0.03369141,0.9628906,-0.2714844,0.04931641,2,-1,1,0,2,7,4,20,-1,-3,-1,0,-3,-2,-1,-1,2.5,2.5,2.5,3,3,3,7.200228,2.828615,5.576375,2.73271,2.951082,6.197895,-0.1901819,-0.4731396,1.131834,0.202131,-0.4779809,1.146343,0.01528788,0.3071564,1.179142,-0.2313408,-0.4733708,1.136924,0.1641164,-0.4585212,1.111138,0.01120506,-0.1183847,1.212028,0.01641415,-0.4167846,1.201309,-0.1627046,0.05094917,1.186257,-0.05728135,-0.4055478,1.16961,-0.1979965,-0.2062436,1.197235,0.2136666,-0.1891017,1.207289,NA,NA,NotTracked,NotTracked,
0.9555664,0.1948242,0.01904297,0.9663086,-0.2670898,0.05078125,1,-1,-4,-2,-3,-5,6,2,1,0,-1,0,-1,1,0,3,1.5,1.5,1.5,2.0625,2.0625,2.0625,7.202549,2.829537,5.577962,2.735973,2.951924,6.200019,-0.1928851,-0.4618717,1.134294,0.2023486,-0.4781485,1.146082,0.01507925,0.3071705,1.179321,-0.2329982,-0.4609222,1.14216,0.165051,-0.4542327,1.111281,0.01115176,-0.1183452,1.212276,0.0164025,-0.416787,1.201344,-0.1627203,0.05096226,1.186263,-0.05728982,-0.4055503,1.169636,-0.1981616,-0.2058918,1.197323,0.2135751,-0.1893865,1.207214,NA,NA,NotTracked,NotTracked,
1.008789,0.2211914,-0.05078125,0.9594727,-0.277832,0.05322266,-1,-4,-1,-3,-7,-9,-15,-28,5,3,3,1,0,-1,-1,2,-16.625,-16.625,-16.625,3.5625,3.5625,3.5625,7.205514,2.83619,5.561677,2.73781,2.953496,6.203335,-0.1910573,-0.4717367,1.132654,0.2048996,-0.4719853,1.146685,0.01482068,0.3071962,1.179561,-0.2318045,-0.4698659,1.139033,0.1677095,-0.4528834,1.114107,0.01104168,-0.1183229,1.212588,0.0163587,-0.4167888,1.201406,-0.1627933,0.05094051,1.186294,-0.05733009,-0.4055718,1.169698,-0.1982732,-0.2056059,1.197616,0.2136787,-0.1894862,1.20723,NA,NA,NotTracked,NotTracked,
1.000488,0.1982422,-0.0078125,0.9707031,-0.3081055,-0.03759766,6,25,1,-2,-2,1,4,3,-1,3,1,-1,0,-2,-2,1,-21.0625,-21.0625,-21.0625,16.3125,16.3125,16.3125,7.143187,2.848648,5.581291,2.747104,2.959563,6.213659,-0.1923302,-0.4631136,1.134931,0.207304,-0.4705996,1.147654,0.01447933,0.3073046,1.179857,-0.2321128,-0.4758409,1.138788,0.170892,-0.4485937,1.118868,0.01100024,-0.1182955,1.212803,0.01633496,-0.4167778,1.201467,-0.1628297,0.05094873,1.186331,-0.05734675,-0.405606,1.169782,-0.1984149,-0.2054615,1.198069,0.2142215,-0.1898424,1.207701,NA,NA,NotTracked,NotTracked,
1.018066,0.2587891,-0.01855469,1.100098,-0.4819336,-0.04492188,-7,-11,-6,-1,-6,-5,-2,-14,-4,3,0,-8,-7,1,4,8,-23.3125,-23.3125,-23.3125,142.375,142.375,142.375,7.041337,2.873754,5.661699,2.92889,3.033832,6.17539,-0.1918044,-0.4683254,1.129279,0.209237,-0.4680865,1.140649,0.01419846,0.3074377,1.180119,-0.2326805,-0.4737329,1.137897,0.1696543,-0.4499513,1.117006,0.01094003,-0.1182909,1.212853,0.01616926,-0.4167845,1.20141,-0.1628191,0.05093872,1.18632,-0.05750267,-0.4056086,1.16977,-0.199445,-0.2047761,1.19945,0.2163624,-0.1905379,1.209517,NA,NA,NotTracked,NotTracked,
1.150391,0.3085938,0.0009765625,1.005371,-0.1220703,0.2773438,3,0,10,-5,-6,-4,8,5,4,10,14,32,42,23,10,6,-98.8125,-98.8125,-98.8125,36,36,36,6.824399,2.966689,5.758495,3.3127,3.163876,5.962385,-0.1940818,-0.4516587,1.118608,0.2059023,-0.4543073,1.11643,0.01392906,0.3075451,1.180317,-0.2339389,-0.4387888,1.115053,0.1737509,-0.4470305,1.123136,0.01085454,-0.1182429,1.212886,0.01611011,-0.4167059,1.201237,-0.1629495,0.05100717,1.186507,-0.05762607,-0.4056014,1.169712,-0.2039966,-0.2017151,1.207253,0.2234681,-0.1899288,1.217388,NA,NA,NotTracked,NotTracked,
1.141113,0.2685547,0.434082,1.074707,-0.699707,0.6035156,22,0,-25,-34,-7,-8,-18,-3,-6,6,8,16,27,23,10,1,-101.4375,-101.4375,-101.4375,1.1875,1.1875,1.1875,6.465377,3.158335,5.944931,3.421756,3.392661,5.794645,-0.1944533,-0.4150052,1.10431,0.1974084,-0.4142113,1.072662,0.01378273,0.3075918,1.180341,-0.2050985,-0.3977983,1.057958,0.1753115,-0.4103419,1.109647,0.01062072,-0.1181146,1.212795,0.01546519,-0.416368,1.200533,-0.1629683,0.05117802,1.186726,-0.05855995,-0.4052356,1.169052,-0.2111396,-0.1938163,1.218177,0.2302507,-0.1843684,1.226018,NA,NA,NotTracked,NotTracked,
0.4267578,0.4838867,0.7426758,0.6030273,-0.3359375,0.9638672,3,0,4,4,7,25,17,13,-6,0,8,1,-2,13,0,-32,-121.875,-121.875,-121.875,183.1875,183.1875,183.1875,5.986249,3.633187,6.266456,4.035186,3.794533,5.392148,-0.1747248,-0.3578461,1.075868,0.1742757,-0.3545475,1.031927,0.01354783,0.307664,1.180479,-0.2069708,-0.3245615,1.001,0.1480588,-0.3598355,1.045833,0.01002192,-0.117867,1.210647,0.01485913,-0.4156949,1.199403,-0.163039,0.05150824,1.187214,-0.05959228,-0.4045083,1.168011,-0.2149923,-0.1821317,1.223955,0.232332,-0.1733639,1.229522,NA,NA,NotTracked,Unknown,
