ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2973633,-0.08300781,0.9550781,-0.2783203,-0.1054688,4,-3,-2,0,1,1,7,10,-8,1,-4,-2,-1,1,5,-3,0.875,0.875,0.875,0.3125,0.3125,0.3125,8.055217,3.012069,0.7710933,1.889396,2.994941,7.555029,-0.2103735,-0.4709111,1.116312,0.2096789,-0.4752159,1.113327,0.009527874,0.3093409,1.161134,-0.2501291,-0.4652149,1.110958,0.1648315,-0.4570672,1.095083,0.004115924,-0.1162191,1.193125,0.01143274,-0.4147758,1.182882,-0.1673288,0.05202135,1.166611,-0.06269816,-0.4039643,1.151317,-0.2005526,-0.2008976,1.170436,0.2004701,-0.1941513,1.18244,NA,NA,NotTracked,NotTracked,
0.9233398,0.2817383,-0.07470703,0.9492188,-0.2729492,-0.1142578,-1,-6,-5,-4,7,-5,3,0,-8,-2,-10,-1,4,-3,-4,-11,4.0625,4.0625,4.0625,2.3125,2.3125,2.3125,8.064814,3.011943,0.7648879,1.884119,2.994728,7.564716,-0.2098234,-0.4717402,1.117177,0.2095697,-0.4747126,1.113368,0.009589823,0.3093565,1.161145,-0.2509943,-0.4650199,1.114365,0.1654322,-0.4436432,1.097667,0.004156926,-0.1162422,1.193114,0.01142376,-0.4148013,1.182872,-0.167479,0.05189891,1.166659,-0.06270637,-0.4039818,1.151319,-0.2004644,-0.2009447,1.170497,0.2004708,-0.1942697,1.182391,NA,NA,NotTracked,NotTracked,
0.925293,0.2895508,-0.09375,0.953125,-0.2856445,-0.1035156,5,0,-5,-2,-2,9,-2,0,0,-1,4,3,-4,1,2,0,2.3125,2.3125,2.3125,-1.75,-1.75,-1.75,8.082927,3.012645,0.7513711,1.875597,2.994436,7.572966,-0.2112544,-0.4713837,1.117779,0.2097688,-0.4740795,1.111681,0.009741757,0.3092903,1.16105,-0.2529144,-0.4774799,1.115714,0.1651764,-0.4586293,1.094091,0.004184364,-0.1162454,1.193081,0.01139989,-0.4148183,1.182854,-0.1673353,0.0519513,1.166654,-0.0627249,-0.4039873,1.15132,-0.2002714,-0.2010604,1.17052,0.2004487,-0.194461,1.18212,NA,NA,NotTracked,NotTracked,
0.9194336,0.2734375,-0.08105469,0.9545898,-0.2744141,-0.105957,4,2,-7,0,3,-2,-10,-12,1,-8,-5,-3,-5,-2,-1,-1,-2.3125,-2.3125,-2.3125,2.375,2.375,2.375,8.075874,3.013301,0.7517136,1.86766,2.994077,7.582901,-0.2108163,-0.4713371,1.118292,0.215216,-0.475304,1.112126,0.009780029,0.3092962,1.161139,-0.2496755,-0.4717135,1.110883,0.1815284,-0.4531405,1.112083,0.004184003,-0.1162448,1.193068,0.0113655,-0.4148193,1.182831,-0.1672408,0.05199524,1.166715,-0.062767,-0.4039718,1.151364,-0.2002397,-0.2009948,1.170594,0.2005186,-0.1943628,1.181951,NA,NA,NotTracked,NotTracked,
0.9301758,0.2866211,-0.08349609,0.953125,-0.2841797,-0.1098633,-2,1,-1,4,2,-3,-1,5,0,-3,5,-1,5,-6,3,9,0.125,0.125,0.125,3.75,3.75,3.75,8.077122,3.013506,0.7524803,1.867433,2.996186,7.588544,-0.2111129,-0.4706726,1.119536,0.2107961,-0.4748961,1.111908,0.009809532,0.3093118,1.161167,-0.2497546,-0.4605384,1.1123,0.1709525,-0.4574834,1.09839,0.004247815,-0.1162287,1.193052,0.01138532,-0.4148083,1.182805,-0.1674173,0.05187551,1.166824,-0.06274875,-0.4039603,1.15135,-0.2001958,-0.200989,1.170774,0.2004969,-0.1943963,1.181711,NA,NA,NotTracked,NotTracked,
0.9311523,0.28125,-0.06933594,0.949707,-0.2714844,-0.1123047,1,-2,3,-3,1,-3,-7,-9,-2,-2,-3,-2,3,1,-3,-1,6.25,6.25,6.25,3.3125,3.3125,3.3125,8.067955,3.010902,0.7663587,1.871581,2.995655,7.590945,-0.2112175,-0.4717862,1.120477,0.2097916,-0.4752572,1.112276,0.009871256,0.3092821,1.161162,-0.2500588,-0.4606456,1.115244,0.1675548,-0.4572876,1.096962,0.004253399,-0.1162518,1.193027,0.01131605,-0.4148298,1.182758,-0.1672571,0.05193381,1.166931,-0.06283247,-0.4039777,1.151309,-0.2001013,-0.2009061,1.17118,0.2005048,-0.1944056,1.181517,NA,NA,NotTracked,NotTracked,
0.9907227,0.3818359,-0.04589844,0.9492188,-0.2871094,-0.1010742,1,-4,-5,-3,2,0,0,5,0,-1,-2,-2,2,-6,0,0,8.75,8.75,8.75,0.3125,0.3125,0.3125,8.010056,3.010961,0.8415065,1.879048,2.99433,7.586594,-0.2118758,-0.4730993,1.119799,0.2068957,-0.4732325,1.107857,0.009903609,0.3092659,1.161166,-0.2503316,-0.4616657,1.11407,0.1697391,-0.4642709,1.099354,0.0043099,-0.1162992,1.192981,0.01131241,-0.4148432,1.182699,-0.1675109,0.05167837,1.167163,-0.06283992,-0.4039955,1.151245,-0.2000677,-0.2009638,1.171282,0.2006906,-0.1943342,1.181307,NA,NA,NotTracked,NotTracked,
1.195801,0.6552734,0.07519531,0.9536133,-0.2802734,-0.1142578,0,35,80,31,2,-2,5,12,-4,-2,6,-3,-1,1,-2,2,-51.5625,-51.5625,-51.5625,-1.3125,-1.3125,-1.3125,7.587846,3.048247,1.237954,1.881286,2.992941,7.583371,-0.2105861,-0.4719971,1.12141,0.1982673,-0.4659413,1.079905,0.01000733,0.3092436,1.161361,-0.2513493,-0.4671296,1.116665,0.1668162,-0.4586678,1.097254,0.004324759,-0.116313,1.192988,0.01129378,-0.4148463,1.182673,-0.1676203,0.05154301,1.167387,-0.06287717,-0.4039894,1.15114,-0.2000398,-0.2007397,1.171657,0.2016181,-0.1935771,1.18159,NA,NA,NotTracked,NotTracked,
1.493652,0.984375,0.4360352,0.9677734,-0.3022461,-0.1132813,5,-10,-39,-50,-35,-11,-9,-7,3,-4,-4,-7,-1,-3,-4,-2,-79.75,-79.75,-79.75,-9.9375,-9.9375,-9.9375,6.784377,3.315978,1.998945,1.875273,2.992197,7.575076,-0.2113604,-0.4723502,1.122505,0.1823046,-0.4090206,0.992293,0.009964755,0.3092281,1.16159,-0.2489744,-0.4645594,1.116238,0.155304,-0.4321632,0.9900001,0.003920274,-0.1163198,1.192986,0.009359364,-0.4147744,1.182491,-0.1677823,0.05146896,1.167562,-0.06514866,-0.4036733,1.150545,-0.199982,-0.2009137,1.171858,0.2066481,-0.1875132,1.183587,NA,NA,NotTracked,Closed,
1.064453,0.8198242,1.112305,0.9350586,-0.3071289,-0.109375,22,38,-58,-84,-51,-22,-28,-70,-2,-1,-3,-3,-1,2,-2,3,-171.4375,-171.4375,-171.4375,-17.8125,-17.8125,-17.8125,6.051656,4.260248,2.559048,1.842407,3.001042,7.568229,-0.2112956,-0.4722621,1.12205,0.1644701,-0.2062616,0.911625,0.01003138,0.3091986,1.162047,-0.24963,-0.4609524,1.116825,0.1559478,-0.2398924,0.9093333,0.002081972,-0.1162593,1.193242,0.003929745,-0.4142753,1.181623,-0.167553,0.05159876,1.167612,-0.0705959,-0.4023406,1.149454,-0.2000007,-0.2008829,1.171879,0.2206752,-0.148911,1.181533,NA,NA,NotTracked,Unknown,
