ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.7524414,0.4121094,1.012207,0.6108398,0.1894531,-6,-3,-11,-15,-23,-7,-8,-5,-2,-18,-18,-7,-2,-1,19,16,-1.625,-1.625,-1.625,12.5,12.5,12.5,3.262711,3.675148,1.475308,7.014627,3.279502,0.7908773,-0.1594865,-0.4262694,1.246663,0.2100331,-0.4371429,1.249157,0.03074016,0.3055697,1.363046,-0.1811735,-0.4252278,1.193138,0.2402859,-0.4202222,1.220368,0.02525063,-0.109104,1.39393,0.02940109,-0.4006522,1.378788,-0.1387382,0.05679969,1.374898,-0.04468402,-0.3921584,1.348149,-0.1813186,-0.1909937,1.38757,0.228877,-0.1881844,1.379485,NA,NA,NotTracked,NotTracked,
0.894043,-0.796875,0.4951172,1.050293,0.6289063,0.2802734,-5,-4,-6,3,14,10,-9,-3,1,-10,-25,0,13,11,11,14,-24.875,-24.875,-24.875,18.5625,18.5625,18.5625,3.298221,3.877346,1.396912,6.879329,3.408885,0.9714009,-0.1549659,-0.4141364,1.208401,0.2064676,-0.4279607,1.218358,0.03064607,0.3056263,1.363525,-0.1751864,-0.4031831,1.168714,0.2131363,-0.4067865,1.183294,0.02533879,-0.1090493,1.393968,0.02955233,-0.4005331,1.378716,-0.1388982,0.05698066,1.375591,-0.04460281,-0.3920815,1.34812,-0.1855408,-0.1831402,1.387954,0.231298,-0.1852979,1.379759,NA,NA,NotTracked,NotTracked,
0.894043,-0.796875,0.4951172,1.050293,0.6289063,0.2802734,-6,3,12,10,-3,-12,-15,-10,-8,25,29,57,52,9,-15,-22,-24.875,-24.875,-24.875,18.5625,18.5625,18.5625,3.298221,3.877346,1.396912,6.879329,3.408885,0.9714009,-0.145828,-0.3851677,1.183595,0.1996719,-0.4009637,1.191481,0.03051742,0.3055317,1.364017,-0.1658573,-0.3726403,1.146179,0.219397,-0.3936472,1.159637,0.02541625,-0.1090664,1.393945,0.02978171,-0.4005719,1.378483,-0.138858,0.0570626,1.375797,-0.04450846,-0.3921487,1.347926,-0.1891101,-0.1722617,1.38683,0.2338242,-0.182289,1.379692,NA,NA,Unknown,NotTracked,
0.3085938,-0.8271484,0.5424805,0.8125,0.746582,0.4912109,-1,-2,-1,-11,-4,-6,-3,3,12,-3,-6,-6,-14,-4,0,13,-26.4375,-26.4375,-26.4375,-0.4375,-0.4375,-0.4375,3.335703,4.637987,1.136339,6.607746,3.932747,1.367314,-0.1092503,-0.2656539,1.118106,0.1668984,-0.2852843,1.137208,0.03036856,0.3053737,1.365219,-0.1311052,-0.2500055,1.090368,0.1778352,-0.2676435,1.108909,0.02533721,-0.1089503,1.393875,0.02929321,-0.3998332,1.377267,-0.1388448,0.05801554,1.377383,-0.04520812,-0.391369,1.346963,-0.2085639,-0.1499495,1.373046,0.2444889,-0.154717,1.375864,NA,NA,Unknown,Unknown,
0.2211914,-0.7900391,0.5297852,0.4956055,0.7363281,0.5136719,-5,-3,8,9,-3,-25,-1,-1,-24,-8,-12,-9,2,4,8,-7,-26.375,-26.375,-26.375,13.125,13.125,13.125,3.330214,4.765776,1.091343,6.528589,4.317272,1.55903,-0.1031364,-0.2168673,1.116861,0.1562481,-0.2443175,1.127971,0.03036055,0.3053323,1.365489,-0.1120206,-0.1971469,1.077308,0.1691108,-0.2352475,1.096,0.02523253,-0.1087272,1.393978,0.02885784,-0.3991359,1.377094,-0.1384185,0.05830006,1.377514,-0.04551784,-0.3906035,1.347004,-0.2092412,-0.1493373,1.37237,0.2493039,-0.1404525,1.37198,NA,NA,Lasso,Unknown,
0.04345703,-0.7246094,0.4980469,0.1987305,0.6264648,0.4248047,-1,3,4,7,8,5,2,11,18,30,2,21,12,-7,-22,17,-29.0625,-29.0625,-29.0625,26.6875,26.6875,26.6875,3.286446,5.109221,0.9561134,6.511398,4.68265,1.716575,-0.09001824,-0.175849,1.10962,0.1443624,-0.2041998,1.121279,0.03025151,0.3052914,1.365972,-0.1055642,-0.1575928,1.07685,0.1523592,-0.2232289,1.0972,0.02506698,-0.1084936,1.394257,0.0284831,-0.3987609,1.377241,-0.137247,0.05806701,1.380772,-0.045883,-0.3901566,1.347163,-0.2124743,-0.1483368,1.364511,0.2572434,-0.1344284,1.365263,NA,NA,Lasso,Unknown,
-0.04785156,-0.6879883,0.4628906,0.1914063,0.6782227,0.4609375,-4,2,8,-3,0,13,-3,-4,0,-1,-2,12,15,4,-14,13,-27,-27,-27,27.375,27.375,27.375,3.26796,5.205481,0.9110168,6.519082,4.78804,1.763457,-0.07985989,-0.1366938,1.11086,0.1453748,-0.1639189,1.13015,0.03031091,0.3052777,1.366547,-0.09206342,-0.1101724,1.073583,0.1518182,-0.1909615,1.110348,0.02496592,-0.1081728,1.39464,0.02801385,-0.3981251,1.377527,-0.1363981,0.05818618,1.382606,-0.04638863,-0.3894095,1.347545,-0.255733,-0.1353033,1.327841,0.2680321,-0.1311495,1.355752,NA,NA,Unknown,Unknown,
-0.08154297,-0.7392578,0.4697266,0.07519531,0.5561523,0.4428711,1,-2,-5,1,-7,-7,-6,-12,25,32,22,10,-9,-2,6,6,-42.375,-42.375,-42.375,28.3125,28.3125,28.3125,3.183693,5.41355,0.8042086,6.550311,5.044143,1.888895,-0.07103237,-0.1036239,1.11113,0.1387129,-0.1320614,1.128994,0.03026736,0.3050763,1.367131,-0.0865421,-0.08214767,1.077526,0.1435169,-0.1528555,1.099458,0.02501625,-0.1075646,1.395157,0.02755776,-0.3964472,1.378173,-0.1361951,0.05945163,1.382289,-0.046622,-0.3876036,1.348392,-0.2564709,-0.1357287,1.32737,0.2734599,-0.126703,1.341312,NA,NA,Unknown,Lasso,
-0.1137695,-0.7583008,0.4648438,0.03808594,0.6152344,0.4433594,5,-2,-7,-4,-2,-2,-7,-7,5,0,3,-5,-3,-7,-14,2,-32.75,-32.75,-32.75,31.8125,31.8125,31.8125,3.162472,5.458569,0.7759495,6.569179,5.106804,1.922783,-0.06463775,-0.07735517,1.112341,0.1355451,-0.1066656,1.132377,0.0303313,0.3050183,1.367893,-0.08055604,-0.07920296,1.079674,0.1241662,-0.1375359,1.134364,0.02499719,-0.1071112,1.395523,0.02729066,-0.3951806,1.378565,-0.136146,0.06073029,1.382024,-0.04671203,-0.3862239,1.348996,-0.2741763,-0.1482035,1.348454,0.2755782,-0.1250497,1.335584,NA,NA,Closed,Lasso,
-0.171875,-0.7470703,0.4306641,-0.06103516,0.6455078,0.4628906,4,0,-9,-10,-4,2,-2,11,-4,-11,-6,-5,4,4,-1,-27,-20.375,-20.375,-20.375,22.0625,22.0625,22.0625,3.118252,5.545074,0.7155399,6.60106,5.198771,1.978924,-0.06067626,-0.05769022,1.113126,0.1314557,-0.08624979,1.136665,0.03037741,0.3049949,1.368285,-0.07533682,-0.06752446,1.083,0.1371018,-0.1056925,1.102382,0.02504194,-0.1066909,1.395899,0.02721513,-0.3945385,1.3788,-0.1362001,0.06165998,1.381545,-0.04672237,-0.3856179,1.349334,-0.2749914,-0.1484209,1.347644,0.3348958,-0.1354752,1.323229,NA,NA,Closed,NotTracked,
-0.2133789,-0.777832,0.4257813,-0.1210938,0.7182617,0.4726563,7,1,5,1,-5,-18,-11,-8,6,33,3,5,-9,-2,5,6,-14.0625,-14.0625,-14.0625,23.75,23.75,23.75,3.109719,5.561171,0.7021348,6.644319,5.258649,2.036031,-0.05328446,-0.02687388,1.119125,0.1331899,-0.06190811,1.143477,0.03051978,0.3050434,1.37007,-0.06269575,0.001404127,1.096833,0.1115452,-0.08881839,1.125308,0.02502788,-0.1058001,1.396678,0.02680125,-0.3930625,1.379031,-0.1362572,0.06461223,1.380245,-0.04709663,-0.3841899,1.349908,-0.2310281,-0.1236246,1.302713,0.293799,-0.111953,1.310928,NA,NA,NotTracked,NotTracked,
-0.3105469,-0.8564453,0.4223633,-0.1738281,0.7133789,0.4628906,-5,-7,-12,-8,1,0,0,9,-15,-6,-6,-4,6,-6,2,31,7,7,7,9.0625,9.0625,9.0625,3.105973,5.577609,0.6819956,6.661531,5.270461,2.065413,-0.05302045,-0.02412144,1.120091,0.1331641,-0.05920752,1.146044,0.03058,0.3049577,1.37036,-0.06442858,6.718404E-05,1.095299,0.1311228,-0.07898822,1.110939,0.02499401,-0.1055957,1.396835,0.02666412,-0.3926744,1.379049,-0.1360158,0.06569592,1.380011,-0.04723952,-0.3837796,1.350056,-0.2309185,-0.1225479,1.302661,0.2939658,-0.1111876,1.310284,NA,NA,NotTracked,NotTracked,
-0.4873047,-0.8168945,0.2597656,-0.1845703,0.7871094,0.4956055,-2,-2,2,5,9,1,-7,-7,-20,-21,-11,19,20,21,5,-24,12.875,12.875,12.875,-0.4375,-0.4375,-0.4375,3.119473,5.567979,0.6790472,6.664719,5.262341,2.075713,-0.05056514,-0.02395072,1.12255,0.1331798,-0.06039219,1.146745,0.03066987,0.304952,1.370548,-0.06081789,0.003675126,1.098312,0.124372,-0.09256711,1.1376,0.02501315,-0.1053671,1.396963,0.02658218,-0.39227,1.379022,-0.1358792,0.06638031,1.37973,-0.04730715,-0.3833872,1.350141,-0.2510527,-0.1220243,1.306568,0.2941763,-0.1106519,1.30995,NA,NA,NotTracked,NotTracked,
-0.2436523,-1.026855,0.7143555,-0.2060547,0.7597656,0.4677734,-13,-3,-7,-12,-4,4,13,-5,5,-14,1,-2,-5,-7,-12,-3,-6.5,-6.5,-6.5,-0.4375,-0.4375,-0.4375,3.125096,5.544539,0.6806397,6.660479,5.248669,2.083016,-0.04782322,-0.03024911,1.127337,0.1315271,-0.06422243,1.150983,0.03100358,0.3049777,1.371261,-0.05512567,0.008202016,1.124667,0.1316418,-0.05940745,1.110771,0.02508632,-0.1050067,1.397132,0.0265381,-0.3914641,1.378925,-0.1350898,0.06615368,1.381399,-0.04733032,-0.3825764,1.350262,-0.236554,-0.1188164,1.304755,0.2963744,-0.1085253,1.310171,NA,NA,NotTracked,NotTracked,
0.05908203,-0.7382813,0.1313477,-0.1503906,0.8862305,0.5019531,-3,-1,-3,5,18,29,9,-7,-10,-9,-8,0,4,-1,-12,0,19.6875,19.6875,19.6875,-0.8125,-0.8125,-0.8125,3.137478,5.490653,0.680211,6.662388,5.228706,2.083199,-0.04529668,-0.03235622,1.126412,0.1308528,-0.06772334,1.151635,0.03112197,0.3049206,1.371422,-0.0548884,-0.003951102,1.103733,0.1293502,-0.05860698,1.113154,0.02520991,-0.1048245,1.397203,0.02653201,-0.391162,1.378919,-0.1349806,0.06651626,1.381242,-0.04730523,-0.3822939,1.350364,-0.2355365,-0.1191056,1.305024,0.297164,-0.1080732,1.310205,NA,NA,NotTracked,NotTracked,
-0.2172852,-1.067383,0.6831055,-0.1274414,0.9345703,0.5195313,-3,-2,-8,-10,-8,-6,4,-2,-5,5,-4,-2,4,2,-1,-3,-1.625,-1.625,-1.625,-1.4375,-1.4375,-1.4375,3.155669,5.446434,0.6935902,6.657279,5.201706,2.088956,-0.04386554,-0.03668099,1.127513,0.1316876,-0.0702714,1.153728,0.03130591,0.3048684,1.371509,-0.04881464,-0.003618286,1.109636,0.135437,-0.08343153,1.114077,0.02527908,-0.1047132,1.397177,0.02655151,-0.3908474,1.378739,-0.1349646,0.06669329,1.38106,-0.04723701,-0.3819751,1.350172,-0.2479872,-0.1235193,1.310823,0.2977439,-0.1090351,1.310441,NA,NA,NotTracked,NotTracked,
-0.5708008,-1.141113,0.4985352,-0.1611328,0.9584961,0.4897461,2,-2,-3,2,-4,-1,19,5,-2,7,-10,-9,-19,-6,-8,-13,12.0625,12.0625,12.0625,-7.375,-7.375,-7.375,3.162164,5.451105,0.6972381,6.655755,5.199028,2.090632,-0.04412887,-0.04028689,1.127601,0.1307012,-0.07077128,1.15607,0.03143885,0.3048368,1.371475,-0.05287028,-0.01428068,1.099167,0.1353914,-0.08268506,1.114348,0.02536882,-0.1046364,1.397117,0.02649936,-0.3906694,1.378569,-0.134823,0.06691656,1.380762,-0.04727187,-0.3817814,1.350031,-0.2295586,-0.1212116,1.302768,0.297724,-0.1093292,1.310374,NA,NA,NotTracked,NotTracked,
0.3310547,-0.847168,0.7280273,-0.1645508,0.925293,0.4970703,0,-2,-2,-4,-2,3,15,12,18,-23,-7,2,-7,-3,3,2,0.3125,0.3125,0.3125,2.25,2.25,2.25,3.183229,5.41714,0.7113461,6.655274,5.198947,2.090923,-0.04360649,-0.04236595,1.130763,0.1316505,-0.07179647,1.156454,0.03169399,0.3047815,1.371559,-0.04717904,-0.007386911,1.113556,0.1371056,-0.08326428,1.116428,0.02549692,-0.104506,1.397092,0.02646406,-0.3903844,1.378332,-0.1345423,0.06712331,1.380465,-0.04725072,-0.3815154,1.349874,-0.2549351,-0.1340529,1.320821,0.2973018,-0.1105608,1.311425,NA,NA,NotTracked,NotTracked,
-1.098145,-1.070801,0.2841797,-0.2001953,1.049805,0.515625,-11,-2,-2,1,-5,-13,5,4,2,6,6,2,14,4,6,7,3.125,3.125,3.125,12.5625,12.5625,12.5625,3.189501,5.447832,0.7207062,6.674908,5.214359,2.092853,-0.04357062,-0.04296934,1.129619,0.1325748,-0.06907033,1.156166,0.0318628,0.3047482,1.371634,-0.05586777,-0.02226777,1.098044,0.1370816,-0.08690677,1.117977,0.02561945,-0.1044504,1.397036,0.02646078,-0.3902518,1.37813,-0.1344467,0.06722961,1.380474,-0.04723444,-0.3814102,1.34975,-0.2556463,-0.13492,1.32207,0.2976842,-0.1107131,1.311612,NA,NA,NotTracked,NotTracked,
-0.7451172,-1.084961,0.4492188,-0.402832,0.9394531,0.4916992,-2,2,7,1,-2,-11,-1,1,18,-14,-1,4,-6,-4,-6,3,-10.125,-10.125,-10.125,12.4375,12.4375,12.4375,3.179474,5.430013,0.7286705,6.695675,5.347754,2.095749,-0.04624519,-0.04600837,1.127478,0.1355802,-0.05339386,1.151094,0.03233358,0.3046454,1.3718,-0.05444615,-0.01711269,1.10166,0.1349764,-0.05278588,1.111045,0.02580373,-0.104289,1.397008,0.02645707,-0.3898065,1.377728,-0.1343412,0.06728398,1.380577,-0.04720248,-0.381038,1.349439,-0.2559499,-0.1350664,1.32244,0.2976898,-0.1097533,1.310237,NA,NA,NotTracked,NotTracked,
-0.7929688,-1.123047,0.371582,-0.4213867,0.9101563,0.4516602,-17,-6,2,2,-2,-7,-40,-25,-1,13,8,9,4,-9,-28,-4,-1.75,-1.75,-1.75,11.9375,11.9375,11.9375,3.17297,5.427052,0.7257382,6.703263,5.40602,2.092643,-0.04576094,-0.04806988,1.128354,0.1365312,-0.03949173,1.150381,0.03267456,0.304626,1.37213,-0.0514923,-0.01528214,1.10614,0.1364864,-0.03556701,1.109319,0.02586585,-0.1041997,1.397017,0.02648769,-0.3895993,1.377509,-0.1343316,0.06742006,1.380913,-0.04714467,-0.3808803,1.349256,-0.2560703,-0.1349503,1.322395,0.2957827,-0.1081658,1.29956,NA,NA,NotTracked,NotTracked,
0.3212891,-0.7841797,0.7949219,-0.409668,0.8256836,0.3852539,-4,-2,-5,-8,-9,-11,-3,-9,4,-15,-3,1,14,19,6,8,1.5,1.5,1.5,16.1875,16.1875,16.1875,3.189449,5.400964,0.7287877,6.712691,5.466105,2.086769,-0.04434065,-0.05012995,1.129404,0.1366,-0.02269317,1.144675,0.03316061,0.3046617,1.372399,-0.04703822,-0.01719802,1.118667,0.1343489,-0.03262808,1.1025,0.02613205,-0.1040998,1.396993,0.02650789,-0.3894812,1.377336,-0.1342662,0.06742067,1.380987,-0.04711367,-0.3807654,1.349175,-0.2566643,-0.1346433,1.323235,0.2936656,-0.1062817,1.289305,NA,NA,NotTracked,NotTracked,
-0.925293,-1.113281,0.1020508,-0.4589844,0.7319336,0.2954102,-7,-3,1,-5,-3,-4,-4,-8,-29,-37,6,8,4,4,7,25,1.3125,1.3125,1.3125,20.875,20.875,20.875,3.166465,5.437177,0.7184862,6.73526,5.576359,2.067243,-0.04612265,-0.05117773,1.128449,0.1345799,-0.008905063,1.140919,0.03349953,0.304618,1.372658,-0.05532905,-0.03207901,1.09632,0.1407996,-0.01706608,1.099667,0.02632204,-0.1040585,1.397018,0.02655079,-0.3894503,1.377238,-0.1340904,0.06753474,1.38129,-0.04708894,-0.3807436,1.349174,-0.257311,-0.1361386,1.325218,0.2921521,-0.1047453,1.282027,NA,NA,NotTracked,NotTracked,
0.05810547,-0.9379883,0.8813477,-0.3886719,0.6098633,0.2988281,-7,-3,-3,-5,-7,-2,7,3,10,0,-10,-9,4,6,14,13,-3.875,-3.875,-3.875,27.4375,27.4375,27.4375,3.183614,5.433027,0.725237,6.756493,5.654126,2.012668,-0.04477699,-0.05041036,1.128593,0.1216488,0.01180833,1.103026,0.03440926,0.304553,1.373318,-0.05196345,-0.02273949,1.101894,0.1322263,0.02029843,1.068846,0.02660646,-0.1039994,1.397103,0.0266406,-0.389462,1.377111,-0.1337434,0.06776642,1.381697,-0.04701153,-0.3807825,1.349325,-0.2576415,-0.134743,1.325355,0.2837609,-0.09731502,1.259306,NA,NA,NotTracked,NotTracked,
0.02392578,-0.8696289,0.9511719,-0.3886719,0.6098633,0.2988281,1,-1,-8,-5,-7,-2,2,-1,-29,2,1,-4,-2,0,18,-2,-1.5,-1.5,-1.5,27.4375,27.4375,27.4375,3.266217,5.386634,0.7532645,6.756493,5.654126,2.012668,-0.04295024,-0.04548833,1.128407,0.1195026,-0.00221107,1.072645,0.035359,0.3048727,1.374685,-0.04905737,-0.01863472,1.101367,0.1200341,0.01284151,1.043417,0.02712538,-0.1038005,1.397296,0.02688218,-0.3893524,1.377001,-0.133044,0.06802376,1.382204,-0.04677189,-0.3806663,1.349494,-0.2572191,-0.1357021,1.32535,0.2818019,-0.09351711,1.242673,NA,NA,NotTracked,NotTracked,
-0.6279297,-0.9189453,-0.1875,0.004394531,0.730957,0.5170898,-8,-1,3,8,3,-2,-17,-22,-20,-14,-7,-14,-12,1,16,7,-5.5,-5.5,-5.5,16,16,16,3.217089,5.442283,0.7542414,6.75861,5.424325,1.871363,-0.04287466,-0.04218416,1.126191,0.1416501,-0.04730892,1.054464,0.03633484,0.3052743,1.376104,-0.04974759,-0.01345142,1.100125,0.1414132,-0.0728358,1.022556,0.02756489,-0.1037072,1.397618,0.02721931,-0.3893745,1.377005,-0.1323042,0.06609488,1.384994,-0.04635271,-0.3807037,1.349716,-0.256372,-0.136343,1.324917,0.2802947,-0.09520671,1.24429,NA,NA,NotTracked,NotTracked,
-0.8608398,-1.123047,-0.2832031,0.246582,0.8305664,0.5361328,14,3,3,-1,-1,0,-10,8,24,19,6,9,-3,7,12,11,-2.5,-2.5,-2.5,22.9375,22.9375,22.9375,3.217562,5.450002,0.7761393,6.770099,5.192243,1.831337,-0.0430234,-0.0414726,1.125079,0.1447214,-0.07204335,1.047802,0.03652802,0.3053383,1.376548,-0.05584474,-0.027513,1.08976,0.141938,-0.0993536,1.018209,0.02771417,-0.1037133,1.397708,0.02736087,-0.3893523,1.376997,-0.1317974,0.06652669,1.384944,-0.04619468,-0.3806501,1.349795,-0.2560967,-0.1360326,1.324766,0.2820844,-0.09159872,1.248093,NA,NA,Closed,NotTracked,
-0.8608398,-1.123047,-0.2832031,0.246582,0.8305664,0.5361328,14,3,3,-1,-1,0,-10,8,24,19,6,9,-3,7,12,11,-2.5,-2.5,-2.5,22.9375,22.9375,22.9375,3.217562,5.450002,0.7761393,6.770099,5.192243,1.831337,-0.04328029,-0.04077591,1.123245,0.1440647,-0.09436978,1.05002,0.03664954,0.3053567,1.37707,-0.05561339,-0.01910927,1.092046,0.1437591,-0.1220219,1.0196,0.02778039,-0.1037032,1.397757,0.02753269,-0.3893864,1.376959,-0.1314844,0.06677433,1.385085,-0.04600207,-0.3806587,1.349903,-0.2554717,-0.136153,1.323951,0.2813925,-0.09521156,1.251932,NA,NA,Closed,Unknown,
-0.4887695,-1.048828,0.5742188,0.2636719,0.8681641,0.5375977,-3,0,-1,3,1,1,9,2,-50,-8,14,4,19,10,6,-26,4.375,4.375,4.375,-5.3125,-5.3125,-5.3125,3.237011,5.442907,0.7961722,6.76376,4.98874,1.842144,-0.04458328,-0.04015494,1.121612,0.1444186,-0.1172231,1.057704,0.03673327,0.30536,1.377333,-0.05382244,-0.01335793,1.092613,0.1478528,-0.1430407,1.027741,0.02807865,-0.1035129,1.398,0.02774994,-0.3892677,1.376992,-0.1313104,0.06696607,1.385274,-0.04562689,-0.3804455,1.35017,-0.2539211,-0.1376355,1.322542,0.2846322,-0.1004995,1.263447,NA,NA,Closed,Unknown,
-0.8779297,-1.070313,0.2509766,0.2856445,1.025391,0.5869141,5,0,7,2,-1,-7,10,9,29,24,24,2,-6,-5,7,44,-5.25,-5.25,-5.25,-17.5625,-17.5625,-17.5625,3.209507,5.471978,0.8075446,6.745724,4.871585,1.870307,-0.04553106,-0.03943917,1.118067,0.1387916,-0.1360914,1.065854,0.0367621,0.3054179,1.3775,-0.05491458,-0.01392244,1.09273,0.1441369,-0.1632272,1.037318,0.02838831,-0.1034773,1.398069,0.02791072,-0.3892452,1.376951,-0.1311232,0.06701048,1.38523,-0.04543949,-0.380407,1.350223,-0.2645642,-0.141311,1.33937,0.3286629,-0.1054269,1.255378,NA,NA,Closed,Unknown,
0.3041992,-0.7250977,0.3647461,0.2348633,1.030273,0.5463867,12,2,5,0,-2,0,12,10,-18,-3,12,22,16,10,1,30,0.375,0.375,0.375,-29.8125,-29.8125,-29.8125,3.203994,5.44613,0.8206471,6.709342,4.779487,1.91159,-0.0457975,-0.04080394,1.116033,0.1343167,-0.1524813,1.079612,0.03678654,0.3054228,1.377559,-0.05981442,-0.02010965,1.086696,0.1361205,-0.1834888,1.06119,0.02850478,-0.1034455,1.398097,0.02800898,-0.3892363,1.376944,-0.1309807,0.06714732,1.385312,-0.04530914,-0.3803554,1.350293,-0.2534017,-0.1410427,1.324469,0.3280126,-0.1076216,1.255955,NA,NA,Closed,Unknown,
-0.01318359,-0.9614258,0.7646484,0.1918945,1.089844,0.559082,1,-4,-6,-1,1,5,11,13,-1,-6,-5,-3,-8,-6,2,-5,-10.5625,-10.5625,-10.5625,-37.875,-37.875,-37.875,3.22058,5.394179,0.8439935,6.667028,4.720985,1.953351,-0.04720274,-0.04246857,1.11575,0.1318409,-0.164459,1.096047,0.03681637,0.3054809,1.377702,-0.0574671,-0.0179875,1.091109,0.1297043,-0.1986093,1.085539,0.0285942,-0.1034501,1.398205,0.0280315,-0.3892556,1.376968,-0.130713,0.06736586,1.385411,-0.04527107,-0.3803346,1.350502,-0.2206281,-0.123262,1.307708,0.3302754,-0.1096322,1.277501,NA,NA,Closed,Lasso,
