ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,0.1508789,0.1083984,0.9594727,-0.2763672,0.02978516,-1,-1,0,-2,-2,-3,5,3,7,4,-1,-1,-4,-2,0,5,1,1,1,1.125,1.125,1.125,6.574474,2.800138,4.105571,2.615153,2.954685,6.395021,-0.2206247,-0.4607241,1.150874,0.1634494,-0.4740506,1.179469,-0.01758173,0.3094019,1.210479,-0.1736942,-0.4298391,1.12393,0.197946,-0.4701515,1.179649,-0.02063671,-0.1193906,1.240137,-0.009043025,-0.419356,1.230945,-0.1843562,0.05362216,1.216234,-0.08208042,-0.4090269,1.196257,-0.2252478,-0.1993582,1.210829,0.173668,-0.1906206,1.250149,NA,NA,NotTracked,NotTracked,
0.953125,0.1582031,0.09277344,0.9584961,-0.2773438,0.03466797,0,-2,-1,-2,-4,-4,1,1,-1,0,1,-1,-1,0,-2,0,1.125,1.125,1.125,-1,-1,-1,6.581729,2.799672,4.101597,2.614973,2.957716,6.39584,-0.2206898,-0.4599298,1.150316,0.164716,-0.4728923,1.179869,-0.01768919,0.3093827,1.210723,-0.1743362,-0.4349735,1.124138,0.1962924,-0.4742801,1.171452,-0.0206552,-0.1193955,1.240187,-0.008994056,-0.4193547,1.230999,-0.1842948,0.05366487,1.216321,-0.08201773,-0.4090209,1.196345,-0.2252264,-0.1993209,1.210916,0.1740856,-0.1903817,1.25056,NA,NA,NotTracked,NotTracked,
0.9633789,0.1479492,0.1010742,0.9516602,-0.2792969,0.02929688,-1,-1,0,1,0,-1,4,0,-5,-4,-3,-2,-1,-2,2,-4,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,6.580676,2.800434,4.102479,2.613328,2.959486,6.395487,-0.2213065,-0.4606389,1.150868,0.1638316,-0.474113,1.179684,-0.01778485,0.3093975,1.211195,-0.1738518,-0.4274415,1.12417,0.1971622,-0.4713627,1.176779,-0.02063747,-0.1193959,1.240305,-0.008927073,-0.4193591,1.231051,-0.1842798,0.05369316,1.21646,-0.08192627,-0.4090127,1.196437,-0.2251823,-0.1993287,1.210997,0.1740913,-0.1904163,1.250603,NA,NA,NotTracked,NotTracked,
0.9599609,0.1547852,0.09716797,0.9570313,-0.2792969,0.03417969,-2,0,0,-1,-2,-4,-2,1,2,1,1,-2,0,-2,0,4,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,6.576947,2.80051,4.104464,2.61481,2.960644,6.393672,-0.2208158,-0.460036,1.151273,0.1640341,-0.4740257,1.180115,-0.017842,0.3093467,1.211511,-0.1743403,-0.4372102,1.125031,0.1969135,-0.4738389,1.175286,-0.02064493,-0.1193553,1.240529,-0.008893926,-0.419311,1.231215,-0.1842054,0.05377229,1.216646,-0.08186979,-0.4089241,1.196705,-0.2252579,-0.1992393,1.211138,0.1739559,-0.1905812,1.250681,NA,NA,NotTracked,NotTracked,
0.953125,0.1635742,0.09619141,0.949707,-0.2836914,0.03662109,0,3,1,0,1,4,2,3,-1,-1,0,0,0,-4,0,2,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,6.563741,2.80408,4.116299,2.61608,2.96035,6.392503,-0.2209976,-0.4582283,1.151399,0.1632664,-0.4738101,1.178821,-0.017877,0.3093658,1.211883,-0.1743274,-0.4355547,1.124574,0.1969212,-0.4729622,1.175066,-0.0206767,-0.1193255,1.240671,-0.008906312,-0.4192691,1.231288,-0.1841607,0.05381275,1.216767,-0.08187353,-0.4088908,1.196739,-0.2252852,-0.1992763,1.211283,0.1740544,-0.1903902,1.250881,NA,NA,NotTracked,NotTracked,
0.9853516,0.1601563,0.1005859,0.9580078,-0.2924805,0.03564453,-2,7,-8,5,2,-3,1,3,0,3,2,1,-1,0,-2,-2,0.75,0.75,0.75,4.3125,4.3125,4.3125,6.523599,2.8135,4.15901,2.62937,2.963237,6.383757,-0.2213346,-0.458085,1.150927,0.1634166,-0.4738888,1.177882,-0.01803414,0.3092814,1.212393,-0.1759026,-0.4392173,1.126403,0.1965448,-0.470876,1.173558,-0.02088544,-0.1193297,1.240807,-0.009259206,-0.4192596,1.231343,-0.1840814,0.05385114,1.216853,-0.08224081,-0.4088098,1.196814,-0.2253171,-0.1993008,1.21134,0.1740059,-0.1904447,1.25095,NA,NA,NotTracked,NotTracked,
1.157227,0.1289063,-0.05810547,0.9541016,-0.2885742,0.03222656,-3,2,-5,-24,-14,-6,-1,0,-9,-6,-4,-2,-3,-2,-2,-9,-45.6875,-45.6875,-45.6875,6.9375,6.9375,6.9375,6.332673,2.844213,4.292091,2.640838,2.968638,6.383143,-0.220697,-0.4588154,1.150984,0.1631584,-0.4711837,1.16736,-0.01816219,0.3092394,1.212886,-0.1750047,-0.4463016,1.124231,0.1973003,-0.4740705,1.15253,-0.02092176,-0.1193376,1.240914,-0.009258192,-0.4192637,1.231344,-0.1894654,0.05212836,1.21474,-0.08224028,-0.4088435,1.19679,-0.2253633,-0.1992506,1.211486,0.1748637,-0.1899579,1.25235,NA,NA,NotTracked,NotTracked,
1.364746,0.434082,0.4448242,0.9501953,-0.2900391,0.03222656,4,-12,-37,0,16,-1,-2,0,1,0,-1,-2,-3,-1,0,-5,-64.625,-64.625,-64.625,9.1875,9.1875,9.1875,6.011766,3.082211,4.56191,2.638736,2.978704,6.409243,-0.2217503,-0.4579423,1.151791,0.1582326,-0.4374252,1.118566,-0.0183412,0.3093076,1.213446,-0.1754145,-0.4478287,1.124615,0.1864777,-0.4317449,1.081235,-0.02116536,-0.119334,1.240844,-0.01041179,-0.419156,1.230562,-0.189527,0.05191058,1.215211,-0.08370318,-0.408554,1.195578,-0.2253231,-0.1993204,1.211676,0.1788548,-0.1878815,1.259354,NA,NA,NotTracked,NotTracked,
0.8217773,0.3823242,0.9492188,0.949707,-0.2958984,0.05224609,-28,-22,-42,-57,-39,-7,-4,-15,-1,1,0,-2,-1,-1,-1,-4,-98.3125,-98.3125,-98.3125,-4.875,-4.875,-4.875,5.756386,3.788397,4.619156,2.624543,2.979366,6.425757,-0.2227025,-0.4582989,1.151639,0.1530932,-0.3464877,1.048808,-0.01833197,0.309374,1.213652,-0.1756405,-0.4375219,1.125741,0.1617128,-0.3107758,1.010387,-0.02267819,-0.1191531,1.240579,-0.01588667,-0.4186126,1.228893,-0.187933,0.05239461,1.21617,-0.08922825,-0.4072882,1.1936,-0.2255111,-0.1993506,1.212176,0.182078,-0.1734059,1.268294,NA,NA,NotTracked,Lasso,
0.06005859,0.2407227,0.8876953,0.9580078,-0.293457,0.04150391,15,26,-2,1,12,-1,-1,11,3,2,-1,-3,-1,-1,1,0,-74.0625,-74.0625,-74.0625,-11.75,-11.75,-11.75,5.60064,4.47514,4.607882,2.600757,2.981887,6.434699,-0.2228114,-0.4551517,1.15211,0.1527285,-0.1651185,0.9979036,-0.01808316,0.3095011,1.213938,-0.1753127,-0.435417,1.124926,0.1368591,-0.130169,0.9795001,-0.02389792,-0.1191104,1.24044,-0.01941789,-0.4186476,1.228101,-0.1868458,0.05280751,1.216711,-0.0926342,-0.4067521,1.192693,-0.2255442,-0.1993763,1.212234,0.1800928,-0.1465009,1.270217,NA,NA,NotTracked,Unknown,
