ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.268555,0.690918,0.453125,-0.9467773,0.3046875,-0.03027344,-4,8,-6,-5,2,1,-3,-4,-2,-2,0,1,0,0,2,1,-56.0625,-56.0625,-56.0625,-8.875,-8.875,-8.875,6.64175,3.29822,3.760828,7.606422,6.994793,6.874745,-0.2093894,-0.4556116,1.083816,0.1801384,-0.4388401,1.084038,-0.01034079,0.3099326,1.153768,-0.2444033,-0.4543399,1.081029,0.2045512,-0.4226921,1.05025,-0.01588596,-0.1216643,1.179146,-0.01012854,-0.4250686,1.169175,-0.1829962,0.05126037,1.163375,-0.08909029,-0.4132449,1.135351,-0.2156326,-0.2020933,1.150173,0.2000076,-0.1866501,1.200804,NA,NA,NotTracked,NotTracked,
1.072266,0.9887695,0.6196289,-0.9467773,0.3046875,-0.03027344,14,18,26,40,41,8,6,5,-2,-2,0,1,0,0,2,1,-94.375,-94.375,-94.375,-8.875,-8.875,-8.875,6.533587,3.800647,3.735599,7.606422,6.994793,6.874745,-0.2085082,-0.4591661,1.082506,0.1858113,-0.3652309,1.02332,-0.01074269,0.3100494,1.153679,-0.2420093,-0.4531441,1.076842,0.2133366,-0.3125422,1.000965,-0.01697617,-0.1215399,1.17887,-0.01226725,-0.4247926,1.168316,-0.1840644,0.05081649,1.161968,-0.09109325,-0.4127752,1.134549,-0.2159103,-0.2020758,1.149839,0.2134822,-0.1709913,1.204363,NA,NA,NotTracked,Closed,
0.5239258,0.7114258,0.7382813,-0.9467773,0.3046875,-0.03027344,3,12,15,-13,1,2,1,5,-2,-2,0,1,0,0,2,1,-42,-42,-42,-8.875,-8.875,-8.875,6.436016,4.473396,3.702605,7.606422,6.994793,6.874745,-0.2066049,-0.4756372,1.080054,0.1967197,-0.2020384,0.9298995,-0.01101063,0.3101698,1.153688,-0.2446779,-0.4750006,1.077379,0.2217532,-0.2103321,0.9220001,-0.01878863,-0.1211058,1.178716,-0.01648414,-0.4239012,1.167333,-0.1832255,0.05140121,1.163776,-0.09505552,-0.4116223,1.133779,-0.2161651,-0.2016511,1.149598,0.218241,-0.1406205,1.202217,NA,NA,NotTracked,Unknown,
-0.184082,0.6166992,0.5605469,-0.9467773,0.3046875,-0.03027344,-2,-10,-1,11,7,6,6,3,-2,-2,0,1,0,0,2,1,38.375,38.375,38.375,-8.875,-8.875,-8.875,6.462755,5.293952,3.704828,7.606422,6.994793,6.874745,-0.2094628,-0.4727486,1.079429,0.1960847,-0.01478206,0.9416382,-0.01116504,0.3102389,1.153536,-0.2468247,-0.4874938,1.078917,0.1733156,-0.02714135,0.8924999,-0.01990325,-0.1211969,1.178706,-0.01859503,-0.4243056,1.166845,-0.1855506,0.04989837,1.157782,-0.09712974,-0.4119444,1.133241,-0.216954,-0.2010473,1.149149,0.2241656,-0.1324638,1.160247,NA,NA,NotTracked,Lasso,
-0.4443359,0.3242188,0.2895508,-0.9467773,0.3046875,-0.03027344,-15,-11,-8,-15,-3,-2,-5,-17,-2,-2,0,1,0,0,2,1,57.6875,57.6875,57.6875,-8.875,-8.875,-8.875,6.591276,6.136935,3.823066,7.606422,6.994793,6.874745,-0.2078379,-0.4583409,1.081187,0.1712765,0.1214196,1.014822,-0.01127726,0.3102556,1.15352,-0.241997,-0.4628471,1.07365,0.1905385,0.1088364,0.9681839,-0.020155,-0.1207113,1.177794,-0.01951407,-0.4243223,1.16652,-0.1841485,0.05047823,1.159489,-0.0984334,-0.4119121,1.132388,-0.217489,-0.1999519,1.148954,0.2590413,-0.1159951,1.139422,NA,NA,NotTracked,Unknown,
-0.6982422,0.3066406,0.1972656,-0.9467773,0.3046875,-0.03027344,13,3,-8,-10,-5,1,3,25,-2,-2,0,1,0,0,2,1,41.625,41.625,41.625,-8.875,-8.875,-8.875,7.619267,6.914268,4.826253,7.606422,6.994793,6.874745,-0.208182,-0.4574867,1.082113,0.1945483,0.1360985,1.072895,-0.01126807,0.3102468,1.153508,-0.2441533,-0.4493107,1.074417,0.1987283,0.145559,1.026685,-0.02040398,-0.1195312,1.178181,-0.02073695,-0.4220205,1.166239,-0.1819491,0.05140729,1.16225,-0.0998122,-0.4093303,1.131282,-0.2177737,-0.1976105,1.149052,0.2898591,-0.08745831,1.10884,NA,NA,NotTracked,NotTracked,
-0.5488281,0.1079102,0.03564453,-0.9467773,0.3046875,-0.03027344,-17,-11,20,35,4,-1,-3,-23,-2,-2,0,1,0,0,2,1,-7.375,-7.375,-7.375,-8.875,-8.875,-8.875,8.539381,6.922339,5.807052,7.606422,6.994793,6.874745,-0.2100083,-0.4689732,1.081199,0.183143,0.1567818,1.081488,-0.01102962,0.309964,1.153628,-0.2456891,-0.4837813,1.076167,0.1437782,0.1872492,1.02275,-0.01800559,-0.1170197,1.177025,-0.0205538,-0.4200183,1.165862,-0.1807669,0.0507425,1.156911,-0.09975811,-0.4075723,1.130529,-0.2182775,-0.1937637,1.149643,0.2924989,-0.0820396,1.108889,NA,NA,NotTracked,NotTracked,
-0.722168,0.2612305,-0.1357422,-0.9467773,0.3046875,-0.03027344,-4,24,-4,-14,-5,-5,-7,-16,-2,-2,0,1,0,0,2,1,-24.8125,-24.8125,-24.8125,-8.875,-8.875,-8.875,8.651607,6.815089,5.976956,7.606422,6.994793,6.874745,-0.2100639,-0.4532249,1.085713,0.1750042,0.1607093,1.081208,-0.01048782,0.3093874,1.153586,-0.2416555,-0.4628023,1.073354,0.1827855,0.1746651,1.042717,-0.01687625,-0.116088,1.177456,-0.02030795,-0.4186795,1.165483,-0.1790177,0.0515741,1.160745,-0.09962365,-0.4063357,1.129849,-0.2183319,-0.1924633,1.149852,0.2987274,-0.07357891,1.103091,NA,NA,NotTracked,NotTracked,
-0.8525391,0.3183594,-0.3012695,-0.9467773,0.3046875,-0.03027344,-10,2,4,-5,-18,-10,-4,-1,-2,-2,0,1,0,0,2,1,-28.9375,-28.9375,-28.9375,-8.875,-8.875,-8.875,8.621136,6.772594,6.009681,7.606422,6.994793,6.874745,-0.2084322,-0.4610447,1.08401,0.1631177,0.1527666,1.096833,-0.009915497,0.3087412,1.153512,-0.2460021,-0.4584844,1.083167,0.1885936,0.155891,1.043689,-0.01635583,-0.1157174,1.177669,-0.02034407,-0.4180228,1.165336,-0.1782579,0.05207863,1.162649,-0.09968649,-0.405655,1.129483,-0.2183615,-0.1916953,1.150168,0.3011075,-0.06974073,1.099853,NA,NA,NotTracked,NotTracked,
-0.8867188,0.328125,-0.3276367,-0.9467773,0.3046875,-0.03027344,-17,-19,-26,-22,-2,-7,-7,-17,-2,-2,0,1,0,0,2,1,-18.25,-18.25,-18.25,-8.875,-8.875,-8.875,8.61664,6.765684,6.028399,7.606422,6.994793,6.874745,-0.2101874,-0.4537537,1.085165,0.1563219,0.1505686,1.100135,-0.009415375,0.3082916,1.153416,-0.2440205,-0.4557453,1.073958,0.1216235,0.1120723,1.139926,-0.01564501,-0.1151686,1.176957,-0.02035761,-0.4176699,1.165235,-0.1776353,0.05232773,1.1636,-0.09973372,-0.405331,1.129287,-0.2183768,-0.1910217,1.150256,0.3013701,-0.06897213,1.09953,NA,NA,NotTracked,NotTracked,
-0.8486328,0.300293,-0.234375,-0.9467773,0.3046875,-0.03027344,-3,-11,-10,-7,-3,-1,-3,-3,-2,-2,0,1,0,0,2,1,-0.75,-0.75,-0.75,-8.875,-8.875,-8.875,8.584679,6.771177,5.999438,7.606422,6.994793,6.874745,-0.2084778,-0.4590452,1.083608,0.2431372,0.02591391,1.076038,-0.009062874,0.3078578,1.15338,-0.244868,-0.4649357,1.077974,0.194793,0.01102057,1.114465,-0.01549362,-0.1151013,1.177112,-0.02049568,-0.4174157,1.165114,-0.1772732,0.05240814,1.164342,-0.09992602,-0.4050736,1.129074,-0.2183773,-0.1909098,1.150248,0.3016148,-0.06803174,1.0982,NA,NA,NotTracked,NotTracked,
