ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3222656,0.004394531,0.9428711,0.3188477,0.02148438,0,-2,-1,0,0,-1,-1,0,-3,-2,-1,-1,0,0,-2,-4,-2.0625,-2.0625,-2.0625,2,2,2,2.388966,3.038113,8.603889,7.395566,3.010048,2.324082,-0.1913102,-0.4715617,1.263908,0.1755143,-0.4550465,1.282225,-0.005413336,0.3056082,1.33471,-0.1433632,-0.455139,1.248005,0.1323278,-0.4289682,1.252204,-0.0107744,-0.1067488,1.366328,-0.007180412,-0.3960242,1.351915,-0.1756875,0.05420565,1.338739,-0.07957593,-0.3877407,1.320611,-0.2067201,-0.1874276,1.337843,0.1895957,-0.1757978,1.357414,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3330078,0.003417969,0.9423828,0.3081055,0.02099609,1,-1,1,-1,0,0,0,-2,-1,-3,0,0,1,-1,0,-2,1.6875,1.6875,1.6875,1.3125,1.3125,1.3125,2.389534,3.039603,8.60439,7.394165,3.00957,2.327449,-0.191286,-0.4723126,1.264039,0.1751996,-0.4549269,1.282357,-0.005421403,0.3056156,1.334915,-0.1432182,-0.4560581,1.248178,0.1324806,-0.4369359,1.251795,-0.01074063,-0.106727,1.366356,-0.007150635,-0.3960125,1.351853,-0.1756813,0.0541799,1.338783,-0.0795279,-0.3877299,1.320499,-0.2067441,-0.1874781,1.337827,0.1896011,-0.1758349,1.357418,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3222656,-0.001464844,0.9404297,0.315918,0.02197266,-2,0,0,-2,0,-2,-2,0,-1,0,-2,-2,1,1,1,-2,2.875,2.875,2.875,2.75,2.75,2.75,2.389684,3.039642,8.606091,7.393858,3.009358,2.330967,-0.1913883,-0.4720843,1.264037,0.1752316,-0.4553487,1.282295,-0.005475155,0.3056557,1.335103,-0.1433872,-0.4557214,1.248421,0.1323636,-0.43239,1.252328,-0.01073376,-0.1067242,1.366361,-0.007129217,-0.3960264,1.351792,-0.1756792,0.05417491,1.338788,-0.07951079,-0.3877495,1.320458,-0.2067603,-0.1874845,1.337837,0.189591,-0.175792,1.357366,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3251953,-0.001464844,0.9443359,0.3134766,0.02246094,0,-1,0,-2,-2,1,-1,-1,-1,-4,-1,1,-2,-1,-1,0,-1.3125,-1.3125,-1.3125,1.875,1.875,1.875,2.386397,3.041598,8.609665,7.394471,3.009626,2.332723,-0.1913098,-0.4720209,1.263314,0.1752013,-0.4549671,1.281872,-0.005550788,0.3057055,1.335477,-0.1429313,-0.4524844,1.245931,0.1326261,-0.4232926,1.251258,-0.01073757,-0.1067168,1.366366,-0.007155011,-0.3960054,1.351657,-0.1756951,0.05411449,1.3388,-0.07953206,-0.387738,1.320361,-0.2067444,-0.1878024,1.337703,0.1895474,-0.1758218,1.357322,NA,NA,NotTracked,NotTracked,
0.921875,-0.3242188,0.001953125,0.9375,0.3081055,0.02587891,-1,0,0,0,-1,-2,-1,-2,0,0,-1,0,-1,-2,2,-3,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,2.38725,3.043127,8.608826,7.393804,3.009414,2.334234,-0.1922878,-0.4714544,1.264825,0.1749513,-0.4551851,1.282431,-0.005676272,0.3057282,1.335878,-0.1431098,-0.4550031,1.247633,0.1322967,-0.4298129,1.252397,-0.01074656,-0.1067072,1.366405,-0.007182906,-0.3960013,1.35161,-0.1756998,0.05411319,1.338836,-0.07956159,-0.3877373,1.320307,-0.2067463,-0.1877954,1.337859,0.1894941,-0.1758554,1.35724,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3217773,-0.002929688,0.9433594,0.3076172,0.02490234,0,0,-2,-1,-2,-1,-3,-1,-2,-1,0,-2,-2,-1,3,-1,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,2.386592,3.043369,8.609352,7.391597,3.009839,2.33755,-0.1916451,-0.4712972,1.263106,0.174853,-0.4550762,1.281646,-0.005731982,0.3058049,1.336076,-0.1432009,-0.4565123,1.24809,0.132355,-0.4304721,1.252208,-0.01074188,-0.1067021,1.366413,-0.007235809,-0.396023,1.351521,-0.1757804,0.05409565,1.338893,-0.07962489,-0.3877622,1.320203,-0.2068107,-0.1878226,1.337801,0.1894149,-0.1758209,1.357184,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3266602,-0.002929688,0.9448242,0.3110352,0.02587891,0,-1,-1,0,-1,-1,0,0,-1,0,-2,-1,-1,-1,-1,-1,-1.75,-1.75,-1.75,0.9375,0.9375,0.9375,2.384014,3.04388,8.61077,7.391597,3.009839,2.33755,-0.192452,-0.4704069,1.263757,0.1747456,-0.4564703,1.281393,-0.005819795,0.3058832,1.336314,-0.1434064,-0.4567141,1.248082,0.1322701,-0.4298034,1.252353,-0.01075056,-0.1066848,1.366419,-0.0072665,-0.3960159,1.35148,-0.175797,0.05409047,1.338927,-0.07964364,-0.3877592,1.320181,-0.2068498,-0.1878276,1.33779,0.1894327,-0.1758563,1.357103,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3242188,-0.002441406,0.9482422,0.3129883,0.01855469,-2,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,-1,-2,2,0,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,2.383213,3.043933,8.611559,7.391597,3.009839,2.33755,-0.1919341,-0.4712506,1.263057,0.1746065,-0.4564516,1.280662,-0.005868084,0.3059326,1.336459,-0.1434492,-0.4557909,1.248336,0.1320371,-0.4325151,1.251451,-0.0107564,-0.1066714,1.366421,-0.007322796,-0.3960115,1.35132,-0.1758391,0.05407534,1.338969,-0.07973044,-0.3877473,1.319875,-0.2068945,-0.1878503,1.337711,0.1895464,-0.1758828,1.356996,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3271484,-0.0009765625,0.9472656,0.3105469,0.02050781,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,2.75,2.75,2.75,1.375,1.375,1.375,2.385249,3.042861,8.613342,7.391437,3.010619,2.339097,-0.1923654,-0.4709031,1.263319,0.1741408,-0.4561303,1.280232,-0.00596523,0.3059964,1.336802,-0.144989,-0.4499364,1.247434,0.1322235,-0.4295845,1.252182,-0.01076761,-0.1066554,1.366419,-0.007480819,-0.3960384,1.351137,-0.1758624,0.0541349,1.339058,-0.07989654,-0.3877853,1.319689,-0.2070009,-0.1877881,1.337677,0.189273,-0.1759325,1.356631,NA,NA,NotTracked,NotTracked,
0.925293,-0.3208008,-0.004394531,0.9360352,0.3144531,0.02148438,0,-1,0,2,-1,-2,0,-1,-1,-1,-2,0,-1,-2,-3,-4,1.875,1.875,1.875,0.75,0.75,0.75,2.387266,3.042105,8.616546,7.391704,3.010479,2.339952,-0.1926622,-0.4706289,1.26368,0.1740121,-0.4558475,1.280343,-0.006044844,0.3060291,1.33691,-0.1436981,-0.4560825,1.247856,0.1321809,-0.4301815,1.252187,-0.01078835,-0.1066494,1.366396,-0.007618331,-0.3960931,1.350975,-0.1758981,0.05412881,1.339092,-0.08007567,-0.3878384,1.319465,-0.2070469,-0.187798,1.33763,0.1891868,-0.1758906,1.356481,NA,NA,NotTracked,NotTracked,
