ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8339844,-0.46875,0.1533203,0.8916016,0.3911133,0.1665039,0,0,-1,0,1,-1,3,0,1,0,1,2,-3,-2,-8,-2,2.5625,2.5625,2.5625,0.1875,0.1875,0.1875,2.891419,3.329871,7.498137,6.895566,3.184381,1.156294,-0.1388743,-0.4609943,1.229971,0.1942175,-0.4537052,1.231924,0.04320814,0.3081648,1.351692,-0.110633,-0.4408468,1.2568,0.1983403,-0.4511982,1.194831,0.03729553,-0.121965,1.381758,0.03792952,-0.4293318,1.367963,-0.1173541,0.04802724,1.354732,-0.0386247,-0.4179771,1.336394,-0.1688511,-0.2021988,1.350652,0.236549,-0.1922871,1.354353,NA,NA,Unknown,NotTracked,
0.8300781,-0.4667969,0.1479492,0.8945313,0.3935547,0.1577148,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,1,0,-1,-3,1.4375,1.4375,1.4375,-1.1875,-1.1875,-1.1875,2.899687,3.336177,7.490077,6.891691,3.189573,1.159347,-0.1388292,-0.4596193,1.22782,0.1936847,-0.452679,1.230907,0.04308788,0.3081647,1.351915,-0.108804,-0.4377087,1.253536,0.229782,-0.4540714,1.228222,0.03722546,-0.121945,1.381835,0.03787745,-0.4293089,1.368006,-0.1173732,0.0481088,1.354967,-0.03870017,-0.4179451,1.33646,-0.1693261,-0.2013046,1.351091,0.2364178,-0.1920693,1.354604,NA,NA,Unknown,NotTracked,
0.8364258,-0.4726563,0.1396484,0.8969727,0.3930664,0.159668,2,-1,-2,2,-3,-5,-1,-1,-2,-2,-1,2,-2,0,-3,-2,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,2.90731,3.344315,7.482437,6.887703,3.193625,1.162893,-0.1384263,-0.4590572,1.227039,0.1931358,-0.4523409,1.230843,0.04294649,0.3082052,1.352033,-0.1114716,-0.4475482,1.252043,0.1750664,-0.4847334,1.2495,0.03717779,-0.1218975,1.381881,0.03784519,-0.429226,1.368016,-0.1173991,0.04815732,1.355068,-0.03872533,-0.4178903,1.336479,-0.1696199,-0.2005163,1.351296,0.2361561,-0.191698,1.354886,NA,NA,Unknown,NotTracked,
0.8481445,-0.4707031,0.1416016,0.8955078,0.3979492,0.1601563,-4,0,-3,-4,-3,-2,-2,-3,-1,-2,-4,0,-3,-1,1,0,-1,-1,-1,-0.875,-0.875,-0.875,2.90896,3.346769,7.480009,6.885183,3.196794,1.164944,-0.1396288,-0.4595934,1.228559,0.192007,-0.4529086,1.230527,0.04258219,0.3082717,1.352381,-0.1114241,-0.4337116,1.25812,0.174921,-0.4842542,1.249124,0.03681738,-0.1219157,1.382196,0.03760779,-0.4292246,1.368205,-0.1175104,0.04818017,1.355422,-0.03896118,-0.4179071,1.336581,-0.1700493,-0.2000873,1.351501,0.2359683,-0.1914242,1.355403,NA,NA,Unknown,NotTracked,
0.8481445,-0.4707031,0.1416016,0.8955078,0.3979492,0.1601563,-4,0,-3,-4,-3,-2,-2,-3,-1,-2,-4,0,-3,-1,1,0,-1,-1,-1,-0.875,-0.875,-0.875,2.90896,3.346769,7.480009,6.885183,3.196794,1.164944,-0.1397422,-0.4596228,1.229068,0.191239,-0.452779,1.23052,0.04225179,0.3083314,1.35303,-0.1124582,-0.449778,1.215364,0.1752865,-0.4812428,1.248427,0.03650286,-0.1218722,1.382406,0.03742463,-0.429143,1.368295,-0.1175368,0.04818043,1.355518,-0.0391383,-0.4178525,1.336632,-0.1702413,-0.1999378,1.351663,0.2357993,-0.1912126,1.355652,NA,NA,Unknown,NotTracked,
0.8696289,-0.4838867,0.1381836,0.890625,0.3950195,0.1640625,-1,-3,-1,0,-4,-4,-2,1,-1,-2,-2,-2,-1,-1,-1,-1,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,2.899201,3.341136,7.486712,6.885118,3.199923,1.164767,-0.1404911,-0.4600212,1.229535,0.1912604,-0.45302,1.231224,0.0418983,0.3082814,1.353482,-0.1159464,-0.453376,1.21059,0.1751424,-0.4825301,1.248946,0.03627224,-0.1218814,1.382642,0.03732381,-0.4291149,1.368383,-0.1176152,0.04820874,1.355717,-0.03926343,-0.4178329,1.336692,-0.1705645,-0.1997367,1.351948,0.2356221,-0.191256,1.355846,NA,NA,Closed,NotTracked,
0.8662109,-0.4794922,0.1499023,0.8828125,0.3974609,0.1591797,-1,1,-1,-1,-1,-2,-2,0,-2,-2,-2,-1,-3,1,1,3,-0.5,-0.5,-0.5,1.125,1.125,1.125,2.896432,3.33907,7.4897,6.88509,3.200655,1.16552,-0.1412191,-0.4601899,1.228993,0.1909656,-0.4524936,1.230174,0.04165431,0.3081141,1.353785,-0.1071967,-0.4576513,1.219529,0.2308936,-0.4579459,1.2366,0.03603481,-0.1218924,1.38277,0.03720009,-0.4290895,1.368373,-0.1176434,0.04821098,1.355791,-0.03940728,-0.4178264,1.336655,-0.1707654,-0.1997691,1.351992,0.2354534,-0.1910201,1.356055,NA,NA,Closed,Unknown,
0.8652344,-0.4853516,0.1494141,0.8994141,0.3964844,0.1689453,3,0,-1,0,-1,-1,-1,0,-2,-1,-3,-3,-2,-1,1,0,0.9375,0.9375,0.9375,0.75,0.75,0.75,2.897546,3.33849,7.490717,6.885238,3.201958,1.165797,-0.141848,-0.4600937,1.230439,0.1909727,-0.4523359,1.230883,0.04132703,0.3081273,1.35412,-0.1226593,-0.452701,1.202587,0.1748497,-0.4798221,1.2456,0.03577702,-0.1219356,1.382914,0.03703961,-0.4291166,1.368388,-0.1177296,0.04822874,1.355915,-0.03957481,-0.4178517,1.336669,-0.1709156,-0.1998098,1.352172,0.2353359,-0.1905704,1.356403,NA,NA,Unknown,Unknown,
0.8691406,-0.4873047,0.1547852,0.8925781,0.3999023,0.1738281,-3,-2,-3,-1,-3,-6,-4,-7,-1,-2,-2,-2,-1,-2,-4,0,3.375,3.375,3.375,0.5625,0.5625,0.5625,2.903547,3.34042,7.488794,6.885238,3.201958,1.165797,-0.1419502,-0.4593898,1.230442,0.1909782,-0.4506132,1.232337,0.04102674,0.3081384,1.354405,-0.1131163,-0.4384457,1.254967,0.1743328,-0.4790156,1.245777,0.03551816,-0.1218784,1.383091,0.03696646,-0.4290705,1.368445,-0.1178329,0.04823679,1.356078,-0.03963437,-0.4178293,1.336698,-0.1714166,-0.1996494,1.352882,0.2352356,-0.1899696,1.356744,NA,NA,Unknown,Unknown,
0.8691406,-0.4873047,0.1547852,0.887207,0.4067383,0.1679688,-3,-2,-3,-1,-3,-6,-4,-7,-1,0,-2,-3,-2,0,0,1,3.375,3.375,3.375,0,0,0,2.903547,3.34042,7.488794,6.884625,3.202337,1.166294,-0.1416546,-0.459302,1.230991,0.1911511,-0.4503093,1.232753,0.04064442,0.3080941,1.354809,-0.1143873,-0.4343091,1.259615,0.1545409,-0.4491887,1.211484,0.03533631,-0.1217921,1.383198,0.03682473,-0.4289012,1.368531,-0.1213709,0.04836468,1.355883,-0.0397419,-0.4177503,1.336766,-0.171766,-0.1995993,1.353131,0.2351338,-0.1896132,1.357102,NA,NA,Unknown,Unknown,
