ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1894531,0.7163086,0.6904297,-0.1245117,0.8994141,0.4287109,3,0,0,4,0,4,10,-3,-2,-7,-5,-2,1,-9,-20,5,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,6.278331,4.687942,6.679288,6.762164,5.206317,1.307987,-0.09405538,-0.1988669,0.9362589,0.1035774,-0.2056551,0.9374394,0.001336921,0.3102655,1.188681,-0.07707536,-0.1362827,0.9151613,0.09265565,-0.1439307,0.9060504,-0.007307867,-0.1172743,1.202697,-0.006552706,-0.4177632,1.182508,-0.1706527,0.05482306,1.19749,-0.08564619,-0.4070879,1.153269,-0.2569671,-0.1544816,1.182022,0.2561032,-0.1558408,1.18755,NA,NA,NotTracked,NotTracked,
0.1884766,0.7036133,0.6811523,-0.1289063,0.8891602,0.4306641,3,-5,-3,2,1,-2,-1,-1,-1,2,0,-2,-1,0,5,1,-1.3125,-1.3125,-1.3125,1.375,1.375,1.375,6.276088,4.688634,6.680212,6.765382,5.203539,1.306582,-0.09357836,-0.1985312,0.9363468,0.1035805,-0.2055903,0.9391597,0.00135723,0.3102732,1.188663,-0.07696252,-0.1353774,0.9150147,0.09253901,-0.1443016,0.907051,-0.007264764,-0.1172718,1.202701,-0.006539605,-0.4177464,1.182494,-0.1706126,0.05483535,1.197513,-0.08562779,-0.4070604,1.153251,-0.2570565,-0.1542807,1.182664,0.2565162,-0.1566169,1.190603,NA,NA,NotTracked,NotTracked,
0.1806641,0.7036133,0.6889648,-0.1313477,0.8989258,0.4204102,-5,-4,-8,-5,-3,-4,-7,-11,3,1,1,2,1,3,37,10,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,6.276129,4.689062,6.680404,6.767058,5.20225,1.307631,-0.09417348,-0.1999062,0.9332632,0.103634,-0.2063295,0.9375877,0.0014357,0.3101812,1.188299,-0.0776795,-0.1375701,0.9154086,0.092206,-0.1442652,0.908187,-0.007246023,-0.1172693,1.202685,-0.006562145,-0.4177127,1.18244,-0.1705922,0.054832,1.197529,-0.08563369,-0.4070338,1.153224,-0.2566263,-0.1547045,1.183903,0.2578003,-0.1568787,1.199219,NA,NA,NotTracked,NotTracked,
0.1835938,0.703125,0.6914063,-0.1362305,0.8964844,0.4277344,-3,-5,1,1,2,-1,-4,10,-16,-4,3,5,15,0,18,-4,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,6.275914,4.689159,6.680393,6.767203,5.202084,1.308195,-0.09448703,-0.1992001,0.9362077,0.1037179,-0.2053794,0.9379444,0.001441873,0.3101675,1.18828,-0.07735513,-0.1350987,0.9140332,0.09246553,-0.144393,0.9072153,-0.007190092,-0.1172532,1.202683,-0.006547695,-0.4176856,1.182427,-0.1705698,0.05483989,1.197546,-0.08561485,-0.4070124,1.153209,-0.2569531,-0.1539174,1.186577,0.2576318,-0.157397,1.198976,NA,NA,NotTracked,NotTracked,
0.1821289,0.706543,0.6992188,-0.137207,0.8852539,0.4355469,-6,-5,0,-4,3,-4,-8,-2,0,-3,1,-1,0,2,0,0,-2,-2,-2,-1.0625,-1.0625,-1.0625,6.273486,4.690268,6.680191,6.765889,5.202909,1.310735,-0.09454727,-0.199134,0.9338067,0.103814,-0.2062708,0.9370096,0.001429641,0.3100713,1.188047,-0.0769256,-0.1370397,0.9147152,0.09228247,-0.1444788,0.9080826,-0.007168461,-0.1172508,1.202658,-0.006569089,-0.417666,1.182382,-0.1705546,0.05485104,1.19755,-0.08562388,-0.4069858,1.153161,-0.2569481,-0.1539135,1.187176,0.2515137,-0.1598346,1.193417,NA,NA,NotTracked,NotTracked,
0.1914063,0.7055664,0.6972656,-0.1357422,0.8945313,0.4345703,-3,6,3,4,1,-3,-6,-7,5,3,-2,1,-13,-6,-14,9,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,6.273271,4.690365,6.68018,6.765495,5.204095,1.313613,-0.09549418,-0.1970854,0.9329389,0.1041018,-0.2047845,0.9370513,0.001362527,0.3100697,1.187557,-0.07676115,-0.1351942,0.913524,0.09243561,-0.1441049,0.90667,-0.007059824,-0.1172188,1.202574,-0.006480391,-0.417573,1.182226,-0.170473,0.05484989,1.197482,-0.08550577,-0.4068363,1.152861,-0.2571093,-0.1536421,1.187056,0.2536692,-0.1594799,1.19731,NA,NA,NotTracked,NotTracked,
0.1865234,0.7045898,0.6904297,-0.137207,0.8881836,0.4384766,7,4,5,5,-2,-3,-4,-3,2,1,0,-4,3,0,3,7,-1,-1,-1,-2.8125,-2.8125,-2.8125,6.272426,4.691494,6.681992,6.761594,5.207059,1.315594,-0.09546509,-0.1990909,0.9319083,0.103447,-0.2057965,0.9366807,0.001364259,0.3100187,1.187299,-0.07769988,-0.1373925,0.9151028,0.09260177,-0.1432408,0.9088573,-0.007037106,-0.1172074,1.202514,-0.006484705,-0.4175315,1.182151,-0.1704651,0.05485712,1.197469,-0.08550581,-0.4067956,1.152792,-0.257114,-0.1538043,1.186808,0.2548671,-0.1593365,1.194719,NA,NA,NotTracked,NotTracked,
0.1870117,0.7021484,0.6889648,-0.1318359,0.8925781,0.4394531,-4,-9,-6,3,6,5,9,5,7,1,0,-4,1,0,-3,0,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,6.271124,4.692864,6.683308,6.760462,5.208103,1.315897,-0.09597095,-0.1990554,0.93383,0.1029007,-0.2054702,0.937268,0.001335548,0.3100446,1.187225,-0.07835631,-0.134983,0.9138213,0.09249191,-0.1441123,0.9068807,-0.007022947,-0.117214,1.202474,-0.006507273,-0.4175213,1.182087,-0.170462,0.05485812,1.197468,-0.085522,-0.4067879,1.152734,-0.2570926,-0.1538133,1.186881,0.2550576,-0.1591745,1.194656,NA,NA,NotTracked,NotTracked,
0.1821289,0.7055664,0.6845703,-0.1347656,0.8959961,0.4326172,6,3,4,2,-4,-5,-7,-11,11,5,4,5,9,2,-1,9,0.3125,0.3125,0.3125,-2.25,-2.25,-2.25,6.271124,4.692864,6.683308,6.758817,5.209676,1.316071,-0.09641025,-0.2000844,0.9335403,0.1030937,-0.2055018,0.9364156,0.001239054,0.3099823,1.186773,-0.07835398,-0.1370597,0.9131291,0.09211342,-0.1435093,0.9069021,-0.007014023,-0.1172075,1.202439,-0.006526693,-0.4174857,1.18199,-0.1704361,0.0548693,1.197432,-0.08553646,-0.4067467,1.152641,-0.2570387,-0.1539107,1.186724,0.2482893,-0.1615668,1.1847,NA,NA,NotTracked,NotTracked,
0.1884766,0.7080078,0.6918945,-0.1264648,0.8974609,0.440918,-5,0,0,-7,-3,0,2,4,-7,-7,-6,-7,1,-5,-4,-10,0.125,0.125,0.125,-3.3125,-3.3125,-3.3125,6.271226,4.693017,6.683386,6.756462,5.210918,1.315984,-0.09514023,-0.1986904,0.9326685,0.1029387,-0.2045169,0.9375573,0.001228972,0.3100211,1.186557,-0.07787332,-0.136104,0.9148129,0.09199633,-0.1431835,0.9066442,-0.006988851,-0.1171942,1.202401,-0.00651979,-0.4174499,1.181905,-0.1704138,0.05488369,1.197416,-0.08552628,-0.4067141,1.152592,-0.2571411,-0.1540454,1.18654,0.2529883,-0.1590193,1.19032,NA,NA,NotTracked,NotTracked,
