ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4829102,0.7597656,0.4760742,0.9477539,-0.2319336,-0.01123047,-8,2,-5,-5,-4,-3,-1,1,-3,-2,1,0,-1,-2,-1,0,-2.6875,-2.6875,-2.6875,9.0625,9.0625,9.0625,6.570284,5.762006,0.9143918,2.208359,2.90024,2.000824,-0.1926881,-0.4203441,1.239615,-0.09496497,0.1030882,1.211847,-0.01541456,0.4275212,1.333834,-0.2395217,-0.4218455,1.236832,-0.1190443,0.0556833,1.241544,-0.006691976,-0.04226333,1.344963,-0.002230161,-0.3709242,1.321224,-0.1675264,0.1322682,1.309934,-0.08307552,-0.3608211,1.287746,-0.2086863,-0.1193863,1.329388,0.1886917,-0.08593398,1.240886,NA,NA,NotTracked,Unknown,
-0.4667969,0.7490234,0.4887695,0.9477539,-0.2319336,-0.01123047,-8,2,-5,-5,-4,-3,-1,1,-3,-2,1,0,-1,-2,-1,0,0.1875,0.1875,0.1875,9.0625,9.0625,9.0625,6.570114,5.762059,0.9138303,2.208359,2.90024,2.000824,-0.1928443,-0.4233004,1.238159,-0.0947239,0.1027653,1.210613,-0.015392,0.4275104,1.333858,-0.2392176,-0.4240372,1.234719,-0.1187911,0.05558314,1.241368,-0.006611001,-0.04230997,1.344964,-0.002216156,-0.3709725,1.321228,-0.1675228,0.1322803,1.309929,-0.08306245,-0.3608816,1.287783,-0.2087206,-0.1192873,1.329315,0.1886933,-0.08607725,1.241189,NA,NA,NotTracked,Unknown,
-0.4785156,0.75,0.4794922,0.9477539,-0.2319336,-0.01123047,4,1,-1,0,0,-1,0,-1,-3,-2,1,0,-1,-2,-1,0,-0.5,-0.5,-0.5,9.0625,9.0625,9.0625,6.569855,5.762765,0.9129691,2.208359,2.90024,2.000824,-0.1927507,-0.4228973,1.239067,-0.09493132,0.1031963,1.211917,-0.01537285,0.4275185,1.333857,-0.2395003,-0.4225321,1.23638,-0.1191209,0.05580989,1.241603,-0.006578001,-0.04232819,1.34497,-0.002206081,-0.3710071,1.321243,-0.1673002,0.1323543,1.310224,-0.08305978,-0.3609094,1.287808,-0.2086718,-0.1193702,1.329391,0.188807,-0.08610901,1.24138,NA,NA,NotTracked,Unknown,
-0.4814453,0.7475586,0.4765625,0.9477539,-0.2319336,-0.01123047,2,2,-3,-3,-4,-1,-1,0,-3,-2,1,0,-1,-2,-1,0,-2.625,-2.625,-2.625,9.0625,9.0625,9.0625,6.569393,5.763713,0.9132129,2.208359,2.90024,2.000824,-0.1932325,-0.4223697,1.238657,-0.09500346,0.1031024,1.211634,-0.01527243,0.4275368,1.333956,-0.2397339,-0.4188718,1.238063,-0.1184493,0.07330523,1.19,-0.006457864,-0.04235855,1.345031,-0.002190339,-0.3710263,1.321257,-0.1672847,0.1323642,1.310213,-0.08304802,-0.3609236,1.287808,-0.2086135,-0.1194501,1.32937,0.1890389,-0.08623873,1.241728,NA,NA,NotTracked,Unknown,
-0.4814453,0.7475586,0.4765625,0.9477539,-0.2319336,-0.01123047,6,1,0,-1,-3,-1,-1,1,-3,-2,1,0,-1,-2,-1,0,-2.625,-2.625,-2.625,9.0625,9.0625,9.0625,6.569393,5.763713,0.9132129,2.208359,2.90024,2.000824,-0.1926543,-0.4228232,1.239309,-0.09482344,0.1035377,1.21185,-0.01524974,0.4275634,1.333964,-0.2404635,-0.421092,1.239431,-0.06486997,0.1543287,1.23065,-0.006434356,-0.04236146,1.345036,-0.002177033,-0.3710425,1.321271,-0.1670343,0.132366,1.310228,-0.0830339,-0.3609391,1.287834,-0.2086174,-0.1194398,1.329327,0.1890484,-0.08624986,1.241668,NA,NA,NotTracked,Unknown,
-0.4819336,0.753418,0.4868164,0.9477539,-0.2319336,-0.01123047,-10,-2,-2,-1,-3,-1,0,-1,-3,-2,1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,9.0625,9.0625,9.0625,6.570784,5.764112,0.9129238,2.208359,2.90024,2.000824,-0.1923083,-0.4225107,1.239234,-0.09485172,0.103565,1.21213,-0.01521731,0.4275795,1.333959,-0.2376099,-0.4199003,1.23411,-0.1160076,0.05493524,1.23955,-0.006413962,-0.04236305,1.345044,-0.002160554,-0.3710585,1.321299,-0.1669866,0.1324122,1.310274,-0.08302067,-0.3609491,1.287875,-0.208589,-0.1195019,1.329348,0.1891058,-0.08628847,1.241588,NA,NA,NotTracked,NotTracked,
-0.4868164,0.7495117,0.4741211,0.9477539,-0.2319336,-0.01123047,3,9,4,3,1,-3,-3,0,-3,-2,1,0,-1,-2,-1,0,-4.1875,-4.1875,-4.1875,9.0625,9.0625,9.0625,6.569288,5.763929,0.913313,2.208359,2.90024,2.000824,-0.1921687,-0.4221784,1.238212,-0.09567098,0.1031364,1.212117,-0.01509826,0.4276362,1.333867,-0.238981,-0.4226716,1.234817,-0.1276587,0.06130821,1.247,-0.006389872,-0.04237329,1.345002,-0.002152219,-0.3710972,1.321284,-0.166759,0.1324276,1.310284,-0.08302213,-0.3609737,1.287871,-0.2085288,-0.1193189,1.329321,0.1891037,-0.08640281,1.241891,NA,NA,NotTracked,NotTracked,
-0.4736328,0.7402344,0.4824219,0.9477539,-0.2319336,-0.01123047,-8,-6,-1,-1,-2,-1,-2,-1,-3,-2,1,0,-1,-2,-1,0,-0.3125,-0.3125,-0.3125,9.0625,9.0625,9.0625,6.568353,5.763542,0.9124012,2.208359,2.90024,2.000824,-0.1933288,-0.4199085,1.23903,-0.09538706,0.1029709,1.212214,-0.01507967,0.4276557,1.333853,-0.2394855,-0.42217,1.236577,-0.1203457,0.05706789,1.24227,-0.006339698,-0.0423537,1.344978,-0.002144897,-0.3710902,1.32128,-0.1667641,0.1324226,1.31026,-0.08301277,-0.3609634,1.287873,-0.208498,-0.1193074,1.329274,0.1890564,-0.08623753,1.241927,NA,NA,NotTracked,NotTracked,
-0.4736328,0.7402344,0.4824219,0.9477539,-0.2319336,-0.01123047,0,0,1,2,0,-2,-2,-3,-3,-2,1,0,-1,-2,-1,0,-0.3125,-0.3125,-0.3125,9.0625,9.0625,9.0625,6.568353,5.763542,0.9124012,2.208359,2.90024,2.000824,-0.1924053,-0.4204328,1.240888,-0.09565233,0.1031164,1.212088,-0.01502084,0.4276644,1.333851,-0.2389683,-0.4215099,1.236763,-0.1207126,0.05731375,1.24227,-0.006263203,-0.04233863,1.344997,-0.002096901,-0.3710852,1.321318,-0.1667548,0.1324205,1.310236,-0.08296547,-0.3609436,1.287906,-0.2084905,-0.1191594,1.329198,0.1890842,-0.08620387,1.242037,NA,NA,NotTracked,NotTracked,
-0.4458008,0.7177734,0.4633789,0.9477539,-0.2319336,-0.01123047,3,2,-3,-5,-2,0,-1,-1,-3,-2,1,0,-1,-2,-1,0,-5.8125,-5.8125,-5.8125,9.0625,9.0625,9.0625,6.556238,5.752536,0.9069088,2.208359,2.90024,2.000824,-0.192762,-0.420736,1.239537,-0.09625902,0.1024996,1.210272,-0.01476727,0.4278021,1.333789,-0.2396668,-0.4236542,1.236936,-0.1318648,0.06348448,1.247308,-0.006197038,-0.04231373,1.344949,-0.002059702,-0.3710901,1.321332,-0.1666492,0.1324019,1.310154,-0.08292028,-0.3609416,1.287944,-0.2084466,-0.1190649,1.329217,0.1891338,-0.08601823,1.242209,NA,NA,NotTracked,NotTracked,
