ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3100586,-0.04443359,0.953125,0.2509766,0.08984375,-3,0,-1,-1,-1,-2,0,2,-1,-1,-1,0,0,-2,-1,1,0.875,0.875,0.875,2.4375,2.4375,2.4375,2.161443,3.040094,8.097404,6.93334,2.920576,0.6014746,-0.1740028,-0.4649876,1.234172,0.22618,-0.4690649,1.250694,0.04279479,0.3051916,1.29786,-0.2180451,-0.4389514,1.232774,0.1829486,-0.4532995,1.226106,0.03473036,-0.1185872,1.332237,0.03280407,-0.420804,1.316638,-0.1367441,0.0496418,1.298309,-0.03741198,-0.4102776,1.28236,-0.1678253,-0.2043464,1.29894,0.2309407,-0.2007172,1.318195,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3251953,-0.05175781,0.9521484,0.2529297,0.08203125,-2,-2,0,-2,-1,0,1,0,0,0,-2,-1,0,-2,-4,-1,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,2.159501,3.040177,8.101293,6.933494,2.922286,0.6046366,-0.1739192,-0.4677347,1.233408,0.2258145,-0.4695273,1.250007,0.04276983,0.3051973,1.297837,-0.2175375,-0.4508382,1.229031,0.183215,-0.4484959,1.225578,0.03469084,-0.1185676,1.332204,0.032772,-0.4207523,1.316571,-0.138215,0.04958874,1.298191,-0.03743687,-0.4102299,1.282272,-0.167805,-0.2043237,1.298895,0.2308655,-0.2005611,1.318117,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3188477,-0.03759766,0.9609375,0.2470703,0.08203125,-1,-1,-2,-1,0,-1,0,-1,0,-1,0,-3,-1,-1,-1,3,0.375,0.375,0.375,-0.125,-0.125,-0.125,2.161555,3.04002,8.101061,6.931306,2.923246,0.6072616,-0.1740453,-0.4676335,1.234407,0.2256194,-0.4703482,1.25041,0.04275087,0.3052308,1.297812,-0.2164834,-0.4528385,1.225881,0.1830149,-0.4539225,1.226345,0.03459776,-0.1185701,1.332213,0.03269311,-0.4207801,1.316524,-0.1395496,0.04962282,1.298332,-0.03751753,-0.4102573,1.282206,-0.1677896,-0.204262,1.298965,0.2308684,-0.2006166,1.318143,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3256836,-0.0390625,0.9550781,0.2441406,0.08007813,-3,-3,-2,-1,-2,0,0,-4,-1,0,-1,0,-2,-2,0,-2,-0.25,-0.25,-0.25,0.625,0.625,0.625,2.16274,3.040638,8.100303,6.930049,2.923517,0.6099058,-0.1742483,-0.4674063,1.233726,0.2253245,-0.4699063,1.249135,0.04272344,0.3051955,1.297766,-0.2173111,-0.4502506,1.228757,0.1830024,-0.4486623,1.225037,0.03458424,-0.1185793,1.332195,0.0326921,-0.4207948,1.316493,-0.1401491,0.04962536,1.298145,-0.03752317,-0.4102886,1.282153,-0.1677717,-0.2043355,1.298948,0.2308325,-0.2005922,1.3181,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3188477,-0.04394531,0.9580078,0.2460938,0.09082031,-2,-1,-2,-4,-1,-1,-2,-2,0,-1,0,-1,2,2,4,-1,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.163002,3.041162,8.100473,6.926769,2.924371,0.6140831,-0.1739893,-0.4680437,1.233909,0.2253509,-0.4700419,1.249292,0.04271061,0.3052176,1.297759,-0.2163179,-0.4589389,1.22415,0.182928,-0.4360358,1.2238,0.03457862,-0.1185835,1.332181,0.03266349,-0.4207878,1.316404,-0.1386934,0.0497288,1.298837,-0.03755675,-0.4102659,1.282075,-0.1677781,-0.2043552,1.29894,0.2308272,-0.2006002,1.318097,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3208008,-0.04248047,0.9594727,0.2441406,0.08496094,-1,-1,-2,1,-1,1,-1,0,-2,-2,0,-2,-3,-3,-11,-12,1.125,1.125,1.125,0,0,0,2.164735,3.042033,8.100698,6.924424,2.925002,0.6170961,-0.1740651,-0.46823,1.23403,0.2247511,-0.4695898,1.2483,0.04270049,0.3052268,1.297732,-0.2182391,-0.4650879,1.227037,0.1827505,-0.4447092,1.224575,0.0345199,-0.118633,1.332124,0.032595,-0.4208956,1.316256,-0.1366597,0.04996867,1.299132,-0.03764206,-0.4103762,1.281884,-0.167807,-0.2043874,1.298966,0.2307843,-0.2006297,1.318028,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3168945,-0.04296875,0.9570313,0.2475586,0.09179688,-1,0,-1,0,0,1,-1,-2,0,0,0,-1,-2,-2,1,3,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,2.166124,3.042869,8.100592,6.922842,2.925201,0.6187878,-0.1746871,-0.4682604,1.234033,0.2243272,-0.4696919,1.248077,0.04269001,0.3052357,1.297717,-0.2174792,-0.4553718,1.227545,0.1821363,-0.4626907,1.225834,0.03451046,-0.1186614,1.332129,0.03254344,-0.4209625,1.316216,-0.1357891,0.04977231,1.299133,-0.03770908,-0.4104463,1.281831,-0.167839,-0.2044052,1.298982,0.2307643,-0.2006199,1.318026,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3198242,-0.04199219,0.9589844,0.2412109,0.08447266,-2,0,-1,-1,0,0,-1,3,1,0,-2,-1,-1,-1,2,2,-1.5,-1.5,-1.5,-1.4375,-1.4375,-1.4375,2.164543,3.043252,8.101748,6.921172,2.925083,0.6197731,-0.1747368,-0.467436,1.233335,0.2236109,-0.469865,1.247991,0.0426976,0.3052269,1.297686,-0.2175946,-0.45597,1.227341,0.1825218,-0.4522435,1.225106,0.03444023,-0.1187091,1.33203,0.03244967,-0.421037,1.316075,-0.1352101,0.04966325,1.299028,-0.03781458,-0.4105014,1.281671,-0.1678508,-0.2044293,1.298995,0.2307623,-0.2005672,1.317985,NA,NA,NotTracked,NotTracked,
0.9257813,-0.315918,-0.04150391,0.9575195,0.2426758,0.08398438,0,1,-2,-1,-2,0,1,-1,0,-1,-1,-1,-1,-5,4,6,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,2.163511,3.043495,8.101954,6.920931,2.924596,0.6194254,-0.174434,-0.4682074,1.234193,0.2240811,-0.4698169,1.248812,0.04270834,0.3052505,1.297668,-0.2195259,-0.4552567,1.235907,0.1819012,-0.4585257,1.225644,0.03444282,-0.1187069,1.332027,0.0324422,-0.421033,1.316048,-0.1348345,0.04973892,1.299122,-0.03781792,-0.4104994,1.281667,-0.1678692,-0.2045007,1.299015,0.2307335,-0.2005425,1.317983,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3183594,-0.03710938,0.9560547,0.2460938,0.09570313,-2,-1,-1,0,-2,-1,-3,-5,-1,-1,-2,-1,-2,-1,-2,1,-2.0625,-2.0625,-2.0625,-1.9375,-1.9375,-1.9375,2.162135,3.042758,8.101908,6.917225,2.924205,0.6215667,-0.1745869,-0.4676024,1.233143,0.2237154,-0.4699621,1.248239,0.04269722,0.3052595,1.297665,-0.2193313,-0.4602504,1.231798,0.1813019,-0.4638273,1.225143,0.03438251,-0.1187699,1.331937,0.03237459,-0.4211011,1.315935,-0.1372593,0.04971495,1.298794,-0.03788388,-0.4105829,1.281566,-0.1678808,-0.2045135,1.299025,0.230661,-0.2006775,1.317922,NA,NA,NotTracked,NotTracked,
