ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3198242,0.006835938,0.9633789,0.2421875,0.03027344,0,1,-1,-1,-1,-1,-2,-1,0,-2,-2,-2,-4,-1,0,-1,2.1875,2.1875,2.1875,1.5625,1.5625,1.5625,2.424581,3.030406,7.416821,7.338987,2.899554,2.318337,-0.1864653,-0.4786791,1.267993,0.1784134,-0.4650391,1.270961,0.004941088,0.3057941,1.347632,-0.225688,-0.4751529,1.259159,0.135602,-0.4435961,1.250309,0.0001151213,-0.1237795,1.37428,0.001153229,-0.4280846,1.357626,-0.1610843,0.04198863,1.355722,-0.06822961,-0.4170189,1.325931,-0.1974764,-0.211152,1.341931,0.2002313,-0.1990485,1.356451,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3178711,0.01806641,0.9536133,0.2416992,0.02539063,-1,0,-1,0,0,0,-2,0,0,1,-2,-1,-1,-1,-1,0,0,0,0,2.0625,2.0625,2.0625,2.429896,3.028691,7.414448,7.339308,2.899111,2.320539,-0.1865538,-0.4794167,1.269884,0.1789281,-0.4659835,1.272374,0.004977568,0.3058021,1.34754,-0.2268583,-0.4734634,1.262081,0.1362124,-0.4399029,1.250581,0.0001223166,-0.1237762,1.374262,0.001159704,-0.4280897,1.357597,-0.1609185,0.04206683,1.355809,-0.06821655,-0.4170189,1.325881,-0.1974738,-0.211137,1.341922,0.2003605,-0.1991442,1.356374,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3164063,0.0078125,0.9526367,0.2373047,0.03564453,0,1,0,0,1,-1,1,-1,-2,-3,1,-2,2,-1,0,1,-1.5,-1.5,-1.5,2.3125,2.3125,2.3125,2.428649,3.026075,7.414464,7.338801,2.898155,2.324669,-0.186206,-0.4793943,1.268704,0.1785892,-0.4650933,1.27102,0.005125412,0.3058199,1.347205,-0.2293609,-0.4774067,1.272333,0.135616,-0.443692,1.249827,0.0001838389,-0.1237471,1.374158,0.001216786,-0.4280546,1.357452,-0.1608459,0.04209905,1.355841,-0.06817072,-0.4169821,1.325743,-0.1974287,-0.211106,1.341864,0.2005361,-0.1990467,1.35612,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3164063,0.004882813,0.9589844,0.2421875,0.0234375,-1,-1,1,0,-1,-3,-1,0,0,0,0,-2,0,1,-1,-2,-1.75,-1.75,-1.75,2.5,2.5,2.5,2.427762,3.026375,7.414092,7.340723,2.897225,2.324153,-0.1863554,-0.4792002,1.268657,0.1787121,-0.4655861,1.271113,0.005182045,0.30576,1.347095,-0.2255436,-0.4678145,1.260789,0.1357197,-0.4436616,1.250548,0.0002494454,-0.1237062,1.37397,0.001275587,-0.4280049,1.357323,-0.160796,0.0421203,1.355888,-0.06810592,-0.4169279,1.325615,-0.1974185,-0.2110817,1.341748,0.2005464,-0.1990468,1.356044,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3139648,0.004394531,0.9575195,0.2480469,0.01757813,-2,-2,-2,-1,0,0,0,-1,-1,-1,-2,-2,0,0,-1,-2,-1.625,-1.625,-1.625,0.625,0.625,0.625,2.428073,3.026341,7.413085,7.344608,2.896016,2.321674,-0.185881,-0.4785978,1.267914,0.1790427,-0.4653217,1.27107,0.005306778,0.305697,1.34673,-0.2268582,-0.4725124,1.262465,0.1361921,-0.4400971,1.249823,0.0003533998,-0.123723,1.37378,0.001377512,-0.428019,1.357156,-0.1605672,0.04217804,1.355883,-0.06798489,-0.416924,1.325394,-0.1973988,-0.2109678,1.341529,0.2006837,-0.1990741,1.35571,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3168945,0.008300781,0.9609375,0.2495117,0.02587891,-2,-1,0,-1,-2,-2,1,-1,-3,-3,0,-2,0,-2,0,0,-3.25,-3.25,-3.25,-0.875,-0.875,-0.875,2.42664,3.027082,7.411583,7.343969,2.89455,2.321639,-0.1862702,-0.4781807,1.266723,0.1792667,-0.4651759,1.270186,0.005380285,0.3056359,1.346383,-0.2288302,-0.4638638,1.265579,0.1371796,-0.4382814,1.249423,0.0004320711,-0.1237744,1.373566,0.001457943,-0.4280892,1.356927,-0.1604617,0.04221963,1.355872,-0.06793281,-0.4169712,1.325235,-0.1973027,-0.2110029,1.341326,0.2006733,-0.1992443,1.355428,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3173828,0.009765625,0.9628906,0.2480469,0.03027344,-2,-1,-1,-2,-3,-2,0,-2,-2,0,0,0,2,0,-1,0,-2.625,-2.625,-2.625,-0.0625,-0.0625,-0.0625,2.426761,3.027419,7.410481,7.344024,2.894561,2.321447,-0.1857901,-0.4764723,1.268287,0.1792935,-0.465322,1.271457,0.005400783,0.3056384,1.346345,-0.2274727,-0.475402,1.263597,0.1359983,-0.442108,1.250357,0.0004824661,-0.123799,1.373461,0.001484183,-0.4281062,1.356878,-0.1604225,0.04221601,1.355893,-0.06790517,-0.4169769,1.325187,-0.1972064,-0.2110793,1.341223,0.2007389,-0.1993348,1.355298,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3115234,0.01269531,0.9628906,0.2490234,0.02978516,-2,0,-3,-1,-1,-1,0,0,0,-2,-1,-1,1,1,-3,-1,-0.4375,-0.4375,-0.4375,0.875,0.875,0.875,2.425002,3.026547,7.411551,7.342987,2.89524,2.322606,-0.1852908,-0.4786844,1.268457,0.1792428,-0.4652215,1.27176,0.005425705,0.305637,1.346241,-0.2265122,-0.4719751,1.261348,0.1360302,-0.4412362,1.250234,0.0005158881,-0.1238,1.373417,0.001509198,-0.4281088,1.356853,-0.1603505,0.04222678,1.355922,-0.06788482,-0.4169762,1.325178,-0.1971349,-0.2110022,1.341132,0.2008747,-0.1994259,1.355067,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3173828,0.009765625,0.9648438,0.2519531,0.01904297,0,-2,-1,-2,0,0,1,0,-1,-1,0,-1,-2,-2,0,0,0.4375,0.4375,0.4375,1.375,1.375,1.375,2.425003,3.02598,7.412393,7.344479,2.895326,2.321818,-0.1856856,-0.4762723,1.268209,0.1795689,-0.4649172,1.270798,0.00547117,0.3055827,1.34609,-0.2260861,-0.4755519,1.263966,0.136331,-0.4421343,1.249985,0.0005568845,-0.1237906,1.373255,0.001558438,-0.4281022,1.356764,-0.1614992,0.04259196,1.351895,-0.06784593,-0.4169743,1.325091,-0.1971487,-0.2108806,1.340964,0.200925,-0.1994798,1.354978,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3129883,0.004394531,0.9672852,0.2475586,0.02783203,-3,-1,-2,-2,-1,-2,1,-1,-2,-1,0,0,0,-2,-2,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,2.423169,3.025459,7.414929,7.343347,2.897433,2.324175,-0.1857218,-0.4762233,1.268009,0.1793736,-0.4649335,1.270771,0.005523484,0.3055934,1.345907,-0.2264469,-0.471674,1.2613,0.1370877,-0.4378503,1.250202,0.0005965519,-0.1237772,1.373119,0.001595446,-0.4280844,1.356612,-0.1612364,0.04261665,1.352393,-0.06780701,-0.4169665,1.324945,-0.1970485,-0.2109763,1.340805,0.2010099,-0.1995861,1.354791,NA,NA,NotTracked,NotTracked,
