ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,0.2285156,0.08105469,-0.9584961,0.2919922,-0.05664063,-2,-1,1,-1,-2,1,5,4,-1,-1,-3,1,0,1,1,-1,-1.1875,-1.1875,-1.1875,10.5625,10.5625,10.5625,6.930026,2.89241,3.880634,7.786689,7.054039,7.852876,-0.2166569,-0.4595498,1.125922,0.1786826,-0.4722103,1.15121,-0.01253792,0.3061988,1.172497,-0.1740257,-0.4484783,1.097501,0.1437968,-0.4413033,1.109385,-0.02021307,-0.1242351,1.202907,-0.01568494,-0.4274843,1.195342,-0.189929,0.04967874,1.184589,-0.09443169,-0.4162367,1.162563,-0.2220586,-0.1993418,1.187232,0.1914704,-0.1932393,1.217899,NA,NA,NotTracked,NotTracked,
0.9472656,0.2211914,0.08398438,-0.9560547,0.2524414,-0.04150391,0,-1,0,-1,0,-1,4,2,-1,0,-2,3,6,4,2,0,-1.5625,-1.5625,-1.5625,-5.5625,-5.5625,-5.5625,6.931164,2.894287,3.876416,7.771799,7.050953,7.846053,-0.2170444,-0.460335,1.125821,0.1795476,-0.4720607,1.151367,-0.01262496,0.3062176,1.172843,-0.1739678,-0.4538921,1.097704,0.1421675,-0.4501324,1.109943,-0.02018875,-0.1242322,1.202951,-0.01559541,-0.4274745,1.195375,-0.1898581,0.04963076,1.184896,-0.09432797,-0.4162258,1.162594,-0.2220602,-0.1993894,1.187281,0.1915819,-0.1931477,1.217929,NA,NA,NotTracked,NotTracked,
0.9433594,0.2226563,0.09228516,-0.9589844,0.2739258,-0.05517578,-2,-1,-1,-1,-2,-3,-1,4,-2,-1,1,0,2,0,0,-3,0,0,0,-0.9375,-0.9375,-0.9375,6.926275,2.897052,3.879379,7.768768,7.050704,7.845097,-0.2171545,-0.4600995,1.125108,0.1795999,-0.4717125,1.151765,-0.01262384,0.3062364,1.172917,-0.1745899,-0.4689012,1.096444,0.1421653,-0.4506857,1.1101,-0.02014921,-0.1242092,1.203007,-0.01554763,-0.4274274,1.195399,-0.1897432,0.04963703,1.185442,-0.09427833,-0.4161896,1.1626,-0.2220386,-0.1993813,1.187229,0.1914838,-0.1931832,1.217906,NA,NA,NotTracked,NotTracked,
0.9404297,0.2329102,0.08105469,-0.9594727,0.2783203,-0.06689453,0,-2,-2,-1,-3,1,-12,-2,-1,0,-1,0,1,1,0,-1,-3.125,-3.125,-3.125,-5.0625,-5.0625,-5.0625,6.927388,2.898306,3.877405,7.76994,7.048653,7.852106,-0.2169908,-0.4605252,1.125452,0.1792516,-0.4736413,1.151302,-0.01266314,0.3062878,1.173176,-0.1769848,-0.434274,1.103,0.1416469,-0.4589867,1.109061,-0.02012304,-0.12423,1.203119,-0.01548339,-0.4274618,1.195417,-0.1897896,0.04954664,1.184859,-0.09422326,-0.4162198,1.162606,-0.2220062,-0.1993677,1.187293,0.191567,-0.1932279,1.218009,NA,NA,NotTracked,NotTracked,
0.9536133,0.2255859,0.08691406,-0.9707031,0.2700195,-0.0859375,1,-1,-2,-2,1,2,8,-2,-2,8,7,1,-1,0,-2,-15,4.3125,4.3125,4.3125,13.3125,13.3125,13.3125,6.91937,2.899045,3.888487,7.783066,7.047165,7.85455,-0.2170281,-0.4595537,1.125514,0.1809205,-0.4739706,1.151272,-0.01271351,0.3062752,1.173311,-0.1739782,-0.4694594,1.095571,0.1443864,-0.4500688,1.113039,-0.02008601,-0.1242609,1.203149,-0.01544243,-0.4275086,1.195353,-0.1897996,0.04939829,1.184378,-0.09419168,-0.4162862,1.162564,-0.2219352,-0.1992995,1.187304,0.1916381,-0.1932562,1.218067,NA,NA,NotTracked,NotTracked,
1.068848,0.2617188,-0.01074219,-0.9897461,0.4750977,-0.3486328,-4,1,-7,-6,-3,-2,4,-2,-11,-3,11,6,-5,-7,-6,-6,-9.0625,-9.0625,-9.0625,5.1875,5.1875,5.1875,6.922448,2.902176,3.883965,7.795961,7.032777,7.834294,-0.2167355,-0.4605577,1.123562,0.1799181,-0.4702538,1.149217,-0.01279208,0.3063533,1.173749,-0.173283,-0.4626594,1.096625,0.1424184,-0.4500366,1.109953,-0.02003837,-0.124241,1.203208,-0.01536262,-0.4274866,1.195348,-0.189419,0.0492185,1.186302,-0.09411085,-0.4162739,1.162546,-0.2218791,-0.1994402,1.187304,0.1922063,-0.193029,1.218166,NA,NA,NotTracked,NotTracked,
1.138184,0.4213867,-0.1328125,-1.40625,0.7763672,-0.3994141,2,-5,-15,6,22,22,0,3,-7,-11,16,44,31,-39,-27,-13,-31.125,-31.125,-31.125,-128.9375,-128.9375,-128.9375,6.869758,2.925703,3.912652,7.524205,6.83351,7.690013,-0.2249804,-0.4572116,1.10274,0.1765444,-0.4573757,1.127233,-0.01281094,0.3064748,1.174149,-0.1920916,-0.4309239,1.113364,0.1403364,-0.4311909,1.10492,-0.01998762,-0.1242482,1.203245,-0.01533342,-0.4274847,1.195319,-0.1894628,0.04903279,1.185664,-0.09411131,-0.4162977,1.162574,-0.2246794,-0.2001083,1.187883,0.1971131,-0.1923443,1.221599,NA,NA,NotTracked,NotTracked,
1.333008,0.9316406,0.5478516,-1.063477,0.90625,0.3955078,-6,6,16,-2,7,-6,5,-15,-5,0,-10,-11,39,32,17,0,-78.0625,-78.0625,-78.0625,-118.8125,-118.8125,-118.8125,6.542267,3.430805,4.099726,7.068152,6.276256,7.543855,-0.2189234,-0.411174,1.040834,0.1721627,-0.4047525,1.070293,-0.01274726,0.3066687,1.174416,-0.1938953,-0.3836957,1.031895,0.1474192,-0.3930941,1.037588,-0.02002164,-0.1242292,1.203175,-0.01582385,-0.4273615,1.19492,-0.1894244,0.049058,1.18675,-0.09492711,-0.4162351,1.16242,-0.2474178,-0.1833208,1.195362,0.216128,-0.1782353,1.230936,NA,NA,Closed,NotTracked,
0.5151367,0.5771484,0.5478516,-0.3798828,0.6982422,0.402832,31,2,-1,-26,-13,1,27,57,3,-1,-2,-16,79,6,-32,-3,-85.5625,-85.5625,-85.5625,-64.0625,-64.0625,-64.0625,6.406099,3.939448,4.085373,6.898829,5.740705,7.476622,-0.2255495,-0.2899497,1.010847,0.1818294,-0.2844774,1.020647,-0.01270986,0.3066821,1.174452,-0.2266972,-0.3347908,1.031778,0.1474808,-0.2518615,0.97525,-0.02013933,-0.1239067,1.202916,-0.01689665,-0.4263636,1.193751,-0.1891627,0.04997175,1.186918,-0.09646039,-0.4152748,1.161572,-0.2634583,-0.1516546,1.203617,0.2292664,-0.1521226,1.232807,NA,NA,Unknown,Unknown,
0.2509766,0.3461914,0.4912109,-0.2041016,0.4550781,0.324707,-7,6,8,24,26,-2,-28,-43,5,2,1,6,16,6,9,-5,-20.375,-20.375,-20.375,8.625,8.625,8.625,6.361327,4.454925,4.029128,6.839426,5.110943,7.446109,-0.1958761,-0.1830878,0.9608243,0.204021,-0.1742086,0.9944147,-0.01264181,0.306704,1.174502,-0.215656,-0.1758788,0.9326177,0.1871292,-0.1418963,0.9848236,-0.02012001,-0.1235226,1.202931,-0.01711531,-0.4253792,1.193528,-0.1888453,0.05178765,1.187524,-0.09682693,-0.4142918,1.161463,-0.2802849,-0.1414139,1.201987,0.2379031,-0.1237655,1.23064,NA,NA,Unknown,Unknown,
-0.02392578,0.4472656,0.5297852,0.1079102,0.5107422,0.4487305,-15,25,-13,-8,-9,-27,-76,-25,-16,-16,-15,-1,-14,-21,-25,-26,38.0625,38.0625,38.0625,6.1875,6.1875,6.1875,6.409253,4.865295,4.020948,6.852583,4.778021,7.429031,-0.2239712,-0.1046176,0.9673507,0.2207345,-0.1055557,0.992448,-0.01249727,0.3068269,1.174641,-0.2669739,-0.09853422,0.9430817,0.1629067,-0.09858923,1.025,-0.02008804,-0.123074,1.202996,-0.01726368,-0.4246051,1.193305,-0.1884708,0.05288639,1.188649,-0.09712675,-0.4135355,1.161363,-0.3173582,-0.1194523,1.185682,0.3069952,-0.07262638,1.234256,NA,NA,Unknown,Unknown,
-0.2197266,0.3632813,0.6337891,0.190918,0.5087891,0.6083984,30,11,19,9,13,26,46,32,3,7,8,9,-7,1,-13,-35,28.375,28.375,28.375,4.1875,4.1875,4.1875,6.465758,5.188651,4.092417,6.854424,4.62288,7.385713,-0.2295493,-0.06539837,0.9547927,0.2155203,-0.07421822,0.9863694,-0.01200632,0.3070566,1.175783,-0.246272,-0.06489259,0.9244653,0.1702878,-0.0831663,1.025818,-0.01999269,-0.1228807,1.203197,-0.01734976,-0.4244562,1.193227,-0.1877292,0.05360882,1.188843,-0.09730357,-0.413381,1.161318,-0.2901076,-0.1254824,1.058364,0.2538046,-0.1339011,1.127515,NA,NA,Unknown,Unknown,
-0.3408203,0.3505859,0.6772461,0.3862305,0.3085938,0.8881836,-5,6,13,12,-4,-9,-9,52,-4,3,-2,-7,11,18,12,18,-45.5,-45.5,-45.5,-51.5625,-51.5625,-51.5625,6.413377,5.312541,4.260582,6.765859,4.557333,7.275359,-0.2099068,-0.05926291,0.9496901,0.1847563,-0.07249059,0.9792311,-0.01123555,0.3074885,1.177742,-0.2306467,-0.05497415,0.9177806,0.1329932,-0.07691697,1.045,-0.01992959,-0.1225907,1.20356,-0.0174896,-0.4242034,1.193207,-0.1857842,0.05655947,1.186719,-0.09757528,-0.4130549,1.161243,-0.2855127,-0.1184974,1.058555,0.2547353,-0.1173152,1.099514,NA,NA,Unknown,Unknown,
