ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-5,-2,1,1,-1,0,0,2,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1943679,-0.4139341,1.239748,-0.09449796,0.1174283,1.220928,-0.01282769,0.4292119,1.335699,-0.2419676,-0.4181499,1.240081,-0.1387453,0.07709771,1.259498,-0.004711272,-0.04129163,1.345287,-0.002329867,-0.3709705,1.321125,-0.1634083,0.1346388,1.31056,-0.08330539,-0.3605801,1.288056,-0.2080731,-0.1186357,1.330889,0.1854958,-0.08304079,1.228541,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-5,-5,-3,-2,-1,-3,-2,-2,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1942974,-0.4135091,1.239093,-0.09461997,0.1170831,1.220129,-0.01279694,0.4292257,1.335649,-0.2430631,-0.4206667,1.241501,-0.1387422,0.07710861,1.259475,-0.004698568,-0.04128293,1.345184,-0.002253693,-0.3709497,1.32097,-0.1630803,0.1347312,1.31038,-0.08321984,-0.3605458,1.287849,-0.2080087,-0.1188092,1.330757,0.1856364,-0.08220997,1.226476,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-5,-4,-5,0,-1,0,0,-3,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1944633,-0.4137001,1.239443,-0.09456336,0.1155257,1.220877,-0.012801,0.4292303,1.335644,-0.2435262,-0.4195362,1.242595,-0.1378233,0.07656416,1.258586,-0.00471417,-0.04126913,1.345125,-0.002250087,-0.370952,1.320843,-0.162892,0.1347746,1.310384,-0.08322063,-0.3605311,1.287683,-0.2079977,-0.1185585,1.330619,0.1854592,-0.08297831,1.228935,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-4,-4,-3,-1,-2,-1,-3,-4,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1937332,-0.4141322,1.238434,-0.09470772,0.1160073,1.221174,-0.0128232,0.4292093,1.335568,-0.2409644,-0.4164128,1.237205,-0.1382964,0.07670982,1.258764,-0.004696811,-0.04128903,1.345013,-0.002224381,-0.3709708,1.320675,-0.1626755,0.1347939,1.310323,-0.08320643,-0.3605346,1.287575,-0.2079782,-0.1185313,1.330554,0.185394,-0.08303326,1.229055,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-2,0,-2,-3,0,-1,-3,-3,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.194339,-0.4157898,1.237898,-0.09415621,0.1162996,1.220045,-0.01281545,0.4292043,1.335553,-0.2428493,-0.4206414,1.241089,-0.1380783,0.07745215,1.258341,-0.004676734,-0.04135873,1.344872,-0.002150852,-0.3710204,1.320444,-0.1628191,0.1347173,1.310258,-0.08315512,-0.360597,1.287405,-0.207952,-0.1185451,1.330414,0.1850449,-0.08240831,1.227055,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,0,-6,-2,-2,-2,-1,-1,1,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1941539,-0.4161258,1.237803,-0.09488171,0.1158943,1.221462,-0.01283017,0.4292055,1.335487,-0.2452596,-0.4294753,1.237583,-0.1382478,0.07649171,1.259005,-0.004708979,-0.04142997,1.34476,-0.002209243,-0.3711194,1.320279,-0.1625874,0.1346979,1.31027,-0.08323865,-0.3606685,1.287238,-0.2078647,-0.118675,1.330325,0.1849872,-0.08285117,1.228171,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-2,1,2,-1,-2,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1936436,-0.4160931,1.237322,-0.09457529,0.116032,1.221159,-0.01287174,0.4291688,1.335378,-0.2400448,-0.4214271,1.233457,-0.1383516,0.07701521,1.258696,-0.004663764,-0.04149674,1.344597,-0.002154902,-0.371154,1.32011,-0.1627258,0.1346442,1.31021,-0.08319201,-0.360707,1.287116,-0.2078696,-0.1186204,1.330269,0.1849125,-0.08303912,1.228718,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,-2,1,2,-1,-2,-1,-1,-1,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1937981,-0.4162055,1.238668,-0.09330351,0.1152201,1.220916,-0.01287796,0.4291574,1.335367,-0.2429126,-0.4217818,1.239555,-0.1370535,0.07607111,1.258569,-0.004644006,-0.0415333,1.34457,-0.002173042,-0.3712169,1.320058,-0.1625068,0.1346549,1.310226,-0.08322016,-0.3607729,1.287082,-0.2078407,-0.1186115,1.330225,0.1848982,-0.08324076,1.229331,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,0,2,2,7,0,0,-2,-1,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.193339,-0.4190596,1.237339,-0.09352646,0.1142676,1.221022,-0.01291003,0.4291447,1.33535,-0.2403249,-0.421062,1.235142,-0.1369476,0.07635123,1.257875,-0.004624948,-0.04154894,1.34455,-0.002144184,-0.3712659,1.31996,-0.1626644,0.1345593,1.310163,-0.08319476,-0.3608218,1.286974,-0.2078765,-0.1184406,1.33007,0.1846927,-0.08373425,1.230795,NA,NA,NotTracked,NotTracked,
-0.5219727,0.7290039,0.4555664,0.9477539,-0.2319336,-0.01123047,1,-1,0,-3,-1,-2,-2,0,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.603918,5.846353,1.155636,2.208359,2.90024,2.000824,-0.1940503,-0.4183654,1.237657,-0.09169841,0.114319,1.221157,-0.01292228,0.4291416,1.335348,-0.2428041,-0.4209634,1.239588,-0.1371468,0.07637803,1.257993,-0.004622409,-0.04156259,1.344525,-0.002144897,-0.3712688,1.319911,-0.1625616,0.13461,1.310225,-0.08320017,-0.3608106,1.286917,-0.2078761,-0.1184211,1.330039,0.184652,-0.08384229,1.23122,NA,NA,NotTracked,NotTracked,
