ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2426758,0.07177734,-0.9555664,0.269043,-0.0703125,-1,-1,0,1,1,2,8,6,-2,-1,-2,0,-1,1,-12,-4,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,7.044295,2.915606,4.389434,7.908946,7.042057,8.520258,-0.2149895,-0.4600233,1.1154,0.1719446,-0.4732116,1.133941,-0.01392018,0.3016376,1.162831,-0.1709188,-0.4428675,1.087945,0.1355132,-0.4526163,1.098921,-0.02142749,-0.1261962,1.19853,-0.01675678,-0.4288644,1.188768,-0.1907107,0.04723833,1.182444,-0.09555279,-0.4175853,1.156002,-0.2206343,-0.1995416,1.177003,0.1903521,-0.1917182,1.204839,NA,NA,NotTracked,NotTracked,
0.9428711,0.2470703,0.06787109,-0.956543,0.2675781,-0.07226563,-1,0,-2,-1,-3,-5,-7,1,-2,-2,-2,-3,-2,0,-2,-1,-0.75,-0.75,-0.75,4.375,4.375,4.375,7.042829,2.916682,4.389578,7.913345,7.042949,8.520954,-0.215273,-0.460371,1.115574,0.1718894,-0.4733244,1.133505,-0.01392121,0.3016711,1.163062,-0.1699023,-0.4347671,1.086533,0.1363305,-0.4561888,1.100086,-0.02142236,-0.1261818,1.198619,-0.01675772,-0.4288217,1.188792,-0.1906486,0.04734293,1.182923,-0.09558039,-0.4175445,1.155997,-0.2205848,-0.1996167,1.177072,0.1903719,-0.1917011,1.204846,NA,NA,NotTracked,NotTracked,
0.9350586,0.2426758,0.07128906,-0.9628906,0.269043,-0.06884766,-1,-1,0,1,4,3,-1,-2,-1,-3,-2,-1,-2,-4,-3,-2,-1.75,-1.75,-1.75,4.0625,4.0625,4.0625,7.039271,2.919437,4.392978,7.918088,7.047437,8.515098,-0.2154605,-0.4547896,1.117551,0.1720872,-0.4736595,1.134632,-0.01394157,0.3017044,1.163461,-0.172295,-0.4434937,1.090905,0.136392,-0.4530105,1.101167,-0.02140938,-0.1261779,1.198813,-0.01670322,-0.4288181,1.188906,-0.1907327,0.04714032,1.181676,-0.09552895,-0.4175437,1.156146,-0.2205639,-0.1996658,1.177181,0.1903937,-0.1917212,1.204981,NA,NA,NotTracked,NotTracked,
0.9399414,0.2441406,0.06787109,-0.9594727,0.2636719,-0.08105469,0,-1,-1,-1,-3,-2,0,5,-2,-2,-1,-1,-1,0,-5,-2,3.875,3.875,3.875,-0.3125,-0.3125,-0.3125,7.041159,2.916956,4.397254,7.922609,7.048475,8.518785,-0.2155287,-0.454942,1.117484,0.173337,-0.4737949,1.135609,-0.01391339,0.3016681,1.163525,-0.1714491,-0.4367859,1.0905,0.1340872,-0.4702775,1.099643,-0.02139964,-0.1262022,1.198868,-0.01667489,-0.4288528,1.188974,-0.1909705,0.04695614,1.180352,-0.09550942,-0.417566,1.156191,-0.2205831,-0.1995896,1.177148,0.1905252,-0.1916846,1.205031,NA,NA,NotTracked,NotTracked,
0.9438477,0.237793,0.06835938,-0.9560547,0.2705078,-0.07958984,-1,0,-1,-1,-9,-6,-8,-8,-2,-3,-1,-1,-1,-4,-5,-1,-3,-3,-3,-3.5,-3.5,-3.5,7.047394,2.914819,4.387436,7.923388,7.049871,8.523112,-0.2166616,-0.4538264,1.117917,0.1719325,-0.472879,1.135027,-0.01389423,0.3016485,1.163572,-0.1720461,-0.465275,1.08875,0.1365444,-0.4510806,1.102369,-0.02139137,-0.1261874,1.199025,-0.0165387,-0.4288073,1.18923,-0.1908325,0.04704658,1.180784,-0.09536131,-0.4175384,1.156463,-0.2205791,-0.1995985,1.177146,0.1905893,-0.1915764,1.205128,NA,NA,NotTracked,NotTracked,
0.9399414,0.2524414,0.06982422,-0.9594727,0.265625,-0.07128906,-1,-3,-2,-3,-4,-4,-8,-8,-1,-2,-1,-2,2,-1,6,2,-3.5,-3.5,-3.5,-7.1875,-7.1875,-7.1875,7.050061,2.915446,4.378824,7.911517,7.047251,8.526651,-0.2157163,-0.4603395,1.117025,0.1718643,-0.4735478,1.134594,-0.01388023,0.3016566,1.163571,-0.1741474,-0.4566946,1.092591,0.1360345,-0.4579767,1.100924,-0.02137196,-0.1261826,1.199151,-0.01645542,-0.4288089,1.18936,-0.1909138,0.04689554,1.179808,-0.09529659,-0.4175385,1.156562,-0.2205145,-0.1998312,1.177194,0.1906158,-0.1916093,1.20515,NA,NA,NotTracked,NotTracked,
0.9780273,0.2617188,0.01855469,-1.030762,0.2666016,-0.1552734,-3,-3,-3,-2,-4,-3,-4,-1,3,9,17,4,-1,-3,-15,-10,-4.5625,-4.5625,-4.5625,-15,-15,-15,7.048396,2.919333,4.377219,7.922366,7.04049,8.551043,-0.2145988,-0.4603927,1.116863,0.1717628,-0.4733391,1.134552,-0.01384769,0.3016672,1.163635,-0.1699796,-0.4602898,1.087404,0.135947,-0.4565406,1.101018,-0.0214118,-0.1261817,1.199223,-0.01650247,-0.4287982,1.189482,-0.19068,0.04702977,1.181158,-0.09536223,-0.4175208,1.15673,-0.2204904,-0.1999043,1.177227,0.1907287,-0.1915016,1.205185,NA,NA,NotTracked,NotTracked,
1.0625,0.5151367,-0.1245117,-1.043457,0.5600586,-0.5620117,-11,-10,-4,-9,-7,-5,-4,0,-21,-11,-39,27,25,3,6,-4,-84.9375,-84.9375,-84.9375,-213.4375,-213.4375,-213.4375,7.004809,2.949998,4.340546,7.716399,6.981307,8.576138,-0.2152609,-0.461603,1.111429,0.1725431,-0.4713172,1.128482,-0.0138195,0.3016964,1.163779,-0.1686711,-0.4343334,1.086222,0.1367228,-0.4355949,1.09905,-0.02138129,-0.1261996,1.1993,-0.01642943,-0.4288121,1.189534,-0.190498,0.04688047,1.181329,-0.09528463,-0.4175521,1.156791,-0.2206772,-0.2000554,1.177467,0.1911134,-0.1915517,1.205448,NA,NA,NotTracked,NotTracked,
1.296875,0.5478516,0.02734375,-1.306152,0.7006836,0.3959961,1,-10,-10,-7,-5,-10,8,9,-5,1,-8,-2,21,2,-15,-31,-151.125,-151.125,-151.125,-111.6875,-111.6875,-111.6875,6.778103,3.131211,4.345517,7.151308,6.58841,8.43326,-0.2263076,-0.4506678,1.071425,0.1776577,-0.4411707,1.109682,-0.01378497,0.3017296,1.163755,-0.1965016,-0.4255142,1.107,0.141172,-0.4458596,1.106939,-0.02146746,-0.126218,1.199302,-0.01671266,-0.4288543,1.189534,-0.1905406,0.04700403,1.180342,-0.09566516,-0.4175879,1.156882,-0.2272037,-0.200314,1.182015,0.1988688,-0.1906736,1.210756,NA,NA,NotTracked,NotTracked,
1.138184,0.6713867,0.5024414,-0.7392578,0.9384766,0.2910156,-31,-7,-5,-20,-5,10,23,-15,-1,4,5,14,-4,19,36,18,-58.875,-58.875,-58.875,-13.4375,-13.4375,-13.4375,6.621417,3.479584,4.341753,7.050857,6.09995,8.348716,-0.2374795,-0.3860169,1.0155,0.1959823,-0.3819213,1.055756,-0.01374886,0.3017865,1.163792,-0.2179941,-0.3560973,0.994,0.1644572,-0.3876276,1.0772,-0.02167909,-0.1261433,1.1992,-0.01724734,-0.4287418,1.189245,-0.1904638,0.0472556,1.180191,-0.09650386,-0.4175588,1.156786,-0.2465614,-0.1836251,1.19327,0.2167362,-0.1781276,1.22054,NA,NA,Unknown,NotTracked,
0.4628906,0.6113281,0.578125,-0.2924805,0.6811523,0.3554688,-19,-40,-13,8,2,5,-9,45,-7,-12,-12,-12,35,12,-16,9,-68.25,-68.25,-68.25,-58.6875,-58.6875,-58.6875,6.485956,4.059726,4.334168,6.921667,5.619474,8.279047,-0.2456422,-0.2713183,0.9865518,0.2020311,-0.3003762,0.9990157,-0.01368994,0.3019483,1.163924,-0.1997681,-0.2410411,0.9421111,0.1622279,-0.2988901,1.008,-0.02199227,-0.1256512,1.198923,-0.01810616,-0.4277142,1.188354,-0.1901546,0.04874084,1.180305,-0.09785542,-0.4163959,1.155931,-0.2621482,-0.1538472,1.197898,0.2302934,-0.1564996,1.223478,NA,NA,Unknown,Unknown,
0.1894531,0.3510742,0.5595703,-0.1337891,0.5444336,0.3984375,5,-21,-14,6,2,-3,-27,-25,2,5,9,2,-15,-4,-1,-5,-4.625,-4.625,-4.625,16.5,16.5,16.5,6.420145,4.490143,4.360257,6.884178,5.221119,8.219501,-0.2520689,-0.1790443,0.9537255,0.2186492,-0.2067241,0.9631419,-0.01336505,0.3023503,1.164214,-0.1965992,-0.160648,0.9365,0.2005029,-0.1772743,0.9504705,-0.0221347,-0.1250708,1.198846,-0.01875477,-0.426609,1.187872,-0.1898398,0.05066174,1.18036,-0.09869397,-0.4152855,1.155618,-0.2770528,-0.1436468,1.199901,0.2364456,-0.1355886,1.219137,NA,NA,Unknown,Unknown,
0.08496094,0.5698242,0.6171875,0.02539063,0.581543,0.3857422,27,2,8,6,3,5,17,-4,-11,-6,1,10,-12,-6,6,8,6.875,6.875,6.875,36.6875,36.6875,36.6875,6.440183,4.852192,4.389163,6.977029,4.861848,8.128078,-0.2472293,-0.1234577,0.9390751,0.2264619,-0.1396771,0.9534595,-0.01282305,0.3029341,1.165061,-0.2207786,-0.156362,0.9780001,0.2618341,-0.1156776,0.9566666,-0.02211671,-0.1246353,1.19879,-0.0189579,-0.4260401,1.187411,-0.1890586,0.05256678,1.179744,-0.09901334,-0.4146411,1.155163,-0.33887,-0.0995908,1.189219,0.2892201,-0.09748185,1.213786,NA,NA,Unknown,Closed,
-0.1401367,0.565918,0.6347656,0.1533203,0.6225586,0.4868164,39,24,25,29,10,1,22,35,-2,-6,-10,-6,45,5,1,-11,35.5625,35.5625,35.5625,-9,-9,-9,6.493016,5.167364,4.494093,6.967394,4.770442,8.067127,-0.2399379,-0.09012817,0.9262314,0.2130504,-0.09868935,0.9411123,-0.01184749,0.3035648,1.167099,-0.2074102,-0.1177195,0.9651111,0.2299559,-0.07471365,0.9212778,-0.0220499,-0.1241216,1.198867,-0.01891192,-0.4253609,1.18696,-0.1890143,0.0530926,1.179203,-0.09904362,-0.414048,1.154758,-0.3068298,-0.1099774,1.083903,0.2499787,-0.1241436,1.161196,NA,NA,Unknown,Unknown,
-0.1416016,0.4887695,0.6782227,0.1333008,0.6660156,0.5917969,-33,-4,-17,-26,-33,-27,-76,-34,-10,5,0,-3,-3,-18,-23,-20,-3.4375,-3.4375,-3.4375,-39.25,-39.25,-39.25,6.506001,5.231068,4.587168,6.889416,4.712566,7.90604,-0.2144448,-0.08126343,0.91827,0.1823042,-0.09079203,0.9393197,-0.01055509,0.3040426,1.169618,-0.1742931,-0.09878386,0.9493999,0.2068441,-0.08628371,0.9136668,-0.0218873,-0.1238031,1.199111,-0.01893638,-0.4251736,1.186758,-0.1887271,0.05356273,1.180479,-0.09912613,-0.4138494,1.154457,-0.3011013,-0.1179838,1.031052,0.2620298,-0.1117953,1.12581,NA,NA,Unknown,Unknown,
-0.07763672,0.6035156,0.7241211,0.05029297,0.909668,0.3178711,4,10,2,-16,-17,-10,7,20,-18,18,-2,5,5,1,9,3,-36.5625,-36.5625,-36.5625,-31.1875,-31.1875,-31.1875,6.491488,5.225299,4.889062,6.838956,4.730614,7.625913,-0.1745294,-0.09011053,0.9198472,0.1403578,-0.09735403,0.9394006,-0.009384631,0.3046408,1.172643,-0.1467112,-0.1269964,0.9854287,0.1493212,-0.07673068,0.9113404,-0.0216882,-0.1232866,1.199629,-0.01900162,-0.4247629,1.186605,-0.1882422,0.05489843,1.178486,-0.09912353,-0.4133345,1.154031,-0.2862462,-0.1087606,1.054961,0.2573553,-0.1095068,1.103901,NA,NA,Unknown,Unknown,
0.2045898,1.107422,0.5332031,-0.2202148,1.223633,0.1083984,32,62,20,6,-7,2,19,20,-4,-13,-2,10,-34,-17,-41,-14,-12.5625,-12.5625,-12.5625,-14.6875,-14.6875,-14.6875,6.504882,5.134418,5.209665,6.865302,4.779144,7.518083,-0.1458981,-0.09954845,0.9203616,0.111336,-0.109028,0.9460297,-0.008956118,0.3049276,1.175003,-0.1092372,-0.07347602,0.93875,0.1194615,-0.08710299,0.9192955,-0.02146267,-0.1227862,1.200218,-0.01890617,-0.4241337,1.186557,-0.1877452,0.05493901,1.176622,-0.09877562,-0.4125056,1.153745,-0.2798831,-0.1184565,1.069561,0.2528844,-0.111246,1.106551,NA,NA,Unknown,Unknown,
0.2490234,1.145508,0.4106445,-0.2416992,1.312012,0.07958984,3,-35,-14,-15,-19,-13,11,6,11,6,7,3,5,-15,51,11,17.125,17.125,17.125,-7.6875,-7.6875,-7.6875,6.553247,5.078027,5.251234,6.934936,4.817077,7.506678,-0.1435872,-0.09972318,0.9222688,0.1119819,-0.1089282,0.944743,-0.008883155,0.3053176,1.176574,-0.1127651,-0.1199599,0.9540001,0.07944204,-0.1398779,0.96675,-0.0213965,-0.1223685,1.200794,-0.01906928,-0.4236261,1.186722,-0.1872815,0.05401807,1.179612,-0.09875358,-0.4119728,1.153806,-0.2761481,-0.1218386,1.073941,0.2514607,-0.1128317,1.1079,NA,NA,Unknown,Unknown,
0.04248047,0.9125977,0.581543,0.1992188,0.9013672,0.3525391,1,-17,-8,-7,-4,0,18,25,-29,-31,-24,-32,-42,6,36,-2,7.375,7.375,7.375,40.1875,40.1875,40.1875,6.574319,5.074684,5.163505,6.967727,4.798293,7.618102,-0.1605665,-0.09320741,0.9238936,0.1273308,-0.09907987,0.9402274,-0.008846298,0.3055214,1.176833,-0.1176464,-0.1027806,0.9508889,0.09338089,-0.1212322,0.9856,-0.02129099,-0.1221752,1.200966,-0.0190801,-0.4233961,1.186745,-0.1872321,0.05375503,1.181032,-0.09871319,-0.4117896,1.153821,-0.2754165,-0.1207087,1.072147,0.2521972,-0.1128458,1.108149,NA,NA,Unknown,Unknown,
-0.1308594,0.8305664,0.6445313,0.2299805,0.9091797,0.4448242,8,3,-1,-5,-1,5,3,-8,-6,1,1,9,2,-2,-15,-32,38.6875,38.6875,38.6875,35,35,35,6.614286,5.104364,5.042655,7.011253,4.785489,7.710803,-0.1798022,-0.08497573,0.9317033,0.1527385,-0.08948421,0.9409513,-0.008833682,0.3056418,1.176714,-0.1511216,-0.07158919,0.9813332,0.1104676,-0.09899604,0.9742727,-0.02120908,-0.1220462,1.200923,-0.01907603,-0.4233003,1.186674,-0.1874663,0.0547227,1.179426,-0.09871437,-0.411731,1.153779,-0.2792178,-0.1103617,1.058237,0.2575113,-0.1097072,1.107392,NA,NA,Unknown,Unknown,
-0.1489258,0.7543945,0.6347656,0.3125,0.7978516,0.3828125,4,15,7,36,12,0,5,-9,5,12,5,-4,-10,-7,-88,-19,29.5625,29.5625,29.5625,36.9375,36.9375,36.9375,6.631485,5.126277,4.964212,7.044384,4.765112,7.773148,-0.1964583,-0.07827406,0.9356741,0.1733433,-0.08160849,0.9432768,-0.008762814,0.3057151,1.176374,-0.1546689,-0.1099713,1.0185,0.1279619,-0.09383823,1.013333,-0.02098141,-0.121817,1.200632,-0.0189869,-0.4229234,1.186333,-0.1876672,0.0563128,1.176601,-0.09866593,-0.4114447,1.153521,-0.2900786,-0.1119037,1.046151,0.2699793,-0.112874,1.104547,NA,NA,Lasso,Lasso,
-0.4038086,0.6123047,0.6342773,0.3803711,0.6030273,0.5849609,-8,6,1,-6,15,10,-15,-38,-13,1,-13,-18,-2,16,16,-16,-4.0625,-4.0625,-4.0625,-41.125,-41.125,-41.125,6.638697,5.210451,4.863803,6.974154,4.691133,7.76002,-0.2016508,-0.07692784,0.933338,0.1718404,-0.08025721,0.9463723,-0.008650505,0.3059333,1.175505,-0.1635773,-0.1085408,1.001572,0.1312923,-0.1031256,1.0106,-0.02043342,-0.1210987,1.199783,-0.01855564,-0.4219651,1.185335,-0.1880834,0.05753253,1.17395,-0.09827963,-0.4106541,1.152629,-0.3080963,-0.102479,1.047444,0.2694688,-0.1070559,1.095265,NA,NA,Unknown,Unknown,
-0.3564453,0.5532227,0.6137695,-0.006347656,1.066895,0.2260742,2,10,8,5,-9,-3,12,10,-32,-75,-29,-13,-12,-25,-42,-5,-32.8125,-32.8125,-32.8125,-72.625,-72.625,-72.625,6.576595,5.238297,4.944259,6.85201,4.678595,7.648444,-0.1796844,-0.08371709,0.9292815,0.1449059,-0.08841054,0.9432811,-0.008623327,0.3059816,1.175246,-0.1516465,-0.1252237,1.0076,0.1158568,-0.1254928,0.9738333,-0.0202872,-0.1209448,1.199615,-0.01848983,-0.4216008,1.185046,-0.1881183,0.05789058,1.173241,-0.09819126,-0.4103624,1.152343,-0.2909224,-0.1006035,1.052269,0.2678277,-0.107197,1.093705,NA,NA,Unknown,Unknown,
0.2641602,1.010254,0.515625,0.07324219,1.056152,0.4379883,-29,-24,-3,-9,-1,0,-4,-16,10,11,8,9,-6,-20,-18,8,-29,-29,-29,-38.9375,-38.9375,-38.9375,6.519266,5.215908,5.145744,6.79984,4.712316,7.618228,-0.1533962,-0.09219135,0.9188093,0.1269039,-0.09485497,0.9376103,-0.0086339,0.3059876,1.175238,-0.1157042,-0.07141198,0.96,0.07818221,-0.1079057,0.9599,-0.02025012,-0.1208617,1.199558,-0.01865235,-0.421289,1.184911,-0.1880121,0.05788616,1.172631,-0.09823896,-0.4100678,1.152218,-0.2735318,-0.1132632,1.055555,0.263193,-0.111835,1.094459,NA,NA,Unknown,Unknown,
