ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01318359,-0.5483398,0.8891602,-0.2753906,0.5947266,0.7749023,-2,-11,-9,-3,-3,-5,-12,1,4,0,-1,0,-5,-3,1,0,17,17,17,-4.25,-4.25,-4.25,3.406323,5.637066,3.573847,6.072258,5.437923,2.868374,-0.04727517,-0.03257478,1.15108,-0.04629118,-0.02748469,1.145998,0.01937439,0.4273079,1.352225,-0.07815803,-0.01546278,1.137444,-0.03354184,-0.05196571,1.114643,0.02024356,-0.03911015,1.356928,0.0269699,-0.3629128,1.330985,-0.1463438,0.1390409,1.342523,-0.05375528,-0.3525792,1.295526,-0.2169571,-0.08325167,1.32907,0.225663,-0.1033648,1.310046,NA,NA,NotTracked,NotTracked,
-0.9985352,-1.013184,0.0390625,-0.262207,0.5986328,0.78125,-1,-2,1,-2,2,-11,-4,2,-12,-5,-1,-4,-2,-6,-5,1,10.0625,10.0625,10.0625,-5,-5,-5,3.420089,5.730875,3.567143,6.068749,5.425899,2.878779,0.02367124,-0.008667431,1.146729,0.138322,0.003109002,1.088853,0.01922845,0.4272416,1.351926,-0.01419583,-0.02554709,1.1071,0.1705578,-0.002101774,1.062543,0.02024472,-0.03924456,1.356748,0.0269974,-0.3630875,1.330799,-0.1461143,0.1385011,1.340795,-0.05375147,-0.3527137,1.295396,-0.2157621,-0.08409792,1.327881,0.2256344,-0.1035202,1.30986,NA,NA,NotTracked,NotTracked,
-0.5517578,-0.6816406,0.3388672,-0.2563477,0.5952148,0.7910156,3,0,-6,3,-3,3,5,1,1,3,3,-1,-5,-3,-2,-1,6.8125,6.8125,6.8125,-4.625,-4.625,-4.625,3.421875,5.832412,3.568051,6.06706,5.421183,2.885219,0.006217992,-0.006445722,1.162906,0.1368663,0.002303964,1.087464,0.01907505,0.427132,1.351591,-0.04069148,-0.01383568,1.115026,0.1697297,-0.003210693,1.062963,0.02021301,-0.03925115,1.356675,0.02691898,-0.3631089,1.330698,-0.1466021,0.1394275,1.342905,-0.05381134,-0.3527167,1.295294,-0.2108134,-0.08492402,1.322964,0.2256998,-0.1034695,1.309877,NA,NA,NotTracked,NotTracked,
-0.4086914,-0.6962891,0.4775391,-0.2583008,0.6040039,0.7817383,-5,3,20,7,-3,8,4,1,-1,2,-1,-1,2,-2,-1,-3,7.25,7.25,7.25,-8,-8,-8,3.426007,5.869305,3.567115,6.061015,5.411494,2.910054,0.03556869,0.01545041,1.120004,0.1446053,-0.005770535,1.090105,0.01902916,0.4271256,1.351456,-0.01894595,-0.01099722,1.101375,0.1590699,-0.02274488,1.07076,0.02019954,-0.03925431,1.356642,0.02688008,-0.3631099,1.330673,-0.1469366,0.1398564,1.34417,-0.05384232,-0.3527277,1.29527,-0.2074845,-0.08549454,1.320791,0.2259572,-0.1024571,1.309799,NA,NA,NotTracked,NotTracked,
-0.503418,-0.7172852,0.472168,-0.2583008,0.6040039,0.7817383,2,0,13,6,-5,11,21,-4,5,-2,-3,1,2,-1,-2,-2,6.4375,6.4375,6.4375,-8,-8,-8,3.439225,5.924634,3.579148,6.061015,5.411494,2.910054,-0.009583548,0.0246422,1.138205,0.1321319,0.001305787,1.091337,0.01901543,0.4271294,1.351413,-0.02422752,0.01813678,1.099575,0.154345,-0.01995673,1.06869,0.02017778,-0.03926652,1.356617,0.0268301,-0.3630907,1.330662,-0.1471488,0.1400202,1.3448,-0.05388781,-0.352704,1.295243,-0.1970959,-0.08752294,1.311024,0.2261359,-0.1014972,1.309734,NA,NA,NotTracked,NotTracked,
-0.4575195,-0.6206055,0.4707031,-0.2568359,0.5996094,0.7832031,-8,-2,1,-2,1,-4,0,0,-9,-6,-6,-5,-1,3,1,-6,-12.75,-12.75,-12.75,-9.625,-9.625,-9.625,3.450558,5.964558,3.608648,6.052839,5.405781,2.93916,-0.01919349,0.02382924,1.147173,0.1304981,-0.0007777527,1.091383,0.01898015,0.4271365,1.351297,-0.07142831,0.02306152,1.122714,0.1530435,-0.02202017,1.071893,0.02016214,-0.03931576,1.356553,0.02674052,-0.3632329,1.330559,-0.1463951,0.1388546,1.341522,-0.05396787,-0.3528252,1.29515,-0.192065,-0.08936371,1.304361,0.2262775,-0.1008578,1.309912,NA,NA,NotTracked,NotTracked,
-0.4208984,-0.6879883,0.4399414,-0.2626953,0.628418,0.7636719,4,13,-4,-4,0,-1,7,2,6,-1,1,0,-1,1,2,1,-36.9375,-36.9375,-36.9375,-7.4375,-7.4375,-7.4375,3.437649,5.977715,3.648091,6.049513,5.40474,2.96795,-0.02290493,0.03143314,1.136251,0.1271521,-0.001648322,1.091417,0.01899934,0.427136,1.351261,-0.07051998,0.02662847,1.116617,0.1596877,0.006060237,1.066625,0.02018031,-0.03939306,1.356485,0.02668269,-0.3634036,1.330461,-0.1460498,0.1381459,1.3392,-0.05401992,-0.3529593,1.295029,-0.1866349,-0.09064173,1.297528,0.2268218,-0.09982815,1.310614,NA,NA,NotTracked,NotTracked,
-0.3769531,-0.762207,0.4887695,-0.2802734,0.6254883,0.7539063,9,13,9,-1,-3,2,-3,0,1,-4,-4,-1,-3,-3,-3,-3,-32.125,-32.125,-32.125,-9.4375,-9.4375,-9.4375,3.421969,5.955655,3.690182,6.045918,5.40739,2.983428,-0.02158275,0.04178504,1.107811,0.1236965,-0.001198452,1.095867,0.01902619,0.4270997,1.351295,-0.01843842,0.0267591,1.059407,0.1561086,0.006814225,1.071222,0.02021249,-0.0394856,1.356429,0.0265873,-0.3636832,1.330382,-0.1455921,0.1376579,1.337063,-0.05409001,-0.3531564,1.294947,-0.1820743,-0.09154687,1.292624,0.2298394,-0.09060293,1.314062,NA,NA,NotTracked,NotTracked,
-0.3466797,-0.7036133,0.4946289,-0.2758789,0.6225586,0.7587891,-9,-21,-16,-4,-1,-1,-2,-1,-3,1,1,-1,-1,-3,-1,-1,-27.25,-27.25,-27.25,-6.875,-6.875,-6.875,3.418311,5.912081,3.734229,6.044363,5.409334,2.988658,0.115974,0.002873632,1.094904,0.1313881,-0.005123297,1.09844,0.01906917,0.4270992,1.351301,0.08540466,0.02803245,1.068227,0.1534656,0.01750528,1.074182,0.02025027,-0.03949261,1.356396,0.02658779,-0.36369,1.33037,-0.1452918,0.1374457,1.336023,-0.05407865,-0.353167,1.294898,-0.1783179,-0.0917833,1.28751,0.2299406,-0.09038559,1.314952,NA,NA,NotTracked,NotTracked,
-0.28125,-0.7397461,0.4858398,-0.2856445,0.6313477,0.7680664,-2,-6,-1,-1,-3,-1,-6,-3,-1,-2,-5,4,4,0,-1,-1,-34.1875,-34.1875,-34.1875,-3.375,-3.375,-3.375,3.402267,5.841753,3.771511,6.044186,5.416245,2.993588,0.01936679,0.03485341,1.080128,0.1323671,-0.004651996,1.098796,0.01917068,0.4270766,1.351386,0.002903634,0.0595558,1.045231,0.1567583,0.005245631,1.071775,0.0203172,-0.03948603,1.356387,0.02659033,-0.3636889,1.33037,-0.1450032,0.1372882,1.335251,-0.0540658,-0.3531635,1.294899,-0.174578,-0.0914864,1.280567,0.2302419,-0.09096818,1.315861,NA,NA,NotTracked,NotTracked,
-0.2353516,-0.7529297,0.496582,-0.2817383,0.6318359,0.7675781,-6,-9,-10,1,4,-1,-10,-1,-2,-2,-1,0,1,0,-2,-1,-36.6875,-36.6875,-36.6875,-4.1875,-4.1875,-4.1875,3.377808,5.753864,3.800556,6.043183,5.420559,2.994013,-0.01990175,0.02485462,1.077437,0.1210818,0.005426961,1.097068,0.01938543,0.4270834,1.351492,-0.023172,0.03275596,1.034829,0.1561599,0.006567594,1.07133,0.02037486,-0.0394398,1.356359,0.02659462,-0.3636259,1.330329,-0.1445588,0.1380531,1.336873,-0.05403677,-0.3530498,1.294759,-0.1830023,-0.08829234,1.276609,0.2304639,-0.09179361,1.316645,NA,NA,NotTracked,NotTracked,
-0.2192383,-0.800293,0.5351563,-0.2915039,0.6157227,0.7495117,0,-9,-1,-3,-6,-1,-3,-1,-2,-4,-2,-3,-2,-2,-1,-6,-37.875,-37.875,-37.875,2.625,2.625,2.625,3.346488,5.651337,3.820175,6.044718,5.438893,2.985647,0.01733256,0.01839574,1.065481,0.1321011,-0.0001937559,1.097377,0.01957911,0.4271146,1.351586,-0.008098181,0.02854454,1.027941,0.1547892,0.01646181,1.072,0.0204847,-0.03936657,1.356348,0.02667966,-0.3635413,1.330281,-0.1442383,0.1376297,1.335706,-0.05392013,-0.3529696,1.294693,-0.1810264,-0.08922799,1.276568,0.2302838,-0.09271172,1.317493,NA,NA,NotTracked,NotTracked,
-0.2011719,-0.8540039,0.546875,-0.3017578,0.6108398,0.7524414,0,-4,-13,-6,0,0,11,-3,-1,-2,-1,-1,0,-1,-3,3,-35.5625,-35.5625,-35.5625,3.4375,3.4375,3.4375,3.331068,5.59526,3.826893,6.047704,5.452532,2.974785,0.04702399,0.01116536,1.071743,0.08413421,0.01272054,1.080007,0.0198781,0.4271282,1.351832,0.001963423,0.008948147,1.025679,0.0868405,0.03947145,1.076111,0.02052768,-0.03936361,1.3563,0.02669134,-0.3635407,1.330242,-0.1438302,0.1373481,1.334728,-0.05388782,-0.3529491,1.294603,-0.1808041,-0.0896915,1.276697,0.2302754,-0.09340285,1.317682,NA,NA,NotTracked,NotTracked,
-0.1474609,-0.8779297,0.5625,-0.3041992,0.6010742,0.7402344,-4,-3,5,16,2,2,-8,-7,-5,-1,-3,2,0,1,2,6,-26.5,-26.5,-26.5,4,4,4,3.30492,5.486374,3.833704,6.049122,5.458984,2.968699,-0.02421277,-0.01862652,1.056998,0.0002214454,-0.01619603,1.053824,0.02014864,0.4271996,1.351841,-0.04231498,-0.03329019,1.02005,-0.03234554,-0.004162694,1.0492,0.02052635,-0.03935755,1.356264,0.02669751,-0.3635315,1.330237,-0.1434849,0.1378781,1.335857,-0.05385853,-0.3528775,1.294556,-0.1859739,-0.09048326,1.271144,0.2295505,-0.09320337,1.316885,NA,NA,NotTracked,NotTracked,
-0.168457,-0.9013672,0.5512695,-0.3212891,0.5961914,0.737793,3,5,17,0,-1,3,-4,-3,2,-2,2,0,-3,-1,-1,1,-23.0625,-23.0625,-23.0625,7.9375,7.9375,7.9375,3.294343,5.434605,3.834186,6.05536,5.476176,2.948474,-0.04247586,-0.03483883,1.066082,0.1038805,0.01453953,1.087272,0.02058418,0.4271175,1.351812,-0.04586771,-0.01020448,1.05435,0.03120343,-0.03567849,1.0494,0.02157756,-0.03905864,1.355605,0.02674273,-0.3634681,1.330224,-0.1431121,0.138027,1.336639,-0.05379435,-0.3528198,1.294521,-0.1859785,-0.08808597,1.279502,0.2336234,-0.08616912,1.294917,NA,NA,NotTracked,NotTracked,
-0.1269531,-1.027344,0.5947266,-0.309082,0.5820313,0.7412109,-4,-3,-13,-17,-4,0,3,-2,-8,-7,-7,-6,-8,-5,-4,-1,-15.9375,-15.9375,-15.9375,7.6875,7.6875,7.6875,3.264095,5.289878,3.827458,6.060183,5.482532,2.934521,-0.03550618,-0.05188949,1.067946,0.1291015,0.01811277,1.091892,0.0211021,0.427007,1.35188,-0.05010718,-0.02196578,1.077417,0.09271796,0.01522221,1.090533,0.02158623,-0.03905369,1.35561,0.02678888,-0.3634584,1.330211,-0.1431356,0.1382463,1.337203,-0.0537096,-0.3527973,1.294453,-0.191977,-0.08793789,1.288234,0.2309964,-0.08719267,1.298597,NA,NA,NotTracked,NotTracked,
-0.1323242,-1.034668,0.5927734,-0.3222656,0.5742188,0.7426758,-6,-6,-6,-4,-4,1,0,-4,0,0,-4,0,-1,-1,-3,0,-12.625,-12.625,-12.625,8.125,8.125,8.125,3.258281,5.25404,3.82249,6.062352,5.484652,2.927982,-0.03720503,-0.06705365,1.073359,0.1354459,0.01427307,1.093369,0.02160877,0.4269897,1.351795,-0.04269182,-0.04005652,1.058781,0.09381206,0.0148989,1.091566,0.0216448,-0.03904324,1.355579,0.02701803,-0.3634265,1.330089,-0.1429284,0.1384481,1.337538,-0.05348919,-0.3527465,1.294284,-0.1944613,-0.087442,1.29093,0.2286842,-0.09019175,1.301857,NA,NA,NotTracked,NotTracked,
