ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3745117,0.3320313,0.4882813,0.08740234,0.7094727,0.3398438,-41,-24,-15,-3,2,1,-3,-13,-13,-8,-6,-6,3,-12,-11,-16,-10.1875,-10.1875,-10.1875,29.25,29.25,29.25,6.534812,6.407951,5.345317,6.835654,4.414011,5.486747,0.00482269,0.02936181,0.8350152,0.03785988,0.1318426,1.044721,-0.00466569,0.3154562,1.170399,0.00356608,-0.01012907,0.8254104,0.07273127,0.1409678,1.045308,-0.01607777,-0.1180116,1.190542,-0.0180516,-0.4246727,1.182486,-0.1719368,0.05704123,1.168744,-0.0990716,-0.412851,1.158351,-0.1605368,-0.08382841,0.9657986,0.18892,-0.1325583,1.070583,NA,NA,NotTracked,NotTracked,
-0.7421875,0.5195313,0.3198242,0.3027344,0.6640625,0.2583008,-9,-7,-11,-10,-6,0,7,9,-1,-3,-2,2,1,-5,-3,0,-10.4375,-10.4375,-10.4375,-5.5625,-5.5625,-5.5625,6.551277,6.427154,5.417871,6.860402,4.397301,5.432292,0.004928524,0.04137522,0.8410616,0.04108722,0.1214113,1.034214,-0.004487663,0.3175688,1.172612,0.0202948,0.009183285,0.8343096,0.06691012,0.116016,1.0215,-0.01641881,-0.117685,1.189923,-0.01879807,-0.4273739,1.182073,-0.1711458,0.05968506,1.167969,-0.09994838,-0.4147111,1.15927,-0.1572494,-0.07648192,0.959666,0.188693,-0.1362215,1.068945,NA,NA,NotTracked,NotTracked,
-0.6821289,0.440918,0.2797852,0.234375,0.8574219,0.3603516,-12,-25,-11,-7,-9,-3,3,2,1,1,2,1,-6,-3,-2,8,-15.75,-15.75,-15.75,-9.6875,-9.6875,-9.6875,6.456823,6.401873,5.324879,6.864256,4.445287,5.421447,0.04458417,0.05459268,0.8425231,0.04592814,0.118609,1.024133,-0.004353838,0.3185918,1.173687,0.06850641,0.03098599,0.8457,0.07112303,0.1168938,1.020378,-0.01679212,-0.1174922,1.189369,-0.01917402,-0.4294056,1.181021,-0.1706003,0.06123547,1.167617,-0.1004478,-0.4160936,1.159106,-0.1552442,-0.07298437,0.9569364,0.1874098,-0.1380805,1.068943,NA,NA,NotTracked,NotTracked,
-0.6367188,0.3500977,0.08886719,0.2709961,0.7563477,0.3876953,-29,-8,14,5,-12,-5,-11,-19,-7,10,2,0,5,1,-3,-9,-3.75,-3.75,-3.75,-20.25,-20.25,-20.25,6.309712,6.289868,5.128009,6.825886,4.486048,5.424783,0.0438347,0.04883443,0.8417271,0.01995423,0.1100435,0.9756263,-0.003716307,0.3204149,1.17595,-0.0008917658,0.0788562,0.8047,0.05863085,0.1097464,0.9815555,-0.01694389,-0.1174307,1.189236,-0.01972437,-0.4309827,1.179985,-0.1704043,0.06165058,1.167428,-0.1012,-0.4174709,1.157535,-0.1568746,-0.07467795,0.9594285,0.1859485,-0.1414342,1.070257,NA,NA,NotTracked,NotTracked,
-0.4370117,0.6318359,0.8901367,0.3359375,0.8237305,0.4003906,-13,-2,-33,-43,-18,-10,-3,-4,7,-2,0,5,-3,-2,2,5,44.6875,44.6875,44.6875,-42.6875,-42.6875,-42.6875,6.108407,5.832605,4.707406,6.772353,4.52004,5.410137,0.02499339,0.0416843,0.8487854,0.01492711,0.01755785,0.870209,-0.002274517,0.317421,1.178234,-0.006642634,0.08754415,0.8556365,0.05912812,0.05068483,0.8247646,-0.01679526,-0.1177104,1.189826,-0.01974641,-0.4310266,1.179209,-0.1702331,0.06184925,1.167382,-0.1009854,-0.4174923,1.153171,-0.1595643,-0.07632641,0.9627222,0.1785102,-0.1423492,1.071902,NA,NA,NotTracked,NotTracked,
-0.02978516,0.5732422,1.118652,0.4272461,0.8666992,0.3662109,-21,-6,12,-14,-19,-6,-12,-16,2,-1,-2,3,10,4,-6,-3,0.75,0.75,0.75,-24.8125,-24.8125,-24.8125,6.075964,5.73791,4.642981,6.736539,4.583245,5.406159,0.02305509,0.022672,0.8486305,0.001224471,-0.005936798,0.8632357,-0.001006929,0.3150114,1.179795,-0.005340535,0.05596841,0.8046507,-0.07167053,-0.07208498,0.8738,-0.01630244,-0.117829,1.19011,-0.01944914,-0.4297435,1.178495,-0.1701413,0.06191088,1.167403,-0.09986649,-0.4156495,1.149673,-0.1652836,-0.08410636,0.9723173,0.1754535,-0.1434703,1.077947,NA,NA,NotTracked,NotTracked,
-0.4282227,0.6499023,0.8422852,0.2553711,1.000977,0.4682617,23,8,0,-2,-2,2,4,2,-39,-71,-22,-8,-4,-5,-4,-8,-15.3125,-15.3125,-15.3125,-11.125,-11.125,-11.125,5.911556,5.627436,4.503791,6.720544,4.634753,5.410452,0.01470575,-0.006384977,0.8434139,-0.0005399279,-0.02229126,0.8633999,0.0001646179,0.3137049,1.179918,-0.01558147,0.00669458,0.8115263,-0.04295781,-0.04558861,0.8376155,-0.01590545,-0.1179415,1.190539,-0.01919504,-0.4270825,1.177747,-0.1699933,0.0617537,1.167343,-0.098809,-0.4125492,1.146106,-0.1706973,-0.08969285,0.9807739,0.1718514,-0.1436551,1.082994,NA,NA,NotTracked,NotTracked,
-0.4013672,0.5014648,0.7851563,0.3857422,0.8608398,0.2006836,-41,-9,0,33,23,10,4,-3,-49,-52,-22,2,3,2,1,-6,3.5,3.5,3.5,28.5625,28.5625,28.5625,5.897686,5.615588,4.499209,6.736376,4.659508,5.422304,0.007117625,-0.01372699,0.839906,-0.002266824,-0.02882155,0.8571575,0.001016945,0.312818,1.180098,-0.01925213,0.01160367,0.8055549,-0.04038826,-0.05515701,0.8344167,-0.01546603,-0.1178755,1.191159,-0.01893986,-0.4247881,1.177242,-0.1685181,0.06309588,1.154115,-0.09810688,-0.4104483,1.14441,-0.1734738,-0.09362,0.9851208,0.1710755,-0.1437212,1.086907,NA,NA,NotTracked,NotTracked,
-0.1333008,0.9189453,1.121582,0.2451172,0.8022461,0.2709961,-5,-27,-41,-42,-13,-15,-27,-97,32,4,-8,-20,-9,-6,4,1,18.1875,18.1875,18.1875,227.3125,227.3125,227.3125,6.00733,5.608178,4.5216,6.963841,4.721309,5.522672,0.01009648,-0.02776364,0.8146566,-0.0006536685,-0.007695056,0.8360857,0.001384521,0.3121835,1.180174,-0.01480823,0.007249988,0.7892894,0.02427149,-0.06645381,0.831,-0.01524867,-0.1176261,1.191157,-0.01877609,-0.4236591,1.176873,-0.1680784,0.06139767,1.155943,-0.0976466,-0.4095062,1.143217,-0.174815,-0.09441411,0.9841743,0.165648,-0.1615046,1.085672,NA,NA,NotTracked,NotTracked,
-0.8120117,0.4819336,0.7788086,-0.08056641,1.134277,-0.2548828,-10,17,3,-8,0,-25,-12,84,9,0,38,60,34,12,11,22,139.6875,139.6875,139.6875,380.5625,380.5625,380.5625,6.116086,5.89461,4.49605,7.711682,4.8833,5.686819,0.008173828,-0.07918629,0.7622304,0.03772159,0.06866928,0.9358606,0.001406822,0.3120487,1.180191,0.008067517,-0.05082029,0.767091,0.006821882,0.09102199,0.8864444,-0.0152526,-0.1166971,1.190979,-0.01878685,-0.4218068,1.176722,-0.167511,0.06028623,1.158513,-0.09750847,-0.408119,1.142266,-0.2334286,-0.09580451,0.9761797,0.1752354,-0.1406178,1.087948,NA,NA,NotTracked,Unknown,
-0.7832031,0.3623047,-0.001464844,-0.4492188,1.508789,-0.05273438,-3,2,3,21,30,33,85,6,6,-9,-35,-62,-27,-14,-19,-15,-39.8125,-39.8125,-39.8125,9.25,9.25,9.25,6.539829,6.463545,4.830729,8.007218,5.067566,5.738321,-0.01681821,-0.1220241,0.7343739,0.05412987,0.08664362,0.9867982,0.001105103,0.3121665,1.180117,-0.009764347,-0.1031756,0.765,0.04415636,0.08542718,0.9330624,-0.01535842,-0.1164146,1.190714,-0.01891914,-0.4215535,1.176522,-0.1664452,0.05980979,1.15556,-0.09767792,-0.4080084,1.142329,-0.2321014,-0.08485754,0.9473626,0.1844018,-0.1352766,1.084399,NA,NA,Unknown,Unknown,
-0.8081055,-0.175293,0.01660156,-0.3447266,1.100586,-0.1962891,-17,5,9,11,-5,-11,-5,-28,-1,-26,-16,-2,-2,-10,-5,-8,19.75,19.75,19.75,45.8125,45.8125,45.8125,6.724818,6.578811,5.072657,7.985359,5.115307,5.667824,-0.01883059,-0.1326625,0.7272984,0.07014944,0.0790501,0.9911811,0.000810365,0.3120659,1.179864,0.004216792,-0.120458,0.7483333,0.04477843,0.08432898,0.9276667,-0.01550831,-0.1163823,1.190496,-0.0195995,-0.4216963,1.176235,-0.1654238,0.06051165,1.145219,-0.09860304,-0.4083166,1.142359,-0.2299007,-0.07950652,0.9375957,0.1936517,-0.1296684,1.073842,NA,NA,Unknown,Unknown,
-0.9926758,0.1806641,-0.1962891,-0.1943359,0.972168,-0.2001953,13,-9,-12,-9,3,43,17,18,48,20,21,12,5,1,0,9,89.5,89.5,89.5,-8.125,-8.125,-8.125,6.975466,6.429508,5.116219,8.005273,5.05338,5.504349,-0.01688993,-0.1197061,0.7501768,0.03878729,0.05971159,0.9242935,0.0005725845,0.3117554,1.179694,0.01218792,-0.1096041,0.7592,0.01743901,0.07494392,0.9191111,-0.01543202,-0.1163477,1.190552,-0.01957915,-0.421704,1.176177,-0.1653367,0.06043606,1.14531,-0.09863397,-0.4083755,1.142281,-0.2504385,-0.07657062,0.9627856,0.1937708,-0.1202964,1.058857,NA,NA,Unknown,Unknown,
-0.4091797,0.6943359,0.1206055,-0.02783203,0.847168,-0.3344727,-30,-7,0,6,20,35,6,-51,8,10,16,21,11,2,1,-2,87.4375,87.4375,87.4375,8.75,8.75,8.75,6.949082,6.013733,4.756395,8.006543,4.966706,5.314374,0.04214627,-0.1071651,0.7748912,0.02436638,0.0150527,0.8581159,0.000533048,0.311454,1.179671,0.05611122,-0.09959494,0.7724287,-0.02171088,0.01391504,0.8571,-0.01524096,-0.1162047,1.190673,-0.01925109,-0.42116,1.176266,-0.1652407,0.06038654,1.145416,-0.09822451,-0.4079538,1.142063,-0.2275938,-0.08595151,0.9726651,0.1869786,-0.1101954,1.043607,NA,NA,NotTracked,NotTracked,
0.1811523,1.187988,0.5927734,0.2265625,0.8237305,-0.4638672,57,-1,-6,-12,3,-22,-29,3,2,21,-8,-49,-22,-12,-4,-1,34.6875,34.6875,34.6875,-21.25,-21.25,-21.25,6.922174,5.762345,4.536829,8.011366,4.893528,5.183653,0.014818,-0.06863913,0.801395,0.0181546,-0.04092979,0.7992929,0.0004774563,0.3113932,1.179684,0.004141877,-0.06431898,0.7416129,-0.01343154,-0.02609378,0.8070499,-0.015328,-0.1160522,1.191354,-0.01790893,-0.4179913,1.176583,-0.1652732,0.06023447,1.145697,-0.09607374,-0.4047562,1.140107,-0.2283511,-0.08999228,0.9809164,0.1413314,-0.07601303,0.9734597,NA,NA,NotTracked,NotTracked,
-0.2089844,0.8452148,0.5585938,0.2207031,0.9711914,-0.3745117,-37,-17,-11,-7,4,27,21,52,43,-1,4,15,4,-4,3,15,-38.25,-38.25,-38.25,-20.25,-20.25,-20.25,6.801152,5.596815,4.423707,7.979348,4.854425,5.140554,0.02060933,-0.06567188,0.7989983,0.03269081,-0.05808211,0.8080801,0.0001907682,0.3112212,1.179715,0.006882928,-0.08500628,0.7384517,0.009957341,-0.02456274,0.8135,-0.01529523,-0.1155127,1.191545,-0.01747672,-0.4162308,1.176551,-0.1662235,0.0598704,1.143505,-0.0952651,-0.4031395,1.138941,-0.2297979,-0.0942891,0.9897572,0.1386794,-0.08187182,0.9625935,NA,NA,NotTracked,NotTracked,
-0.5336914,0.8740234,0.425293,0.1791992,0.9291992,-0.3476563,-1,8,10,-7,2,-11,-16,-34,-19,-8,4,32,19,1,-15,-6,-2.5625,-2.5625,-2.5625,-8.875,-8.875,-8.875,6.789995,5.574106,4.419202,7.965588,4.826455,5.140645,0.01988626,-0.06743041,0.8031089,0.03070322,-0.06141863,0.8105682,-0.0004751847,0.3109663,1.179496,0.008232868,-0.09220479,0.744325,0.008003001,-0.03133366,0.8165556,-0.01551716,-0.1154886,1.191934,-0.01737534,-0.4155956,1.176565,-0.1677006,0.05863015,1.140021,-0.09502076,-0.4026825,1.138643,-0.233454,-0.09972858,0.9927279,0.1419524,-0.08840289,0.9690062,NA,NA,NotTracked,NotTracked,
-0.007324219,0.9228516,0.4438477,0.09326172,0.9248047,-0.3286133,5,5,1,0,2,26,17,32,21,20,10,15,2,2,4,7,-14.5,-14.5,-14.5,-4.125,-4.125,-4.125,6.788885,5.561954,4.422399,7.955627,4.802717,5.156139,0.01901466,-0.06861755,0.8072524,0.02744141,-0.06789936,0.8104589,-0.001338506,0.3107661,1.179346,0.005752831,-0.0922313,0.7502565,-0.007991428,-0.04392511,0.809375,-0.0157615,-0.1155042,1.192187,-0.01729654,-0.415115,1.1766,-0.1687494,0.05777539,1.139105,-0.09484426,-0.4023357,1.138477,-0.2355353,-0.1039182,0.9962533,0.14596,-0.09325039,0.9766466,NA,NA,NotTracked,NotTracked,
-1.035156,0.6757813,0.4389648,0.05908203,0.8828125,-0.2509766,-3,-10,-10,-8,-7,-9,-4,-11,-24,-5,0,-25,-9,-3,-1,-4,-3.9375,-3.9375,-3.9375,-11.25,-11.25,-11.25,6.780995,5.632555,4.424623,7.943397,4.801119,5.176098,0.01970118,-0.06351794,0.8109155,0.02743301,-0.06623118,0.8074519,-0.001960595,0.3106051,1.179235,0.01464598,-0.09042989,0.7521666,0.001711452,-0.03924875,0.8121316,-0.01584692,-0.1155379,1.192301,-0.01730937,-0.4148261,1.176565,-0.1688526,0.05735513,1.140909,-0.09481015,-0.4021082,1.138366,-0.2361201,-0.1041261,0.9980668,0.1466323,-0.09571674,0.9793421,NA,NA,NotTracked,NotTracked,
-0.0234375,0.5917969,0.609375,-0.04638672,0.8510742,-0.008300781,0,2,1,-1,-9,-3,1,8,-1,-3,-3,-3,-4,-5,-4,-2,-79.9375,-79.9375,-79.9375,-56.0625,-56.0625,-56.0625,6.68376,5.637521,4.377508,7.864281,4.80574,5.261987,0.018613,-0.07288952,0.8031098,0.02628004,-0.05637066,0.8080142,-0.002457595,0.310518,1.179179,-0.0005202176,-0.07732668,0.7473104,-0.01529907,-0.04858918,0.8149375,-0.0159451,-0.115547,1.192389,-0.01731286,-0.4145417,1.176461,-0.1694028,0.05694889,1.142345,-0.09476212,-0.4019037,1.138178,-0.2387192,-0.106542,1.003091,0.1489191,-0.1012912,0.9819038,NA,NA,NotTracked,NotTracked,
0.02246094,0.4873047,0.3588867,-0.2226563,0.3535156,0.1176758,-5,-16,-11,-4,-3,-2,0,2,0,-1,-2,-5,-11,-5,-7,-4,-46.125,-46.125,-46.125,-184.6875,-184.6875,-184.6875,6.540777,5.561331,4.290122,7.341264,4.956684,5.699508,0.009996555,-0.104094,0.8086994,0.01772068,-0.116422,0.8123243,-0.003030958,0.3105026,1.179095,-0.005937041,-0.1452847,0.7902885,-0.004969035,-0.1555394,0.7863255,-0.01604246,-0.1154338,1.192378,-0.01735292,-0.4135352,1.176184,-0.1689271,0.05665856,1.144982,-0.0947238,-0.4010518,1.137845,-0.2330797,-0.1144065,1.013014,0.1546517,-0.1163303,1.007784,NA,NA,NotTracked,NotTracked,
-0.1074219,0.6547852,0.6083984,-0.4140625,0.8491211,0.1645508,-2,-1,-1,-1,-1,-2,-3,-3,-2,-8,-14,-18,-18,-13,-5,-11,-65.6875,-65.6875,-65.6875,-150.25,-150.25,-150.25,6.408845,5.356976,4.139162,7.118374,5.28905,6.046338,-0.06556015,-0.2250543,0.8259081,-0.02493956,-0.1859457,0.8317526,-0.003623063,0.3105358,1.178906,-0.08634748,-0.2373547,0.7959287,-0.03595827,-0.2111374,0.7998,-0.01682721,-0.1153905,1.192213,-0.01887419,-0.4144624,1.17661,-0.1696929,0.05530792,1.145809,-0.09595013,-0.4021488,1.138926,-0.2231492,-0.1456888,1.066552,0.1884437,-0.1333547,1.106635,NA,NA,NotTracked,NotTracked,
0.04980469,0.546875,0.8842773,-0.7958984,0.890625,0.4155273,-4,-2,-3,-3,-2,-2,-3,-3,-10,-19,-17,-14,-8,-11,-15,-22,-190.4375,-190.4375,-190.4375,-162.4375,-162.4375,-162.4375,6.065772,4.716349,3.977204,6.917274,5.772387,6.290291,-0.113879,-0.3329043,0.8581684,0.1006457,-0.2421931,0.8843316,-0.004199817,0.3107305,1.178173,-0.1637001,-0.3555472,0.8885001,0.1141686,-0.215948,0.8694118,-0.01479597,-0.116626,1.189571,-0.009583242,-0.4187869,1.169646,-0.1706974,0.05451922,1.14937,-0.09010061,-0.4105052,1.134455,-0.247827,-0.1637027,1.09581,0.1899266,-0.1419612,1.154533,NA,NA,NotTracked,Unknown,
0.2460938,0.4179688,0.9868164,-1.038574,0.6328125,0.3554688,-91,-16,6,2,-4,-5,-15,-61,-3,-2,-3,-1,-2,2,3,5,-134.3125,-134.3125,-134.3125,102.25,102.25,102.25,5.889604,4.31637,3.94136,6.978973,6.375976,6.426159,-0.1685374,-0.4141171,0.9356551,0.1385563,-0.3710613,0.9755703,-0.004731638,0.3110282,1.177609,-0.1935953,-0.4321731,0.9299999,0.1524405,-0.3341719,0.9532295,-0.01539446,-0.1171466,1.188187,-0.01115776,-0.4195419,1.168614,-0.1720756,0.05371515,1.152296,-0.09191316,-0.4102349,1.133846,-0.2086634,-0.1804594,1.121777,0.2017541,-0.1636658,1.177083,NA,NA,Unknown,Lasso,
