ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3232422,-0.003417969,0.9682617,0.2597656,0.02148438,-1,-1,0,0,-1,1,-1,-2,1,-2,0,1,1,-1,-6,-4,-1,-1,-1,-0.5625,-0.5625,-0.5625,2.37346,3.048805,7.467363,7.353104,2.902219,2.023214,-0.1976549,-0.4598874,1.281036,0.1822631,-0.4536612,1.306848,0.001167089,0.3053542,1.364046,-0.1518398,-0.4252031,1.26881,0.1424941,-0.4256892,1.27769,-0.004383435,-0.119898,1.387885,-0.001534314,-0.4229129,1.372904,-0.1573198,0.04362228,1.350612,-0.07121395,-0.4125782,1.33976,-0.206893,-0.2023692,1.352753,0.1949179,-0.1988481,1.376453,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3276367,-0.004882813,0.9541016,0.2553711,0.02294922,2,1,-2,-2,-2,-1,-1,-1,2,-3,-6,-7,-6,-3,-2,1,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,2.376829,3.049769,7.462736,7.352459,2.902574,2.018351,-0.1979385,-0.4595476,1.279775,0.1820029,-0.4531288,1.305441,0.00105947,0.3054484,1.363488,-0.1516307,-0.4238303,1.267584,0.1421161,-0.4247274,1.276033,-0.004438133,-0.1198164,1.387438,-0.001578391,-0.4228123,1.372272,-0.1617804,0.04517993,1.350523,-0.07124272,-0.4124869,1.339151,-0.2067022,-0.2023621,1.351824,0.1949505,-0.198974,1.376352,NA,NA,NotTracked,NotTracked,
0.925293,-0.3251953,0.0004882813,0.9614258,0.2490234,0.02783203,0,0,0,-1,-1,0,1,-2,3,-1,-1,-1,-2,0,-2,-4,-1,-1,-1,-1.625,-1.625,-1.625,2.379923,3.049829,7.460616,7.351624,2.903137,2.018305,-0.1974461,-0.4596245,1.280107,0.182235,-0.453748,1.307045,0.001036303,0.3054888,1.363443,-0.1508828,-0.4301573,1.266345,0.1421073,-0.423509,1.276733,-0.004424608,-0.1197963,1.387347,-0.001516354,-0.4228192,1.372142,-0.1599465,0.04439858,1.3502,-0.07117969,-0.4124875,1.339023,-0.2065808,-0.2024709,1.351647,0.19496,-0.1989672,1.37634,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3310547,-0.00390625,0.9609375,0.2485352,0.02539063,-9,-1,0,0,1,-2,-1,0,-1,-1,-1,0,0,0,-3,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,2.378823,3.049932,7.461438,7.351832,2.903211,2.017393,-0.197298,-0.4600246,1.280251,0.1824091,-0.4537617,1.307301,0.0009937357,0.3055091,1.363266,-0.1510016,-0.4246298,1.266956,0.1423138,-0.4274535,1.277094,-0.004422333,-0.1197661,1.387248,-0.001435734,-0.4228509,1.371835,-0.1610322,0.04461365,1.350416,-0.07111169,-0.4124897,1.338732,-0.2064747,-0.2025765,1.35121,0.1949867,-0.198918,1.376361,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3242188,-0.005371094,0.9648438,0.2524414,0.03027344,1,0,2,-1,0,2,0,3,2,-1,1,0,-6,-2,-1,-3,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,2.379243,3.050125,7.462827,7.351832,2.903211,2.017393,-0.1974949,-0.4598561,1.280361,0.1823021,-0.4538606,1.307345,0.0009709215,0.3055032,1.363239,-0.150641,-0.4297198,1.266829,0.1423461,-0.4283839,1.277274,-0.004425588,-0.1198016,1.387159,-0.00141415,-0.4229824,1.371695,-0.1595469,0.04391492,1.350142,-0.07111228,-0.4126305,1.33859,-0.2064283,-0.2026309,1.351171,0.1950485,-0.1992608,1.376469,NA,NA,NotTracked,NotTracked,
0.9262695,-0.328125,-0.002929688,0.9589844,0.2553711,0.01904297,-5,-2,0,-3,-2,-1,0,-2,2,-2,0,1,8,-1,-14,-16,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,2.379762,3.049711,7.465526,7.351882,2.903173,2.017215,-0.19752,-0.4600695,1.280254,0.1824437,-0.4536018,1.307886,0.0008832416,0.3055581,1.363055,-0.1504925,-0.4444917,1.2647,0.1423302,-0.4277366,1.277017,-0.004417851,-0.1198194,1.387139,-0.001397007,-0.4230568,1.37165,-0.157768,0.04314138,1.349934,-0.07109778,-0.4127102,1.338572,-0.2063188,-0.2027056,1.351054,0.195079,-0.199271,1.376453,NA,NA,NotTracked,NotTracked,
0.925293,-0.3276367,0.005371094,0.9584961,0.2529297,0.02734375,-1,-1,-1,-3,-1,-1,0,-1,-1,-1,0,0,2,1,2,4,1.875,1.875,1.875,0.0625,0.0625,0.0625,2.381781,3.049417,7.466299,7.351855,2.903349,2.017376,-0.1968445,-0.4576568,1.279952,0.1823516,-0.4535434,1.306245,0.0008469378,0.3055781,1.362944,-0.150787,-0.4333313,1.266175,0.1421267,-0.424478,1.27595,-0.004450963,-0.1198246,1.387096,-0.001399302,-0.4231123,1.371569,-0.1571021,0.04280718,1.349747,-0.07109486,-0.4127751,1.33849,-0.2062822,-0.2026788,1.35098,0.1950534,-0.1993222,1.376426,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3291016,-0.006835938,0.9541016,0.2509766,0.02392578,2,1,0,1,1,0,1,2,2,1,0,1,4,1,8,-2,1.75,1.75,1.75,-0.375,-0.375,-0.375,2.38187,3.049209,7.46761,7.351906,2.903311,2.017197,-0.1974988,-0.4582781,1.280987,0.1826109,-0.4539157,1.307373,0.0008241684,0.3055888,1.362939,-0.1512715,-0.4405569,1.266191,0.1421708,-0.424887,1.276663,-0.004460325,-0.1198199,1.387081,-0.00131344,-0.4231263,1.371484,-0.1568048,0.04262128,1.349797,-0.07101255,-0.4128205,1.338433,-0.2062882,-0.2026511,1.350915,0.1951192,-0.1994645,1.376385,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3300781,0.002929688,0.956543,0.253418,0.02685547,1,-2,0,0,-1,0,-1,0,-4,-1,-1,0,-3,0,0,-3,1.5625,1.5625,1.5625,0.125,0.125,0.125,2.382604,3.048972,7.469111,7.351879,2.903487,2.017358,-0.1969463,-0.4582768,1.280938,0.1825235,-0.4539625,1.30695,0.0007478256,0.3056239,1.362969,-0.1506464,-0.4334422,1.266177,0.1420695,-0.425265,1.276446,-0.004479144,-0.119808,1.387051,-0.001342345,-0.4230672,1.371429,-0.164142,0.04454264,1.351681,-0.07101893,-0.4127943,1.33842,-0.2062794,-0.2026773,1.350898,0.1951225,-0.1994558,1.376389,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3276367,-0.002929688,0.9516602,0.2495117,0.02929688,-2,0,-1,-2,-3,-2,-2,2,-9,-5,-2,-1,1,5,11,4,2.375,2.375,2.375,0.25,0.25,0.25,2.384547,3.048976,7.470239,7.350788,2.904012,2.0184,-0.1975989,-0.4580136,1.280258,0.1823155,-0.4535312,1.306374,0.000689688,0.3056313,1.362922,-0.1506496,-0.433165,1.265961,0.1418413,-0.4232599,1.275804,-0.004442019,-0.1198499,1.386974,-0.001223739,-0.4231878,1.371319,-0.1611547,0.04357666,1.351109,-0.07093819,-0.4128984,1.338346,-0.2061266,-0.2030239,1.350752,0.1951138,-0.1996059,1.37629,NA,NA,NotTracked,NotTracked,
