ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2060547,0.04199219,0.9599609,-0.2783203,0.03808594,1,-1,0,0,-1,-2,-1,-5,2,-1,-1,-3,-2,-2,-1,3,-0.5,-0.5,-0.5,-2.5625,-2.5625,-2.5625,7.328487,2.841257,5.924414,2.700428,2.961001,6.930279,-0.1936943,-0.4684563,1.145828,0.2007123,-0.4729559,1.151427,0.008718149,0.3066047,1.184365,-0.2348508,-0.4701791,1.152102,0.1645363,-0.4453649,1.121304,0.006930767,-0.1194273,1.217577,0.01283315,-0.4171441,1.210644,-0.170794,0.04903676,1.198758,-0.06106679,-0.4058735,1.179908,-0.1991028,-0.2011169,1.21092,0.2092713,-0.1897102,1.215054,NA,NA,NotTracked,NotTracked,
0.9594727,0.1958008,0.03759766,0.9550781,-0.2773438,0.03955078,0,0,0,-1,-2,-4,-2,0,-7,-4,-2,-2,0,0,-1,-6,-0.0625,-0.0625,-0.0625,-3.875,-3.875,-3.875,7.33448,2.841087,5.91809,2.688138,2.959706,6.937133,-0.1935996,-0.4684256,1.145409,0.2005521,-0.4725091,1.150758,0.00869365,0.3066007,1.184292,-0.2350152,-0.4724791,1.151707,0.1640615,-0.46557,1.121425,0.006976124,-0.119438,1.217666,0.01283551,-0.4171351,1.210772,-0.1707148,0.0489917,1.198947,-0.06106536,-0.4058719,1.180135,-0.1988371,-0.2006986,1.211189,0.2093837,-0.1897072,1.21512,NA,NA,NotTracked,NotTracked,
0.953125,0.2026367,0.05175781,0.9545898,-0.2827148,0.04785156,-4,0,-1,-1,0,-2,1,1,0,-3,-2,-2,-2,0,-3,-3,-2.125,-2.125,-2.125,0.125,0.125,0.125,7.326127,2.84115,5.923598,2.684456,2.958211,6.938339,-0.1934593,-0.4684033,1.146325,0.2010966,-0.4725375,1.15143,0.008726863,0.3066176,1.184223,-0.2340197,-0.466832,1.151392,0.1651603,-0.4631791,1.122388,0.007106921,-0.119457,1.217706,0.01289554,-0.4170891,1.21084,-0.1706271,0.04903816,1.199041,-0.06101866,-0.4058514,1.180201,-0.1986571,-0.200766,1.211206,0.209601,-0.1897763,1.215235,NA,NA,NotTracked,NotTracked,
0.953125,0.206543,0.04736328,0.9584961,-0.2832031,0.04394531,-1,0,0,-2,1,3,2,0,0,0,0,-2,-2,-1,-2,-4,0.8125,0.8125,0.8125,3.75,3.75,3.75,7.315475,2.840605,5.927947,2.688028,2.959496,6.940206,-0.193093,-0.4693689,1.146176,0.2010918,-0.472471,1.151013,0.008788799,0.3066445,1.184225,-0.2341237,-0.4709418,1.151314,0.1641019,-0.4622078,1.120029,0.007174824,-0.1194856,1.217778,0.01287523,-0.4170983,1.210966,-0.1704052,0.04905549,1.199105,-0.06104762,-0.4058367,1.180403,-0.1983459,-0.2009676,1.211287,0.2096536,-0.1898415,1.215308,NA,NA,NotTracked,NotTracked,
0.9511719,0.2089844,0.04589844,0.9545898,-0.2783203,0.04052734,-1,-2,-1,0,-2,-5,1,-3,13,2,0,1,1,1,2,-1,-1.375,-1.375,-1.375,1.25,1.25,1.25,7.316074,2.841886,5.92539,2.695373,2.961057,6.938138,-0.1927351,-0.4696449,1.145753,0.2012119,-0.4730812,1.150757,0.008891101,0.3066413,1.184128,-0.2318664,-0.4718884,1.149164,0.1646194,-0.4638329,1.121759,0.007331371,-0.11949,1.217836,0.01289381,-0.4170729,1.211004,-0.1701657,0.04901,1.199167,-0.06102847,-0.4057986,1.180484,-0.1980414,-0.2013721,1.211399,0.2099076,-0.1898019,1.21541,NA,NA,NotTracked,NotTracked,
0.9526367,0.2094727,0.05517578,0.9575195,-0.2734375,0.04248047,1,1,0,0,2,2,-4,-1,-15,-3,-3,0,-2,-1,-1,-8,0.25,0.25,0.25,0.0625,0.0625,0.0625,7.31385,2.84285,5.926769,2.696799,2.96073,6.937126,-0.1922266,-0.4696637,1.145541,0.2013403,-0.4728081,1.150432,0.009004841,0.3066549,1.184095,-0.2330429,-0.4675649,1.151385,0.1662741,-0.4469851,1.121566,0.007448365,-0.1194966,1.21789,0.01297685,-0.4170418,1.211041,-0.1699722,0.04898638,1.199327,-0.06093464,-0.4057744,1.180578,-0.1978019,-0.2014545,1.21138,0.2104042,-0.1893452,1.215556,NA,NA,NotTracked,NotTracked,
0.9560547,0.2075195,0.03955078,0.9892578,-0.2895508,0.006835938,0,-1,0,0,-3,-4,-1,2,2,-1,-1,-2,-1,-3,-1,2,-2.8125,-2.8125,-2.8125,8.3125,8.3125,8.3125,7.307436,2.845847,5.929863,2.696071,2.963551,6.941871,-0.1922714,-0.4692293,1.14503,0.2010215,-0.4729032,1.149156,0.009159785,0.3066732,1.184055,-0.2334418,-0.468379,1.151274,0.164729,-0.4545425,1.120341,0.007677402,-0.1195138,1.217945,0.01319694,-0.4170094,1.21107,-0.1697466,0.04896444,1.199472,-0.06072491,-0.4057642,1.180615,-0.1973967,-0.2016245,1.211511,0.2105346,-0.1892536,1.215548,NA,NA,NotTracked,NotTracked,
1.024902,0.2285156,-0.05810547,0.9912109,-0.2797852,-0.04492188,3,-5,-2,-1,0,4,7,1,-6,-1,0,-3,-9,-7,-2,1,-16.5625,-16.5625,-16.5625,22.6875,22.6875,22.6875,7.309956,2.849236,5.910681,2.703423,2.970398,6.973375,-0.1921926,-0.4687713,1.144808,0.2019674,-0.4721179,1.148343,0.009385292,0.3067202,1.18411,-0.2306367,-0.4757468,1.146485,0.1651909,-0.4603165,1.119299,0.007855814,-0.1195136,1.21795,0.01329351,-0.4169887,1.211027,-0.1695065,0.04889724,1.199606,-0.0606371,-0.4057485,1.180596,-0.1972661,-0.2016143,1.211651,0.2107691,-0.1893143,1.215622,NA,NA,NotTracked,NotTracked,
1.101074,0.2099609,-0.1538086,1.060059,-0.3442383,-0.1420898,0,0,-31,-40,-11,-5,-13,-16,-10,-13,-23,-37,-33,-17,-6,-17,-42.9375,-42.9375,-42.9375,85.3125,85.3125,85.3125,7.278159,2.847177,5.893727,2.807173,3.002865,6.983183,-0.1942539,-0.4658824,1.144113,0.2013976,-0.4679376,1.140011,0.009617137,0.3068849,1.1843,-0.2362206,-0.4775061,1.151567,0.1656089,-0.448036,1.118155,0.008095486,-0.1194849,1.217938,0.01349629,-0.4169549,1.210986,-0.169219,0.04890241,1.199622,-0.06043639,-0.4057453,1.180647,-0.1973784,-0.2018876,1.213048,0.2125693,-0.1893004,1.21747,NA,NA,NotTracked,NotTracked,
1.219238,0.1152344,0.1362305,1.188477,-0.3325195,0.2583008,-7,-7,-10,0,3,-2,2,-6,3,1,-1,-4,-17,-3,1,13,-88.5625,-88.5625,-88.5625,25.25,25.25,25.25,6.734705,2.924742,6.30642,3.183251,3.108974,6.68462,-0.195331,-0.4569004,1.136678,0.1951999,-0.4493886,1.114108,0.009906104,0.3071285,1.184523,-0.2100288,-0.4645756,1.097724,0.1666881,-0.4386429,1.114107,0.008283341,-0.1194388,1.217641,0.01368722,-0.4168857,1.210353,-0.1688223,0.0489557,1.199584,-0.06041799,-0.4057124,1.180254,-0.2009781,-0.1997457,1.219887,0.2186325,-0.188335,1.226379,NA,NA,NotTracked,NotTracked,
