ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2749023,0.07958984,0.9487305,-0.3032227,0.06445313,2,1,-1,-1,-3,-2,4,3,3,0,-1,-2,-3,-2,1,4,0.25,0.25,0.25,-0.125,-0.125,-0.125,7.014399,2.971985,3.877533,2.751924,3.000636,6.780576,-0.2270847,-0.4556539,1.151348,0.1553447,-0.4658388,1.167339,-0.02352803,0.3093002,1.214267,-0.1824483,-0.4318768,1.131226,0.189021,-0.453413,1.176583,-0.02841164,-0.117877,1.24526,-0.0183245,-0.4174027,1.233813,-0.1943835,0.05345264,1.219098,-0.09113558,-0.4068725,1.199569,-0.2305158,-0.1989993,1.219066,0.1691003,-0.188117,1.249133,NA,NA,NotTracked,NotTracked,
0.9345703,0.2734375,0.09179688,0.949707,-0.3007813,0.06201172,0,-3,2,0,0,0,-2,-5,1,-1,-3,-3,0,-2,-4,-1,-1.4375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,7.011143,2.972799,3.879386,2.75272,3.000678,6.779777,-0.2276453,-0.453812,1.152292,0.1553143,-0.4655144,1.167277,-0.02362842,0.3092833,1.214134,-0.1825239,-0.4384923,1.130826,0.1857167,-0.4799647,1.150464,-0.0284748,-0.1179343,1.245153,-0.0184052,-0.4174414,1.233699,-0.1947418,0.05332425,1.219084,-0.0911902,-0.4068795,1.199478,-0.2305357,-0.1990918,1.218944,0.168919,-0.188142,1.249036,NA,NA,NotTracked,NotTracked,
0.9306641,0.2695313,0.08642578,0.9487305,-0.3046875,0.06445313,0,-1,0,-1,-1,-2,3,7,-3,0,-3,0,-2,-1,0,-7,-2.125,-2.125,-2.125,-0.25,-0.25,-0.25,7.007379,2.974305,3.880314,2.753824,3.000305,6.778799,-0.2357372,-0.4694184,1.145882,0.1541913,-0.4653415,1.166702,-0.02375411,0.3093209,1.213968,-0.2015262,-0.4365712,1.148611,0.1867127,-0.4709025,1.159486,-0.02854519,-0.1179279,1.245074,-0.01842923,-0.4174691,1.233516,-0.1927612,0.05380709,1.219566,-0.09120669,-0.4068889,1.199322,-0.2306147,-0.199003,1.218749,0.168915,-0.188104,1.249038,NA,NA,NotTracked,NotTracked,
0.9296875,0.2773438,0.08837891,0.9506836,-0.3022461,0.05810547,2,0,-1,0,0,-3,2,-1,-11,-5,-1,-2,-3,-2,1,1,-1.4375,-1.4375,-1.4375,-0.8125,-0.8125,-0.8125,6.998436,2.976002,3.886885,2.754464,3.001221,6.777743,-0.2274265,-0.4553441,1.150518,0.1554557,-0.4649021,1.166394,-0.02382814,0.3093119,1.213889,-0.1820487,-0.4430841,1.128548,0.1857526,-0.4735677,1.155936,-0.02861808,-0.1179175,1.24496,-0.01848678,-0.4174576,1.233272,-0.1965272,0.05296927,1.218186,-0.09122796,-0.4069156,1.199163,-0.2306432,-0.1990105,1.218667,0.1688927,-0.188137,1.248991,NA,NA,NotTracked,NotTracked,
0.9345703,0.2714844,0.09375,0.9472656,-0.2993164,0.05712891,0,0,-1,-3,-3,-2,0,7,-3,-1,-2,-1,-3,-3,0,1,-1.5,-1.5,-1.5,-1.6875,-1.6875,-1.6875,6.994678,2.976521,3.888549,2.75376,3.001424,6.777443,-0.2352072,-0.4707282,1.146248,0.1557698,-0.4653721,1.166492,-0.02386214,0.3093196,1.213851,-0.2101608,-0.4784176,1.11371,0.1858157,-0.4757009,1.15319,-0.02866716,-0.117948,1.244883,-0.01851336,-0.4174644,1.233125,-0.1932981,0.05357604,1.219083,-0.09125903,-0.4068985,1.199049,-0.2306451,-0.1991642,1.218507,0.1689539,-0.1879466,1.24906,NA,NA,NotTracked,NotTracked,
0.925293,0.2768555,0.1000977,0.9526367,-0.3032227,0.0625,-3,1,-5,-5,-3,-1,0,-7,-1,-1,1,-2,-3,-1,-1,2,-1.875,-1.875,-1.875,-1.6875,-1.6875,-1.6875,6.987237,2.977103,3.893118,2.750449,3.001506,6.777786,-0.2351432,-0.4701621,1.144936,0.1556462,-0.4650649,1.165673,-0.0238903,0.3092993,1.213825,-0.2016345,-0.437433,1.149282,0.1863549,-0.4738454,1.156567,-0.02863345,-0.1179772,1.244809,-0.01835502,-0.4174826,1.23299,-0.1916294,0.05385802,1.219468,-0.09109181,-0.4069152,1.198936,-0.2306636,-0.1993279,1.218375,0.1689277,-0.1880635,1.248988,NA,NA,NotTracked,NotTracked,
0.9716797,0.3105469,-0.01904297,0.9448242,-0.3100586,0.04638672,-17,-10,13,-5,-9,-5,-1,-2,-13,-4,-3,-1,-2,-3,-1,-4,-8.6875,-8.6875,-8.6875,1.25,1.25,1.25,6.981525,2.978089,3.894475,2.739043,3.007048,6.788645,-0.2353838,-0.4705816,1.146123,0.1536529,-0.4606625,1.159762,-0.02389885,0.3093132,1.213804,-0.201998,-0.437382,1.15134,0.1851109,-0.4764137,1.140445,-0.02865512,-0.1179965,1.244787,-0.01841715,-0.41756,1.232937,-0.1938569,0.05331366,1.218861,-0.09117852,-0.40701,1.198858,-0.2306542,-0.199396,1.218269,0.1689504,-0.188226,1.249371,NA,NA,NotTracked,NotTracked,
1.304199,0.4926758,0.340332,0.9624023,-0.3061523,0.04980469,21,34,14,56,34,17,4,9,-16,-6,-4,-2,-1,0,-4,-3,-49.75,-49.75,-49.75,2,2,2,6.428487,3.165045,4.317772,2.733591,3.012595,6.800304,-0.2351845,-0.4691066,1.145054,0.1426404,-0.4352001,1.116313,-0.02386428,0.3093471,1.213766,-0.201516,-0.4372243,1.14936,0.1668467,-0.4392,1.074333,-0.02898218,-0.117966,1.244472,-0.01957639,-0.4173831,1.232194,-0.191751,0.0538264,1.219353,-0.09250034,-0.4066712,1.197914,-0.2306683,-0.1994017,1.21818,0.1732498,-0.1855736,1.253842,NA,NA,NotTracked,NotTracked,
1.135742,0.5717773,0.9477539,0.940918,-0.3056641,0.05908203,-11,2,3,-21,-12,23,1,-2,-2,-2,1,0,-1,0,-2,-6,-98.25,-98.25,-98.25,-9.9375,-9.9375,-9.9375,6.00607,3.618358,4.639659,2.704519,3.006537,6.815459,-0.2267193,-0.4647601,1.149523,0.1253216,-0.3611203,1.054335,-0.02363056,0.3094228,1.213709,-0.1813177,-0.4361477,1.129621,0.1473975,-0.3189146,1.017727,-0.03049497,-0.117951,1.243971,-0.0255127,-0.4174502,1.230792,-0.1922021,0.05383112,1.218717,-0.09852296,-0.4058864,1.196268,-0.2306063,-0.1992894,1.217966,0.1778582,-0.1762121,1.260792,NA,NA,NotTracked,Unknown,
0.175293,0.2988281,0.8598633,0.934082,-0.3051758,0.05029297,-10,-21,-62,-18,-16,-9,1,4,0,-1,-2,0,-1,-2,-3,-1,-158.1875,-158.1875,-158.1875,-8.9375,-8.9375,-8.9375,5.693032,4.297972,4.761796,2.677213,3.000052,6.827567,-0.2278269,-0.4518712,1.152284,0.1167886,-0.1684915,0.982064,-0.02269504,0.3093839,1.213498,-0.1837649,-0.4333211,1.132034,0.109883,-0.1260657,0.9455,-0.03138265,-0.1179172,1.243615,-0.02879546,-0.4173151,1.23027,-0.1901547,0.0542257,1.21898,-0.1014873,-0.4052829,1.195648,-0.2305897,-0.1989357,1.217611,0.1916065,-0.1453477,1.25668,NA,NA,NotTracked,Unknown,
-0.4814453,0.2436523,0.762207,0.9741211,-0.3017578,0.04394531,1,-23,-16,-4,17,13,2,-1,3,-1,0,-1,-1,1,-1,4,-1.625,-1.625,-1.625,-11.1875,-11.1875,-11.1875,5.564184,5.344326,4.837209,2.662114,2.996431,6.828388,-0.2279468,-0.4520144,1.15262,0.09674011,0.01671401,0.9667146,-0.02091348,0.3092353,1.213498,-0.1839761,-0.4317271,1.133093,0.09456711,0.01633858,0.945,-0.03150854,-0.1180139,1.243622,-0.0298906,-0.4174954,1.230341,-0.1883554,0.05449696,1.218977,-0.1024,-0.4052415,1.19584,-0.2306576,-0.198757,1.217219,0.1668544,-0.1444606,1.160678,NA,NA,NotTracked,Unknown,
-0.5356445,0.3876953,0.7939453,0.9418945,-0.3081055,0.01855469,-15,-3,-4,43,14,8,-4,-6,2,0,-1,0,0,-3,-1,2,22.0625,22.0625,22.0625,-12.6875,-12.6875,-12.6875,5.674928,6.079351,4.968522,2.651317,2.99812,6.802905,-0.2274154,-0.4562682,1.151568,0.1020885,0.1128416,1.038621,-0.02005303,0.3090084,1.213429,-0.1831243,-0.4602803,1.13075,0.1073375,0.1623983,1.078,-0.03155536,-0.1185646,1.243723,-0.03084758,-0.4187911,1.230222,-0.1874468,0.05476337,1.219023,-0.1035663,-0.4061684,1.196626,-0.2303998,-0.1984645,1.216645,0.1742529,-0.1466943,1.146383,NA,NA,NotTracked,Unknown,
