ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3325195,0.001464844,0.9614258,0.2363281,0.004882813,-1,-1,-2,-1,0,0,1,-1,-4,-2,-1,-2,-5,-4,0,-1,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,2.387092,3.048219,7.676776,7.504194,2.880522,1.894515,-0.1970225,-0.46876,1.27163,0.1935474,-0.4657392,1.30956,0.003755007,0.308594,1.353286,-0.14929,-0.4328506,1.25702,0.1530587,-0.4488474,1.276137,-0.002484904,-0.1226348,1.377864,0.0006634792,-0.427128,1.361658,-0.1573075,0.03996934,1.345464,-0.06913103,-0.4168543,1.32844,-0.2032823,-0.2101804,1.342166,0.1981358,-0.2036639,1.374718,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3320313,-0.0004882813,0.9643555,0.234375,0.004394531,2,-2,-1,0,-1,-1,1,0,-7,-5,-5,-2,-1,-1,5,-2,0.375,0.375,0.375,0.25,0.25,0.25,2.389207,3.048129,7.675776,7.504194,2.880522,1.894515,-0.1964075,-0.4691309,1.271734,0.1934878,-0.466107,1.309743,0.003768241,0.3085875,1.353311,-0.149881,-0.4425558,1.257685,0.1556863,-0.426094,1.278618,-0.002478254,-0.1226232,1.377843,0.0006637317,-0.4270986,1.361576,-0.1599085,0.04062486,1.345559,-0.06912404,-0.4168181,1.328329,-0.2032607,-0.2102077,1.342172,0.1981839,-0.2037384,1.374674,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3305664,-0.0009765625,0.9633789,0.2368164,0.01074219,-1,-3,-1,-1,0,-2,-1,-1,-14,-6,-2,-3,-3,-2,-4,-3,0.25,0.25,0.25,0.4375,0.4375,0.4375,2.389671,3.048002,7.676289,7.503036,2.880455,1.895548,-0.1966656,-0.4691172,1.272221,0.1936665,-0.4660372,1.310294,0.003783369,0.3085739,1.353323,-0.1506016,-0.4596269,1.258134,0.1528077,-0.4523638,1.277188,-0.002473881,-0.1226315,1.37784,0.0006584938,-0.4271086,1.361569,-0.1619088,0.04099039,1.345622,-0.06912798,-0.4168297,1.328331,-0.2030755,-0.2106563,1.342395,0.1982088,-0.2037939,1.374638,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3261719,0.004882813,0.9633789,0.234375,0.0004882813,-1,-1,-2,-1,-2,-1,0,2,-3,-3,-2,-4,-4,-3,-5,-3,-0.375,-0.375,-0.375,0.1875,0.1875,0.1875,2.391511,3.047883,7.674867,7.503036,2.880455,1.895548,-0.1961898,-0.4691827,1.271522,0.1935064,-0.4651842,1.309757,0.003820532,0.3085633,1.353395,-0.1490756,-0.4420134,1.257154,0.1549313,-0.4153993,1.277077,-0.002469627,-0.1226085,1.377788,0.0006416403,-0.4270124,1.361444,-0.1636858,0.04150432,1.345591,-0.06912798,-0.4167698,1.328261,-0.2030077,-0.2106885,1.342462,0.198245,-0.2037152,1.374518,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3334961,-0.003417969,0.9638672,0.2363281,0.003417969,0,-2,-1,0,-2,-2,0,-2,-2,0,-1,-1,-4,-2,5,-1,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.392255,3.048009,7.674123,7.502955,2.880632,1.895762,-0.1961482,-0.4688114,1.271549,0.1932972,-0.4650202,1.309767,0.003818255,0.308554,1.353402,-0.1489305,-0.4292565,1.257133,0.1551811,-0.4199556,1.277622,-0.002465679,-0.1226475,1.377734,0.0006360637,-0.427137,1.361328,-0.1599398,0.04066629,1.345561,-0.0691462,-0.4168712,1.328165,-0.2029871,-0.2106894,1.342435,0.1982373,-0.203679,1.374495,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3295898,-0.001953125,0.9594727,0.2382813,0.001953125,-2,-3,0,-1,-1,-2,-1,0,5,-1,0,0,-1,2,4,3,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,2.392823,3.048532,7.675091,7.501799,2.881184,1.896851,-0.1965677,-0.4694307,1.27259,0.1931242,-0.4652718,1.310895,0.00383797,0.3085878,1.353482,-0.1504793,-0.4624169,1.257769,0.1540811,-0.4228955,1.277263,-0.002478877,-0.1226114,1.377753,0.0006187207,-0.4270945,1.361339,-0.1615246,0.04117385,1.345795,-0.06915386,-0.4168289,1.328179,-0.2029847,-0.2102448,1.342525,0.1982587,-0.2037201,1.374536,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3286133,0.001464844,0.9609375,0.2373047,-0.0004882813,-2,0,-2,-2,-1,-2,-1,1,1,6,0,-4,-3,-3,5,3,1.625,1.625,1.625,-0.375,-0.375,-0.375,2.394538,3.048926,7.67561,7.501798,2.881144,1.896729,-0.196477,-0.4692653,1.271869,0.1935416,-0.4653499,1.310582,0.003835435,0.3085739,1.3535,-0.1499844,-0.4502479,1.257793,0.1546945,-0.4253199,1.277477,-0.00247008,-0.1226158,1.377753,0.000649912,-0.4271201,1.361311,-0.1589559,0.04052667,1.345945,-0.06914181,-0.416841,1.328173,-0.2029418,-0.2103957,1.342518,0.1982409,-0.2037147,1.374518,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3286133,-0.00390625,0.9658203,0.2416992,0.004882813,-1,-2,-1,-1,-3,0,-1,0,5,0,-1,-1,-1,1,-2,-1,2,2,2,-0.0625,-0.0625,-0.0625,2.39657,3.049459,7.676788,7.501798,2.881144,1.896729,-0.196391,-0.4690946,1.271723,0.1937228,-0.4655177,1.310288,0.00384563,0.3085667,1.353537,-0.1508558,-0.460068,1.25825,0.1549019,-0.4245443,1.277812,-0.002462902,-0.1226237,1.37775,0.0006884717,-0.4271712,1.361258,-0.1574399,0.04013646,1.345949,-0.06911802,-0.4168851,1.32813,-0.2029356,-0.2104185,1.342488,0.1982461,-0.2036987,1.3745,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3320313,0.005371094,0.9643555,0.2441406,-0.006835938,-1,-1,-2,0,-1,-2,-3,-2,-12,-3,-4,-3,-2,-2,-1,1,1.1875,1.1875,1.1875,-0.625,-0.625,-0.625,2.398204,3.049981,7.677388,7.501718,2.88132,1.896942,-0.1963835,-0.4692021,1.272347,0.1935033,-0.4658725,1.310524,0.003812775,0.3084691,1.35372,-0.1501181,-0.4450944,1.2587,0.154282,-0.4198372,1.277127,-0.002421494,-0.1226631,1.377789,0.000772508,-0.4272447,1.361235,-0.1556295,0.03960295,1.346138,-0.06905971,-0.4169456,1.328118,-0.202917,-0.2104708,1.342535,0.1983902,-0.2037614,1.374439,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3330078,-0.001464844,0.9599609,0.2363281,0.009277344,-2,-1,0,-2,-1,-3,0,1,0,0,0,0,-1,-1,-4,-2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.397075,3.050653,7.680052,7.501717,2.881279,1.89682,-0.1965525,-0.4694616,1.272711,0.1934337,-0.4660135,1.310447,0.003816808,0.3084113,1.353819,-0.1500797,-0.4552458,1.258407,0.1538727,-0.4180101,1.277315,-0.002429783,-0.1226484,1.377828,0.0007650795,-0.4272136,1.361235,-0.159273,0.04030011,1.346862,-0.06906348,-0.4169149,1.328107,-0.2028849,-0.2106076,1.342727,0.1984179,-0.2038331,1.374449,NA,NA,NotTracked,NotTracked,
