ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,0.1699219,0.04443359,0.9428711,-0.3183594,0.08056641,-2,-2,-4,-4,0,-2,-4,-4,5,0,-3,2,-1,-1,1,0,-0.9375,-0.9375,-0.9375,-3.5,-3.5,-3.5,7.146951,2.770729,4.539831,2.830976,3.031077,6.384859,-0.2146986,-0.4541887,1.077505,0.1749913,-0.4668042,1.118484,-0.02240795,0.3061424,1.138127,-0.1708991,-0.4418191,1.044494,0.196912,-0.4879292,1.099583,-0.02867084,-0.1243878,1.16828,-0.02267122,-0.4268209,1.154809,-0.1945339,0.04800998,1.140711,-0.101264,-0.4154804,1.120829,-0.2290614,-0.1935618,1.14479,0.1815585,-0.1893497,1.184119,NA,NA,NotTracked,NotTracked,
0.96875,0.1665039,0.04833984,0.9482422,-0.3164063,0.07861328,0,-2,-2,-2,-6,-4,0,4,-3,-2,-6,-2,-1,-1,-1,0,-1.6875,-1.6875,-1.6875,-3.0625,-3.0625,-3.0625,7.142395,2.772522,4.542639,2.829056,3.031576,6.383176,-0.2145979,-0.4540558,1.07775,0.1742249,-0.4678407,1.118536,-0.02232225,0.3062699,1.138363,-0.1716496,-0.4397969,1.045157,0.200523,-0.4679396,1.109667,-0.02860941,-0.1243536,1.168377,-0.02259495,-0.4268209,1.154912,-0.195019,0.04805989,1.140982,-0.1012104,-0.4154903,1.120899,-0.2290762,-0.1933537,1.144926,0.1816023,-0.1893548,1.184298,NA,NA,NotTracked,NotTracked,
0.9570313,0.1669922,0.03857422,0.9433594,-0.3188477,0.06982422,0,2,2,-2,4,4,0,-5,-4,-1,0,-1,0,-1,-3,-1,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,7.143449,2.772166,4.542018,2.826167,3.032957,6.384315,-0.2158236,-0.4511506,1.077048,0.1751963,-0.4666499,1.117854,-0.0222619,0.3062814,1.138424,-0.1717027,-0.4335967,1.0457,0.1997726,-0.4733382,1.105715,-0.02859994,-0.1243323,1.168396,-0.0225914,-0.4267893,1.154931,-0.195377,0.04804811,1.141013,-0.101197,-0.4154575,1.120911,-0.229069,-0.1933408,1.144924,0.1816453,-0.1893038,1.184293,NA,NA,NotTracked,NotTracked,
0.9580078,0.1640625,0.03710938,0.9423828,-0.3115234,0.07666016,-2,-1,-2,2,4,7,-4,-15,-7,-3,1,0,0,1,0,-3,-0.3125,-0.3125,-0.3125,2.4375,2.4375,2.4375,7.14355,2.771518,4.54236,2.828821,3.03296,6.383211,-0.2168234,-0.4491166,1.078448,0.1743723,-0.4646448,1.11799,-0.02220616,0.3062796,1.138599,-0.1724442,-0.4465611,1.046751,0.2012769,-0.4759625,1.106477,-0.02858596,-0.1243071,1.168433,-0.0225905,-0.426773,1.154944,-0.1955754,0.04801819,1.141035,-0.1011895,-0.4154241,1.120922,-0.2290748,-0.1933096,1.144947,0.1814968,-0.1894096,1.184284,NA,NA,NotTracked,NotTracked,
0.9624023,0.1635742,0.046875,0.9418945,-0.3046875,0.07666016,1,-2,0,0,2,0,-7,-17,-3,3,1,0,-2,-3,-2,-4,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,7.14237,2.772261,4.543163,2.831402,3.032639,6.381495,-0.213216,-0.4608786,1.075632,0.1739728,-0.4590553,1.118959,-0.02211415,0.3063382,1.138889,-0.1696184,-0.4502759,1.045071,0.1972518,-0.4697794,1.10327,-0.02856574,-0.1242411,1.168524,-0.02255988,-0.4267562,1.154977,-0.194579,0.04814542,1.140885,-0.1011627,-0.4154044,1.120931,-0.2290428,-0.1931347,1.144938,0.1814914,-0.189404,1.184439,NA,NA,NotTracked,NotTracked,
0.9580078,0.1713867,0.0390625,0.9384766,-0.3256836,0.07421875,-2,0,-2,-2,1,2,0,1,0,-2,-1,-1,0,-3,0,0,0.3125,0.3125,0.3125,-5.3125,-5.3125,-5.3125,7.142471,2.771613,4.543504,2.830002,3.031978,6.378285,-0.2155264,-0.4550305,1.07756,0.1749379,-0.4533265,1.120734,-0.02188996,0.3064681,1.139431,-0.1748021,-0.4614787,1.047889,0.2000454,-0.4628695,1.106357,-0.02861404,-0.1241168,1.168701,-0.0225953,-0.4266976,1.155076,-0.1941988,0.04838795,1.140827,-0.1011912,-0.4153246,1.121014,-0.2291789,-0.1926431,1.14483,0.1817077,-0.1891926,1.184707,NA,NA,NotTracked,NotTracked,
0.9555664,0.1782227,0.04638672,0.9516602,-0.3149414,0.08496094,-1,-1,0,0,-1,0,-3,12,0,0,-1,-2,-2,-2,-1,0,-1.5,-1.5,-1.5,-7.625,-7.625,-7.625,7.13658,2.772585,4.548445,2.829888,3.031358,6.37084,-0.2162476,-0.4509586,1.07784,0.1740963,-0.4584787,1.118788,-0.02180938,0.3064702,1.139561,-0.1739176,-0.4295747,1.048318,0.1997805,-0.467673,1.106119,-0.0286193,-0.1240805,1.168764,-0.02258399,-0.4267013,1.155098,-0.1936096,0.0484467,1.140681,-0.1011804,-0.415326,1.121011,-0.2291732,-0.1926413,1.14483,0.1816963,-0.1892394,1.184759,NA,NA,NotTracked,NotTracked,
0.9663086,0.1738281,0.03613281,0.9414063,-0.3349609,0.08300781,-2,0,-2,-2,-6,-3,5,5,2,0,1,-1,-2,-1,-2,2,-1.3125,-1.3125,-1.3125,-7.875,-7.875,-7.875,7.135377,2.77376,4.548841,2.827473,3.032246,6.364099,-0.2155945,-0.4519864,1.0773,0.1737863,-0.4602806,1.118252,-0.02177864,0.3064491,1.139716,-0.1721852,-0.4300999,1.047158,0.19791,-0.4696576,1.103456,-0.02863526,-0.1240404,1.168811,-0.0225859,-0.4266985,1.155102,-0.1942676,0.04824324,1.140646,-0.1011803,-0.4153262,1.121012,-0.2291707,-0.1926372,1.144829,0.1816696,-0.1891617,1.184774,NA,NA,NotTracked,NotTracked,
0.9731445,0.1616211,0.05517578,0.9428711,-0.3134766,0.08642578,2,1,1,-2,3,6,5,4,-4,-4,0,-2,0,-1,-2,-8,5.0625,5.0625,5.0625,-1.4375,-1.4375,-1.4375,7.124894,2.775017,4.562983,2.832448,3.034192,6.356028,-0.2139501,-0.4628074,1.074748,0.1749469,-0.4656291,1.118455,-0.02176097,0.3065614,1.140141,-0.1721751,-0.4402377,1.04648,0.1998099,-0.4698357,1.106131,-0.02863441,-0.1240264,1.168894,-0.02257322,-0.4267217,1.155179,-0.1936365,0.04830859,1.140571,-0.1011682,-0.4153348,1.121045,-0.2291851,-0.1926656,1.144799,0.1816892,-0.1891023,1.184827,NA,NA,NotTracked,NotTracked,
0.9516602,0.1689453,0.03320313,0.9428711,-0.3037109,0.07763672,-2,-1,-1,1,-1,-5,-4,-11,-1,-3,-4,-2,-2,-2,-1,-2,12.375,12.375,12.375,-2.625,-2.625,-2.625,7.129379,2.774174,4.579142,2.839578,3.034941,6.346507,-0.2148121,-0.456586,1.075215,0.1742297,-0.4621015,1.118261,-0.02175022,0.306623,1.140411,-0.1713751,-0.4281481,1.046304,0.203299,-0.4634757,1.114267,-0.02863556,-0.1239989,1.168937,-0.02252097,-0.4267543,1.155201,-0.1932816,0.04838857,1.140477,-0.1011264,-0.4153783,1.121079,-0.2291903,-0.192669,1.144799,0.1819083,-0.1889337,1.184848,NA,NA,NotTracked,NotTracked,
