ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.5336914,0.6269531,0.5932617,-2,0,-2,-2,2,0,-1,3,-2,-5,-2,-2,-2,2,0,2,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,2.299525,2.90593,9.231611,6.299806,5.843631,0.973179,-0.1631244,-0.4099829,1.262453,0.2734334,0.1354885,1.236919,0.02178708,0.4313556,1.327237,-0.2102267,-0.4159114,1.253571,0.2258017,0.1292434,1.301827,0.03730886,-0.03776975,1.347341,0.04245935,-0.3653263,1.331249,-0.1388786,0.1405435,1.326167,-0.039066,-0.3553531,1.293994,-0.1697065,-0.1218144,1.336572,0.3107556,-0.05703349,1.362824,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5195313,0.6308594,0.5913086,-2,0,-2,-2,2,0,-1,3,0,-3,-3,-2,9,2,-2,-2,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,2.299525,2.90593,9.231611,6.299221,5.844125,0.9721661,-0.1628208,-0.410288,1.26243,0.2739831,0.1354797,1.237244,0.02182887,0.4314128,1.32756,-0.2101188,-0.4146674,1.25549,0.2259036,0.1294395,1.301484,0.03733862,-0.03773661,1.347357,0.04251168,-0.3653084,1.331252,-0.1389372,0.1406509,1.326165,-0.03901394,-0.3553369,1.294003,-0.1697158,-0.1218161,1.33656,0.3109099,-0.05709469,1.362921,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5200195,0.6337891,0.5913086,-2,0,-2,-2,2,0,-1,3,1,-2,-3,-9,-1,-2,-1,-6,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,2.299525,2.90593,9.231611,6.298344,5.843767,0.9703398,-0.1637349,-0.4091395,1.262307,0.2732734,0.1350963,1.237241,0.02187171,0.4314937,1.327721,-0.2095879,-0.4105464,1.251273,0.2257716,0.1298483,1.3012,0.03730636,-0.03763672,1.347382,0.04255436,-0.3652661,1.331256,-0.1390091,0.1406947,1.326164,-0.03896131,-0.3552912,1.294014,-0.1696987,-0.1218527,1.336568,0.3108468,-0.05709643,1.362998,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5053711,0.6337891,0.5961914,-2,0,-2,-2,2,0,-1,3,0,0,2,5,3,1,0,-5,0.6875,0.6875,0.6875,0.5,0.5,0.5,2.299525,2.90593,9.231611,6.297311,5.84334,0.9694336,-0.1633002,-0.413105,1.262362,0.2739653,0.1357595,1.237191,0.02191422,0.4316717,1.328072,-0.2102798,-0.4130192,1.254973,0.2262402,0.1284694,1.303027,0.03728605,-0.03752652,1.347428,0.04264969,-0.3652193,1.331257,-0.1390697,0.1408111,1.326162,-0.03887438,-0.35526,1.294004,-0.169723,-0.1218125,1.336577,0.3109061,-0.05719941,1.363071,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5102539,0.6313477,0.5864258,-2,0,-2,-2,2,0,-1,3,2,-1,-3,-3,2,-1,-1,2,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,2.299525,2.90593,9.231611,6.297311,5.84334,0.9694336,-0.1639501,-0.409066,1.262845,0.2743315,0.1360875,1.236722,0.02202959,0.4318645,1.328325,-0.2122228,-0.4059594,1.25912,0.2263563,0.1292621,1.302517,0.03719448,-0.03729022,1.347538,0.04270106,-0.3651307,1.331314,-0.1390646,0.1408938,1.32612,-0.03880586,-0.3551624,1.294106,-0.1696376,-0.1216337,1.336534,0.3106297,-0.05631113,1.362531,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5073242,0.6342773,0.597168,-2,0,-2,-2,2,0,-1,3,-2,-7,-6,-9,-3,-4,-2,2,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,2.299525,2.90593,9.231611,6.297311,5.84334,0.9694336,-0.1633666,-0.4121395,1.261444,0.2734696,0.1357055,1.235977,0.02207084,0.4319255,1.328415,-0.2072968,-0.3935588,1.253964,0.2261604,0.1292644,1.302345,0.03717443,-0.03721881,1.347524,0.04277184,-0.3651107,1.331297,-0.1390807,0.1409709,1.326081,-0.03873846,-0.3551393,1.294093,-0.169599,-0.1216706,1.336512,0.3105169,-0.05674503,1.361765,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.512207,0.625,0.5888672,-2,0,-2,-2,2,0,-1,3,-2,-4,-6,-7,-3,-3,-1,3,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,2.299525,2.90593,9.231611,6.297218,5.843575,0.9694996,-0.1640802,-0.4120575,1.261164,0.2742012,0.1354698,1.235684,0.02211141,0.4320278,1.328593,-0.2109724,-0.3985461,1.265727,0.2259899,0.1298989,1.301256,0.03718025,-0.03716022,1.347544,0.04284963,-0.3651002,1.331278,-0.1391184,0.1411075,1.325968,-0.03866746,-0.3551303,1.294062,-0.1695763,-0.1216676,1.336498,0.3103929,-0.05664896,1.361966,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5048828,0.6289063,0.59375,-2,0,-2,-2,2,0,-1,3,-2,2,8,12,0,-3,-3,0,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,2.299525,2.90593,9.231611,6.297813,5.843096,0.9691819,-0.1642114,-0.4122288,1.262122,0.2744299,0.1357944,1.236071,0.02218948,0.4321343,1.329119,-0.2106119,-0.4199332,1.248679,0.2257578,0.1306493,1.300876,0.0372065,-0.03705648,1.347722,0.04295737,-0.3650638,1.331328,-0.1392196,0.1412043,1.32603,-0.03855316,-0.3551021,1.294147,-0.1695553,-0.1217029,1.33648,0.3103951,-0.05679604,1.362118,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5058594,0.6245117,0.5908203,-2,0,-2,-2,2,0,-1,3,-3,-1,2,3,-2,-2,-1,0,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,2.299525,2.90593,9.231611,6.297582,5.843133,0.9691938,-0.1643387,-0.4119384,1.261891,0.2741188,0.1356221,1.235954,0.02229459,0.4322759,1.329478,-0.2090715,-0.402218,1.254582,0.2258244,0.1292328,1.302365,0.03723113,-0.03701791,1.347773,0.0429705,-0.3650582,1.331337,-0.1392143,0.1412543,1.326068,-0.03853307,-0.3550926,1.294176,-0.1695769,-0.1217302,1.33649,0.3104434,-0.05689265,1.362121,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.5107422,0.6376953,0.5961914,-2,0,-2,-2,2,0,-1,3,-2,-2,-1,1,1,0,-1,2,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,2.299525,2.90593,9.231611,6.297358,5.842318,0.9689324,-0.1637041,-0.4121066,1.260315,0.2730396,0.1358462,1.236035,0.02237553,0.4324283,1.329642,-0.2095404,-0.4121922,1.250944,0.2254871,0.1302419,1.300657,0.03720231,-0.03689488,1.347871,0.04302097,-0.3650191,1.331354,-0.1391851,0.1413312,1.32604,-0.03846791,-0.355057,1.2942,-0.1695714,-0.1216163,1.33641,0.3101885,-0.05697737,1.361833,NA,NA,NotTracked,Unknown,
