ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2036133,0.06738281,0.953125,-0.2758789,0.06005859,0,0,-1,-3,-7,-14,-1,-2,5,3,5,0,0,-1,-1,0,-3.875,-3.875,-3.875,-2.3125,-2.3125,-2.3125,6.937297,2.849774,5.685214,2.756022,2.951064,6.268189,-0.1860946,-0.4717998,1.134798,0.1991734,-0.471734,1.134836,0.0172684,0.3057978,1.173567,-0.2234604,-0.4732651,1.135289,0.233519,-0.4651336,1.139875,0.01237642,-0.1186579,1.211183,0.01591407,-0.4165475,1.200347,-0.1617247,0.05033588,1.186594,-0.05804254,-0.4051434,1.170213,-0.1952659,-0.2078791,1.201527,0.2161568,-0.1894844,1.206045,NA,NA,NotTracked,NotTracked,
0.9467773,0.2128906,0.08837891,0.9584961,-0.2753906,0.05761719,-1,0,1,2,-2,-2,-2,2,-9,-3,-3,-1,-2,-2,-3,-2,-2.4375,-2.4375,-2.4375,1.3125,1.3125,1.3125,6.925026,2.852005,5.692894,2.756237,2.950621,6.268734,-0.1865812,-0.4719265,1.135916,0.2011313,-0.4712683,1.136242,0.01729468,0.3058317,1.17396,-0.2242594,-0.4727736,1.137827,0.233392,-0.4637809,1.139692,0.01239479,-0.1186276,1.211325,0.01600501,-0.4165041,1.200504,-0.1616502,0.05032651,1.186682,-0.05793945,-0.4051242,1.170467,-0.1953048,-0.2080849,1.202033,0.216182,-0.1895462,1.206341,NA,NA,NotTracked,NotTracked,
0.940918,0.2041016,0.08056641,0.9555664,-0.277832,0.0546875,-5,-5,-3,1,4,4,1,1,2,0,-1,0,-2,0,1,2,-0.125,-0.125,-0.125,0.5,0.5,0.5,6.920329,2.851014,5.69552,2.758629,2.95018,6.267102,-0.1860518,-0.4723592,1.136707,0.2013846,-0.4719456,1.137224,0.01729343,0.30595,1.174538,-0.225058,-0.4626606,1.145677,0.2332308,-0.4649862,1.140829,0.01244092,-0.1185199,1.211881,0.01624642,-0.4164682,1.200793,-0.161617,0.05038542,1.186908,-0.0576759,-0.4051495,1.170797,-0.195492,-0.2068187,1.203073,0.2163022,-0.1893111,1.206885,NA,NA,NotTracked,NotTracked,
0.9472656,0.2094727,0.07861328,0.9545898,-0.2807617,0.04980469,2,3,0,-1,-4,-3,-3,5,-1,-1,-1,-2,-3,0,0,3,0.25,0.25,0.25,1.9375,1.9375,1.9375,6.922692,2.850931,5.693892,2.75636,2.950694,6.272206,-0.1856222,-0.472406,1.13553,0.2013279,-0.4718321,1.13662,0.01729563,0.3059432,1.174727,-0.2248798,-0.4702345,1.140896,0.2330213,-0.4717735,1.13709,0.01234254,-0.1185274,1.212215,0.0161876,-0.4165087,1.200941,-0.1615956,0.05039543,1.187033,-0.05776782,-0.4052055,1.171071,-0.195607,-0.2072502,1.203495,0.2163465,-0.1893357,1.207212,NA,NA,NotTracked,NotTracked,
0.9560547,0.2070313,0.07714844,0.9956055,-0.2939453,0.0078125,-1,4,-2,-3,-1,1,-1,5,-4,1,-2,-3,-5,-3,0,-4,-1.6875,-1.6875,-1.6875,4.125,4.125,4.125,6.922591,2.85246,5.692275,2.752001,2.952442,6.279905,-0.1856182,-0.4718629,1.13633,0.201748,-0.4714009,1.137099,0.01727672,0.306044,1.174984,-0.2247846,-0.4694229,1.141136,0.233219,-0.4696968,1.138699,0.01226589,-0.1185457,1.2122,0.01614451,-0.416482,1.201072,-0.1615834,0.05047845,1.187179,-0.05782963,-0.4051617,1.171253,-0.1955794,-0.2074304,1.203697,0.2163401,-0.189281,1.207512,NA,NA,NotTracked,NotTracked,
1.068359,0.3422852,-0.1108398,1.056641,-0.4501953,-0.07666016,-3,-6,-16,12,-3,-2,-1,-3,3,-4,-3,-3,17,5,8,4,-75.875,-75.875,-75.875,70.875,70.875,70.875,6.888116,2.86538,5.672296,2.800274,2.978341,6.296908,-0.1863658,-0.4717201,1.135207,0.2020147,-0.4706364,1.134492,0.01726346,0.306177,1.17525,-0.2257191,-0.4700414,1.141874,0.2353457,-0.4838639,1.13087,0.01220869,-0.1185561,1.21217,0.01610267,-0.4164804,1.201137,-0.161563,0.0504784,1.187238,-0.05787973,-0.4051633,1.171318,-0.1956449,-0.2077872,1.204328,0.2166966,-0.1893904,1.208166,NA,NA,NotTracked,NotTracked,
1.412598,0.2124023,0.01123047,1.473633,-0.4189453,-0.1000977,8,2,-1,5,7,-2,-4,-8,-15,-7,-1,6,21,14,19,0,-104.0625,-104.0625,-104.0625,223.375,223.375,223.375,6.520007,2.999426,5.852621,3.183155,3.146343,6.201786,-0.1877908,-0.4551091,1.119304,0.2004845,-0.452112,1.104682,0.01728576,0.3062481,1.175289,-0.230028,-0.453735,1.1236,0.2290521,-0.4579377,1.071214,0.01224216,-0.1185105,1.212221,0.01627025,-0.4164019,1.200892,-0.1614267,0.0504775,1.187199,-0.05778424,-0.4051541,1.171071,-0.198127,-0.2035698,1.210151,0.220306,-0.1899683,1.213536,NA,NA,NotTracked,NotTracked,
1.042969,0.4160156,0.6572266,0.6269531,-0.5180664,0.6728516,2,1,3,-4,-13,7,-12,-3,1,2,10,9,15,-1,0,7,-73.125,-73.125,-73.125,64.8125,64.8125,64.8125,6.190711,3.31123,6.096437,3.701293,3.474959,5.901003,-0.1963148,-0.4049965,1.106826,0.2076937,-0.4098864,1.065369,0.01733136,0.3062745,1.175287,-0.2340714,-0.3875868,1.078059,0.2270146,-0.3707994,1.0254,0.01235506,-0.1183965,1.212157,0.01668124,-0.4161251,1.200446,-0.1611351,0.05060061,1.187334,-0.05763227,-0.4049224,1.170407,-0.2041909,-0.1878532,1.228991,0.2273501,-0.1821886,1.228546,NA,NA,NotTracked,NotTracked,
0.1865234,0.1835938,0.5356445,0.1967773,-0.2568359,0.7226563,12,10,-1,-2,-4,-20,-16,-45,-1,-10,-14,-10,6,11,2,1,-153.625,-153.625,-153.625,152.25,152.25,152.25,5.902179,3.632566,6.144544,4.054844,3.750661,5.71042,-0.2070046,-0.3498375,1.064942,0.1955963,-0.3444788,1.051278,0.01744946,0.3064483,1.175216,-0.2479094,-0.3120357,1.010667,0.244291,-0.3146928,0.9951578,0.01241871,-0.1181029,1.211821,0.01689736,-0.4155201,1.199114,-0.1607958,0.05132048,1.18778,-0.0577287,-0.4042021,1.16883,-0.2065171,-0.1737365,1.239296,0.2293281,-0.1732661,1.232593,NA,NA,NotTracked,Unknown,
0.3120117,0.2514648,0.8344727,0.2685547,-0.06640625,0.6879883,72,24,-18,-10,-11,-13,-25,-36,6,5,5,6,11,-8,-15,10,22.75,22.75,22.75,73.25,73.25,73.25,5.671138,3.961962,6.328092,4.355525,4.054841,5.557501,-0.2072627,-0.2842407,1.034886,0.1883954,-0.2876557,1.017086,0.01748472,0.3065464,1.175308,-0.24278,-0.2594833,1.009042,0.2340743,-0.2619138,0.96955,0.01226905,-0.1177952,1.211568,0.01632807,-0.4148501,1.198044,-0.1603845,0.05167985,1.188085,-0.0586124,-0.4033671,1.167565,-0.204738,-0.1650085,1.238151,0.2292941,-0.1642485,1.229744,NA,NA,Unknown,Open,
