ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2944336,-0.009277344,0.9448242,-0.277832,-0.1054688,0,-1,-2,-3,-8,-6,-5,3,-4,-5,-2,0,2,2,0,1,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,7.696264,2.979444,8.682117,1.881848,3.00006,7.516654,-0.2103838,-0.464687,1.157267,0.223402,-0.4764225,1.16436,0.01638305,0.3095594,1.196048,-0.1598282,-0.4426604,1.126205,0.2522833,-0.4595841,1.165182,0.01327383,-0.1169643,1.222853,0.02127553,-0.4160009,1.212608,-0.163188,0.05238341,1.206582,-0.05298856,-0.4049771,1.180148,-0.1956409,-0.2026347,1.211446,0.2129848,-0.1942792,1.229485,NA,NA,NotTracked,NotTracked,
0.9277344,0.2910156,-0.006347656,0.9521484,-0.2822266,-0.1074219,0,-3,-4,-1,-1,3,5,0,7,-2,1,-2,2,-1,0,3,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,7.686863,2.980218,8.687511,1.88357,3.001425,7.514729,-0.2112083,-0.4665493,1.156557,0.2226673,-0.4756533,1.163704,0.01628098,0.309493,1.196308,-0.1592479,-0.4341323,1.1272,0.2500988,-0.4757345,1.151539,0.01315064,-0.1170207,1.223037,0.02115633,-0.4160454,1.212722,-0.16296,0.05254735,1.207427,-0.05311805,-0.4050241,1.180297,-0.1956615,-0.2027143,1.211537,0.212798,-0.1944536,1.229571,NA,NA,NotTracked,NotTracked,
0.9370117,0.2949219,-0.02832031,0.9482422,-0.2749023,-0.1103516,-7,-3,-2,-2,3,4,-2,-35,-6,0,0,0,0,-4,-3,-1,-1.125,-1.125,-1.125,-0.6875,-0.6875,-0.6875,7.696682,2.981981,8.676416,1.883534,3.000708,7.514801,-0.2106654,-0.4627715,1.157421,0.2224752,-0.476037,1.163722,0.01618491,0.309513,1.196517,-0.1607237,-0.4404029,1.127145,0.2486561,-0.480278,1.149643,0.0130501,-0.1170109,1.223197,0.02117837,-0.4160749,1.212803,-0.1631331,0.05253473,1.207532,-0.05310089,-0.4050811,1.180364,-0.1957159,-0.2028129,1.211748,0.2125657,-0.1945894,1.229765,NA,NA,NotTracked,NotTracked,
0.9296875,0.2949219,-0.01660156,0.9487305,-0.284668,-0.1108398,4,-1,-1,2,0,-1,2,3,0,2,0,1,-2,1,0,-1,2.1875,2.1875,2.1875,0.625,0.625,0.625,7.693055,2.983978,8.680759,1.880631,3.000703,7.518292,-0.2104832,-0.4622867,1.1566,0.2184728,-0.479897,1.160513,0.01616936,0.3095121,1.196613,-0.1588089,-0.4678628,1.129938,0.2492948,-0.467205,1.153394,0.01293156,-0.1169844,1.223312,0.02115082,-0.4160435,1.212869,-0.1632692,0.05251043,1.207594,-0.05312847,-0.4050581,1.180416,-0.1958008,-0.2025755,1.211787,0.2126812,-0.194304,1.230021,NA,NA,NotTracked,NotTracked,
0.9316406,0.2836914,-0.01660156,0.96875,-0.2773438,-0.1005859,-1,1,0,1,-1,3,3,5,-1,-1,0,0,-1,1,1,3,0,0,0,-0.5625,-0.5625,-0.5625,7.688603,2.986204,8.684957,1.881456,2.999838,7.519166,-0.2112852,-0.4635957,1.158746,0.2228635,-0.4766977,1.164056,0.01606167,0.3095155,1.196879,-0.1593618,-0.4549901,1.129085,0.2486666,-0.4871205,1.153235,0.01279361,-0.1170208,1.223619,0.02110248,-0.4160376,1.212995,-0.1630355,0.05263079,1.208352,-0.05316436,-0.4050279,1.180532,-0.1958698,-0.2025658,1.21195,0.2125793,-0.1943728,1.230042,NA,NA,NotTracked,NotTracked,
0.9179688,0.2978516,0.005371094,0.9365234,-0.2714844,-0.109375,0,-1,-2,-1,2,2,-1,10,3,-1,2,-2,-5,1,0,2,1.5,1.5,1.5,1.4375,1.4375,1.4375,7.67543,2.988576,8.701705,1.884744,2.99835,7.518209,-0.2101661,-0.4636007,1.159446,0.2219612,-0.4781637,1.161918,0.01596566,0.3094723,1.197221,-0.1594808,-0.4558944,1.129661,0.2536328,-0.4460078,1.17425,0.01272168,-0.1171003,1.223883,0.02105756,-0.4160883,1.213098,-0.162979,0.05269916,1.209161,-0.05320992,-0.4050798,1.180629,-0.1959569,-0.2027139,1.2122,0.2124918,-0.1944194,1.230103,NA,NA,NotTracked,NotTracked,
1.01123,0.3251953,-0.08154297,0.9609375,-0.3056641,-0.1118164,1,7,19,6,3,2,1,0,3,-1,0,1,-2,5,0,0,1,1,1,5.3125,5.3125,5.3125,7.631596,2.989444,8.747316,1.892337,2.999702,7.515774,-0.2101836,-0.464249,1.159054,0.2181298,-0.4765407,1.155976,0.01586492,0.3094966,1.197693,-0.1598927,-0.4414696,1.130611,0.247562,-0.4662259,1.148833,0.01264976,-0.1170957,1.224059,0.02098732,-0.4160269,1.213261,-0.1628173,0.05291343,1.209683,-0.05327349,-0.405048,1.180756,-0.1959741,-0.2027041,1.212496,0.2125025,-0.1943686,1.230143,NA,NA,NotTracked,NotTracked,
1.089844,0.7612305,0.05322266,0.9423828,-0.2739258,-0.1269531,0,9,7,-10,-12,2,-6,-6,-5,-3,-1,2,2,-1,2,0,7.25,7.25,7.25,-3.9375,-3.9375,-3.9375,7.156139,3.099332,9.273293,1.896109,2.997597,7.515718,-0.2093357,-0.4628393,1.160921,0.2106814,-0.46445,1.123878,0.01582123,0.3095376,1.198048,-0.1586944,-0.4562424,1.13,0.2389247,-0.4715634,1.096,0.01253815,-0.1170263,1.224171,0.0208539,-0.415929,1.213329,-0.1629911,0.05296467,1.209706,-0.05339199,-0.4049797,1.180688,-0.195993,-0.2025357,1.212852,0.2146751,-0.192954,1.23107,NA,NA,NotTracked,NotTracked,
1.222168,0.8466797,0.6103516,0.9331055,-0.2978516,-0.09619141,20,16,26,20,1,9,24,18,4,0,-2,-3,-3,1,1,3,-3.375,-3.375,-3.375,-20.75,-20.75,-20.75,6.733645,3.446721,9.735301,1.86183,2.997746,7.518285,-0.2101035,-0.465106,1.159091,0.1889194,-0.4062216,1.041739,0.0158265,0.3095546,1.198247,-0.1644957,-0.4779001,1.152211,0.2066905,-0.3969174,1.0125,0.0116118,-0.1169114,1.224183,0.01800171,-0.4157295,1.212779,-0.163548,0.05252836,1.208919,-0.05645986,-0.4044227,1.17953,-0.1960534,-0.2024921,1.212906,0.2225207,-0.1819061,1.231014,NA,NA,NotTracked,Unknown,
0.737793,0.9331055,0.7080078,0.9541016,-0.3256836,-0.1098633,-24,0,57,54,2,-1,1,-30,-2,-2,1,2,2,-1,-1,0,17.5625,17.5625,17.5625,-18.125,-18.125,-18.125,6.533065,4.012633,0.0525389,1.827872,3.006718,7.517903,-0.2117121,-0.4643726,1.159044,0.1458269,-0.2797719,0.9583858,0.01619373,0.3094422,1.1986,-0.1618044,-0.4475002,1.130175,0.1669575,-0.267411,0.9308572,0.0082525,-0.1167378,1.224145,0.00743257,-0.4150989,1.211761,-0.1636034,0.0525756,1.208852,-0.06704601,-0.4024125,1.17803,-0.1962816,-0.2025991,1.212987,0.2508836,-0.180054,1.174931,NA,NA,NotTracked,Unknown,
